base_bandwidth_utilization	0.55547919999999973
expected_bandwidth_utilization	0.55548005714782644

rounded_expected_bandwidth_utilization	1.1109583999999981

bandwidth_utilization_p99	0.55547919999999906

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999649680613623
20	1	0.99999999999357803
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999526321121857
21	1	0.99999999998839484
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	0.99999999999999989
21	7	1
23	0	0.99999925720027594
23	1	0.99999999999967693
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999921560030758
24	1	0.9999999999996424
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999434641598151
25	1	0.99999999998355704
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	0.99999999999999989
25	7	1
26	0	0.99999917600033961
26	1	0.9999999999996082
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999430681620627
28	1	0.99999999998332922
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999426721643248
29	1	0.99999999998309974
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	0.99999999999999989
29	7	1
30	0	0.99999422761666024
30	1	0.9999999999828687
30	2	0.99999999999999989
30	3	0.99999999999999989
30	4	0.99999999999999989
30	5	0.99999999999999989
30	6	0.99999999999999989
30	7	1
31	0	0.99999913640037297
31	1	0.99999999999957223
31	2	1
31	3	1
31	4	1
31	5	1
34	0	0.99999989880000517
34	1	0.9999999999999889
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999969480004669
36	1	0.99999999999993416
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999909680040788
37	1	0.99999999999953471
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999645720627561
38	1	0.99999999999343514
38	2	0.99999999999999989
38	3	0.99999999999999989
38	4	0.99999999999999989
38	5	0.99999999999999989
38	6	0.99999999999999989
38	7	1
39	0	0.99999418801688955
39	1	0.999999999982636
39	2	0.99999999999999978
39	3	0.99999999999999978
39	4	0.99999999999999978
39	5	0.99999999999999978
39	6	0.99999999999999978
39	7	1
40	0	0.99999905720044446
40	1	0.99999999999949563
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999414841712053
41	1	0.99999999998240197
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999410881735307
42	1	0.99999999998216627
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
44	0	0.99999406721759898
44	1	0.99999999998191691
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999965520005951
45	1	0.99999999999991873
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.9999990176004826
46	1	0.9999999999992546
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999897800052229
47	1	0.9999999999992043
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999402761783485
48	1	0.99999999998045963
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.999998734400801
50	1	0.99999999999911882
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999641760641678
51	1	0.99999999999329092
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999250682807406
52	1	0.99999999997131483
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999961560007389
53	1	0.99999999999990163
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999957600008993
54	1	0.9999999999998832
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999398801807204
55	1	0.99999999998021094
55	2	0.99999999999999989
55	3	0.99999999999999989
55	4	0.99999999999999989
55	5	0.99999999999999989
55	6	0.99999999999999989
55	7	1
57	0	0.9999986948008518
57	1	0.99999999999906519
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999865520090425
58	1	0.99999999999901024
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999374041959121
60	1	0.99999999997989797
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999861560095826
61	1	0.99999999999895361
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	1
63	0	0.99999857600101394
63	1	0.99999999999889555
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999370081983985
64	1	0.99999999997964606
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	0.99999999999999989
64	7	1
65	0	0.99999853640107095
65	1	0.99999999999883571
65	2	0.99999999999999989
65	3	0.99999999999999989
65	4	0.99999999999999989
65	5	0.99999999999999989
65	6	1
66	0	0.99999637800655938
66	1	0.99999999999314493
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999849680112973
67	1	0.99999999999877454
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999985520001056
68	1	0.99999999999998035
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999366122009015
69	1	0.9999999999793926
69	2	0.99999999999999989
69	3	0.99999999999999989
69	4	0.99999999999999989
69	5	0.99999999999999989
69	6	0.99999999999999989
69	7	1
70	0	0.99999953640010752
70	1	0.99999999999986311
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.999996576005862
71	1	0.9999999999938588
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999362162034189
72	1	0.99999999997913758
72	2	0.99999999999999989
72	3	0.99999999999999989
72	4	0.99999999999999989
72	5	0.99999999999999989
72	6	0.99999999999999989
72	7	1
73	0	0.99999358202059541
73	1	0.99999999997888112
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999845720119007
74	1	0.9999999999987117
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	1
75	0	0.99999633840670377
75	1	0.99999999999299771
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
77	0	0.99999981360001733
77	1	0.99999999999997069
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	1
78	0	0.99999841760125208
78	1	0.99999999999864742
78	2	1
78	3	1
78	4	1
78	5	1
80	0	0.99999837800131552
80	1	0.99999999999858147
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999833840138042
81	1	0.99999999999851386
81	2	1
81	3	1
81	4	1
81	5	1
82	0	0.99999977400002549
82	1	0.99999999999996003
82	2	0.99999999999999989
82	3	0.99999999999999989
82	4	0.99999999999999989
82	5	0.99999999999999989
82	6	1
83	0	0.99999354242085026
83	1	0.99999999997862288
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
85	0	0.99999350282110688
85	1	0.9999999999783632
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999346322136473
86	1	0.99999999997810174
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	0.99999999999999989
86	7	1
87	0	0.99999829880144708
87	1	0.9999999999984448
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999825920151519
88	1	0.99999999999837408
88	2	1
88	3	1
88	4	1
88	5	1
90	0	0.99999342362162447
90	1	0.99999999997783895
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999821960158497
91	1	0.99999999999830191
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999338402188565
92	1	0.99999999997757449
92	2	0.99999999999999989
92	3	0.99999999999999989
92	4	0.99999999999999989
92	5	0.99999999999999989
92	6	0.99999999999999989
92	7	1
93	0	0.99999246722837154
93	1	0.99999999997101396
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999818000165608
94	1	0.99999999999822797
94	2	0.99999999999999989
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
96	0	0.99999814040172896
96	1	0.99999999999815259
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999973440003531
97	1	0.99999999999994793
97	2	1
97	3	1
97	4	1
97	5	1
98	0	0.99999334442214849
98	1	0.99999999997730848
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999330482241278
99	1	0.99999999997704092
99	2	0.99999999999999989
99	3	0.99999999999999989
99	4	0.99999999999999989
99	5	0.99999999999999989
99	6	0.99999999999999989
99	7	1
101	0	0.99999810080180351
101	1	0.99999999999807576
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999242762867069
103	1	0.99999999997071176
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999806120187951
104	1	0.99999999999799727
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999326522267873
105	1	0.9999999999767718
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999629880684948
106	1	0.99999999999284861
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999802160195705
107	1	0.99999999999751354
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999625920699686
108	1	0.99999999999269806
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
110	0	0.99999798000204021
110	1	0.99999999999741929
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999322562294624
112	1	0.99999999997650113
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
115	0	0.99999522361140691
115	1	0.99999999998820321
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999621960714569
116	1	0.99999999999254585
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999618000729629
117	1	0.9999999999923922
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
121	0	0.99999773640256195
121	1	0.99999999999729416
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
124	0	0.99999769680265227
124	1	0.99999999999720102
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999238802897128
125	1	0.99999999997040778
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999518401159693
126	1	0.99999999998801015
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999765720274425
128	1	0.99999999999710654
128	2	0.99999999999999989
128	3	0.99999999999999989
128	4	0.99999999999999989
128	5	0.99999999999999989
128	6	0.99999999999999989
128	7	1
129	0	0.9999931860232153
129	1	0.99999999997622879
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999614040744822
130	1	0.99999999999223677
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.9999976176028379
131	1	0.9999999999970105
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999514441178849
132	1	0.99999999998781552
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999234842927354
133	1	0.99999999997010236
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999931464234858
134	1	0.9999999999759549
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999310682375797
135	1	0.99999999997567945
135	2	0.99999999999999989
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999230882957701
136	1	0.99999999996979505
136	2	0.99999999999999967
136	3	0.99999999999999978
136	4	0.99999999999999978
136	5	0.99999999999999978
136	6	0.99999999999999978
136	7	1
137	0	0.99999610080760182
137	1	0.99999999999207989
137	2	0.99999999999999989
137	3	0.99999999999999989
137	4	0.99999999999999989
137	5	0.99999999999999989
137	6	0.99999999999999989
137	7	1
143	0	0.99999606120775708
143	1	0.99999999999192157
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999975780029331
144	1	0.99999999999691302
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.9999960216079139
145	1	0.99999999999095002
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999510481198162
146	1	0.99999999998761924
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999753840302974
147	1	0.99999999999681366
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999749880312794
148	1	0.99999999999671285
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999226922988238
149	1	0.99999999996948652
149	2	0.99999999999999978
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999306722403181
150	1	0.99999999997540256
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999745920322791
151	1	0.99999999999661071
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999222963018941
152	1	0.99999999996917643
152	2	0.99999999999999978
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999598200807216
153	1	0.99999999999078037
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.999992190030498
154	1	0.99999999996886479
154	2	0.99999999999999989
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999573840908074
155	1	0.99999999999057176
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999215043080791
156	1	0.99999999996855138
156	2	0.99999999999999978
156	3	0.99999999999999989
156	4	0.99999999999999989
156	5	0.99999999999999989
156	6	0.99999999999999989
156	7	1
157	0	0.99999741960332933
157	1	0.99999999999650679
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.9999956988092501
158	1	0.99999999999039879
158	2	0.99999999999999989
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.9999930276243072
159	1	0.9999999999737017
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.9999973740034479
160	1	0.99999999999633771
160	2	0.99999999999999989
160	3	0.99999999999999989
160	4	0.99999999999999989
160	5	0.99999999999999989
160	6	0.99999999999999989
160	7	1
161	0	0.99999298802458392
161	1	0.99999999997341338
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
163	0	0.99999565920942124
163	1	0.99999999999022449
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
164	0	0.99999733440355287
164	1	0.9999999999962299
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999561960959393
165	1	0.99999999999004863
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999729480365906
166	1	0.99999999999612021
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999558000976818
167	1	0.9999999999898711
167	2	0.99999999999999989
167	3	0.99999999999999989
167	4	0.99999999999999989
167	5	0.99999999999999989
167	6	0.99999999999999989
167	7	1
168	0	0.99999554040994398
168	1	0.99999999998969213
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
170	0	0.99999725520376703
170	1	0.99999999999600919
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999721560387655
171	1	0.9999999999958965
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.9999927444263218
172	1	0.9999999999730862
172	2	0.99999999999999989
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.99999270482660985
173	1	0.99999999997279476
173	2	0.99999999999999978
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
175	0	0.99999717600398763
175	1	0.99999999999578226
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999266522689967
176	1	0.99999999997250211
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999550081012134
177	1	0.9999999999895115
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999546121030047
178	1	0.99999999998932942
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999713640410015
179	1	0.99999999999566624
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999709680421445
181	1	0.999999999995549
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999215043080791
182	1	0.99999999996855138
182	2	0.99999999999999978
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999542161048094
183	1	0.99999999998914568
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999705720433008
184	1	0.99999999999542988
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999701760444748
185	1	0.99999999999470102
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999538201066296
186	1	0.99999999998896028
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999697800456622
187	1	0.99999999999457068
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
188	0	0.9999967344053321
188	1	0.99999999999440148
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999534241084653
189	1	0.99999999998877331
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999669480546205
190	1	0.99999999999426803
190	2	0.99999999999999989
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.9999926256271906
191	1	0.99999999997220723
191	2	0.99999999999999967
191	3	0.99999999999999978
191	4	0.99999999999999978
191	5	0.99999999999999978
191	6	0.99999999999999978
191	7	1
192	0	0.99999530281103188
192	1	0.99999999998858491
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999506521217618
193	1	0.99999999998742128
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999665520559389
194	1	0.99999999999413325
194	2	1
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.99999661560572706
195	1	0.9999999999939968
195	2	1
195	3	1
195	4	1
195	5	1
195	6	1
196	0	0.99999258602748353
196	1	0.99999999997191136
196	2	0.99999999999999978
196	3	0.99999999999999989
196	4	0.99999999999999989
196	5	0.99999999999999989
196	6	0.99999999999999989
196	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.2596000000000025	8.1151147711214807e-40
0	3.4636000000000018	0.99999653640599817
0	3.5452000000000017	3.4635877208670455e-06
0	3.626800000000002	6.2808694605013303e-12
0	3.667600000000002	3.4415676639299934e-33
0	3.7084000000000019	7.9386748547662583e-18
0	3.7492000000000019	7.5362894857272816e-37
0	3.7900000000000018	7.856560753594988e-24
0	3.8716000000000017	6.4815099450617868e-30
0	3.9532000000000016	3.7657784721717085e-36
0	20.081600000000002	1.1102230246251565e-16
1	0.50319999999999998	0.99999949680012656
1	0.56679999999999997	5.0319971478632146e-07
1	0.63039999999999996	1.5860854001314525e-13
1	0.69399999999999995	4.0393177833791622e-20
1	0.75760000000000005	9.1169371248692856e-27
1	0.82119999999999993	1.9070182254579737e-33
2	4.5664000000000051	8.1151147711214807e-40
2	4.9744000000000064	0.99999502561237241
2	5.3824000000000067	1.3373849609824607e-32
2	5.4580000000000055	4.9743728497989056e-06
2	5.4640000000000066	7.2124249657453787e-36
2	5.5396000000000054	1.4777865656308742e-11
2	5.6212000000000053	2.8285626998509516e-17
2	5.7028000000000052	4.1540776137246099e-23
2	5.784400000000006	5.0143285029436707e-29
2	5.8660000000000059	4.4448399338906505e-35
4	4.6060000000000052	8.1151147711214807e-40
4	5.0140000000000065	0.9999949860125702
4	5.4220000000000068	1.3662944091050016e-32
4	5.4976000000000056	5.0139724351093814e-06
4	5.5036000000000067	7.6338450052079272e-36
4	5.5792000000000055	1.4994784740863673e-11
4	5.6608000000000054	2.8897450344476935e-17
4	5.7424000000000053	4.2724741902820377e-23
4	5.8240000000000061	5.1910354277987664e-29
4	5.905600000000006	4.6193678331795017e-35
5	0.54280000000000006	0.99999945720014727
5	0.60640000000000005	5.4279967084617965e-07
5	0.67000000000000004	1.8183787816858117e-13
5	0.73360000000000003	4.8686316198372161e-20
5	0.79720000000000013	1.1458562057282981e-26
5	0.86080000000000001	2.4835179590388411e-33
6	4.6456000000000053	8.1151147711214807e-40
6	5.4556000000000058	0.99999454441488178
6	5.4616000000000069	1.0942507024487047e-32
6	5.5372000000000057	5.4555697913353244e-06
6	5.5432000000000068	8.0755938326137612e-36
6	5.6188000000000056	1.5326876521104321e-11
6	5.7004000000000055	2.9546051976688081e-17
6	5.7820000000000054	4.394030123383983e-23
6	5.8636000000000061	5.373133582206325e-29
6	5.945200000000006	4.7993685534427845e-35
8	0.58240000000000003	0.99999941760016964
8	0.64600000000000002	5.8239962376972174e-07
8	0.70960000000000001	2.0663537337148771e-13
8	0.77320000000000011	5.8030120293760492e-20
8	0.83679999999999999	1.4219187326688963e-26
8	0.90040000000000009	3.1899342263141177e-33
9	4.6852000000000054	8.1151147711214807e-40
9	5.4952000000000059	0.99999450481509855
9	5.501200000000007	1.1242310040690596e-32
9	5.5768000000000058	5.4951693544540943e-06
9	5.5828000000000069	8.5384487269097241e-36
9	5.6584000000000056	1.5546931868991875e-11
9	5.7400000000000055	3.0175435379170629e-17
9	5.8216000000000054	4.5174860393361669e-23
9	5.9032000000000062	5.5598346511603721e-29
9	5.9848000000000061	4.9849707693725741e-35
9	100.08159999999999	1.1102230246251565e-16
11	6.2356000000000087	8.1151147711214807e-40
11	7.4536000000000096	0.99999254642777802
11	7.5352000000000094	7.4535438358448999e-06
11	7.6168000000000076	2.8386074028128044e-11
11	7.6576000000000084	1.8896518280786762e-34
11	7.6984000000000075	7.3622817616122198e-17
11	7.7800000000000082	1.4624810684476982e-22
11	7.8616000000000081	2.3723263277101382e-28
11	7.943200000000008	2.7245800726076563e-34
12	0.62200000000000011	0.99999937800019356
12	0.6856000000000001	6.2199957355694605e-07
12	0.74920000000000009	2.3300102543556679e-13
12	0.81280000000000019	6.8486689080663209e-20
12	0.87640000000000007	1.7445598331369594e-26
12	0.94000000000000017	4.0468788198093417e-33
13	4.7248000000000054	8.1151147711214807e-40
13	5.5348000000000059	0.99999446521531699
13	5.5408000000000071	1.1547540299443156e-32
13	5.6164000000000058	5.534768914436579e-06
13	5.6224000000000069	9.0232090530574507e-36
13	5.6980000000000057	1.5768555350515698e-11
13	5.7796000000000056	3.0813691957066182e-17
13	5.8612000000000055	4.6435247842012231e-23
13	5.9428000000000063	5.7516888163137346e-29
13	6.0244000000000062	5.1763051735177856e-35
14	0.66159999999999997	0.99999933840021893
14	0.72519999999999996	6.6159952020785395e-07
14	0.78879999999999995	2.6093483417452143e-13
14	0.85240000000000005	8.0118121509950617e-20
14	0.91599999999999993	2.1187039585729456e-26
14	0.97960000000000003	5.077021323715781e-33
15	4.7644000000000055	8.1151147711214807e-40
15	5.574400000000006	0.99999442561553709
15	5.5804000000000071	1.1858246490570298e-32
15	5.6560000000000059	5.5743684712827684e-06
15	5.662000000000007	9.5306966766197362e-36
15	5.7376000000000058	1.5991746965489448e-11
15	5.8192000000000057	3.1460883808095068e-17
15	5.9008000000000056	4.7721821253215494e-23
15	5.9824000000000064	5.9488019968174486e-29
15	6.0640000000000063	5.3769879838197465e-35
17	4.8040000000000056	8.1151147711214807e-40
17	5.6140000000000061	0.99999438601575852
17	5.6200000000000072	1.2174477303890115e-32
17	5.695600000000006	5.6139680249926633e-06
17	5.7016000000000071	1.0061756382201035e-35
17	5.7772000000000059	1.6216506713726823e-11
17	5.8588000000000058	3.2117073029968092e-17
17	5.9404000000000057	4.9034940759451088e-23
17	6.0220000000000065	6.1512815605034894e-29
17	6.1036000000000064	5.5802511969978203e-35
18	0.70320000000000005	0.99999929680024724
18	0.76680000000000004	7.0319946078644685e-07
18	0.83040000000000003	2.9196839754934193e-13
18	0.89400000000000013	9.3670375458647083e-20
18	0.95760000000000001	2.5728805072881288e-26
18	1.0212000000000001	6.3729491766428015e-33
20	3.2992000000000026	8.1151147711214807e-40
20	3.5032000000000019	0.99999649680613623
20	3.5848000000000018	3.5031874417511533e-06
20	3.6664000000000021	6.422042694179514e-12
20	3.748000000000002	8.2018385949180316e-18
20	3.7888000000000019	8.1843974947588235e-37
20	3.8296000000000019	8.19808224080926e-24
20	3.9112000000000018	6.8315946446235951e-30
20	3.9928000000000017	3.9904790780030844e-36
21	4.3288000000000046	8.1151147711214807e-40
21	4.736800000000005	0.99999526321121857
21	4.8184000000000049	4.7367771762578761e-06
21	4.9000000000000048	1.1605103134855352e-11
21	4.9816000000000047	1.9591574484204207e-17
21	5.0224000000000055	5.0699617987519619e-36
21	5.1448000000000054	2.6212673709130202e-31
21	5.2264000000000053	1.3352722192973758e-35
21	5.4652000000000047	2.5618086094952279e-23
21	5.5468000000000055	3.7691452754094982e-29
21	5.6284000000000054	2.0649050833060842e-35
21	50.081600000000002	1.1102230246251565e-16
23	0.74280000000000013	0.99999925720027594
23	0.80640000000000012	7.4279940100632231e-07
23	0.87000000000000011	3.2311771888746272e-13
23	0.93360000000000021	1.0790508850776238e-19
23	0.99720000000000009	3.069071665978769e-26
23	1.0608000000000002	7.8383435048864658e-33
24	0.78439999999999999	0.99999921560030758
24	0.84799999999999998	7.8439933482908271e-07
24	0.91159999999999997	3.5752919407623847e-13
24	0.97520000000000007	1.2432924498339491e-19
24	1.0387999999999999	3.6637152735175917e-26
24	1.1024	9.6541210318008294e-33
24	10.063599999999999	1.1102230246251565e-16
25	4.8436000000000057	8.1151147711214807e-40
25	5.6536000000000062	0.99999434641598151
25	5.6596000000000073	1.2496281429212697e-32
25	5.7352000000000061	5.6535675755662663e-06
25	5.7412000000000072	1.0617256295745795e-35
25	5.816800000000006	1.644283459504159e-11
25	5.8984000000000059	3.2782321720386018e-17
25	5.9800000000000058	5.0374968952251624e-23
25	6.0616000000000065	5.4778243801009047e-31
25	6.1432000000000064	3.5657897751045582e-35
25	6.2656000000000054	6.3044567890301542e-29
25	6.3472000000000053	3.5099709376562296e-35
25	100.08159999999999	1.1102230246251565e-16
26	0.82400000000000007	0.99999917600033961
26	0.88760000000000006	8.2399926861792521e-07
26	0.95120000000000005	3.9189402723022409e-13
26	1.0148000000000001	1.4142833797178339e-19
26	1.1420000000000001	5.2249004794100358e-33
26	1.2824000000000002	4.3058118696003821e-26
26	1.3460000000000003	1.5238071073190568e-32
28	4.8832000000000058	8.1151147711214807e-40
28	5.6932000000000063	0.99999430681620627
28	5.6992000000000074	1.2823707556341022e-32
28	5.7748000000000062	5.6931671230035747e-06
