base_bandwidth_utilization	0.59203559999999933
expected_bandwidth_utilization	0.59203655251758025

rounded_expected_bandwidth_utilization	1.1840711999999973

bandwidth_utilization_p99	0.59203559999999866

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999754040302491
138	1	0.99999999999681888
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999519001156811
139	1	0.99999999998812616
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999750080312311
140	1	0.99999999999671818
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999746120322286
141	1	0.99999999999661593
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999515041175935
142	1	0.99999999998793232
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999742160332417
143	1	0.99999999999651201
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.9999997404000337
144	1	0.99999999999995082
144	2	1
144	3	1
144	4	1
144	5	1
145	0	0.99999738200342703
145	1	0.99999999999640665
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999734240353155
146	1	0.99999999999629974
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999243962857987
147	1	0.99999999997080347
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999240002888001
148	1	0.99999999997050004
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999730280363763
149	1	0.99999999999619127
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999969680004597
150	1	0.99999999999993472
150	2	1
150	3	1
150	4	1
150	5	1
151	0	0.99999236042918183
151	1	0.99999999997019517
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999725920375604
152	1	0.9999999999960697
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999511081195225
153	1	0.99999999998773703
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
155	0	0.99999419001687806
155	1	0.99999999998264799
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999415041710893
156	1	0.99999999998241385
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999507121214648
157	1	0.99999999998753997
157	2	0.99999999999999989
157	3	0.99999999999999989
157	4	0.99999999999999989
157	5	0.99999999999999989
157	6	0.99999999999999989
157	7	1
158	0	0.99999953840010669
158	1	0.99999999999986422
158	2	1
158	3	1
158	4	1
158	5	1
159	0	0.99999503161234249
159	1	0.99999999998734157
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999721960386534
160	1	0.9999999999959579
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999718000397619
162	1	0.99999999999584444
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999499201253994
163	1	0.99999999998513822
163	2	0.99999999999999989
163	3	0.99999999999999989
163	4	0.99999999999999989
163	5	0.99999999999999989
163	6	0.99999999999999989
163	7	1
165	0	0.99999232082948508
165	1	0.99999999996988853
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999714040408882
166	1	0.99999999999572964
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999710080420279
167	1	0.99999999999561306
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999228122979
168	1	0.99999999996958056
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999224163009648
169	1	0.99999999996927091
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999494641276943
170	1	0.99999999998479683
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
173	0	0.99999220203040451
173	1	0.99999999996895961
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999152283593151
174	1	0.99999999996337718
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999216243071409
175	1	0.99999999996864686
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999450681508761
176	1	0.99999999998446421
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.9999970612043183
177	1	0.99999999999549483
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.9999970216044356
178	1	0.99999999999465572
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999698000456028
179	1	0.99999999999451816
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
181	0	0.99999669880544906
181	1	0.99999999999434119
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999665920558056
182	1	0.99999999999420719
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999446721530605
183	1	0.99999999998424283
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999661960571362
184	1	0.99999999999407152
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999442761552571
185	1	0.99999999998401945
185	2	0.99999999999999989
185	3	0.99999999999999989
185	4	0.99999999999999989
185	5	0.99999999999999989
185	6	0.99999999999999989
185	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	1.0119998372704138e-07
0	0.22040000000000001	1.1152237542046581e-14
0	0.28000000000000003	1.3223462964096524e-21
0	0.33960000000000001	1.651475624726784e-28
0	0.3992	2.1417129426682251e-35
1	4.9308000000000058	8.1151147711214807e-40
1	5.8892000000000078	0.99999411081734135
1	5.8972000000000078	1.3224789514653325e-32
1	5.9708000000000077	5.8891648368696269e-06
1	5.9788000000000077	1.1931081333956692e-35
1	6.294000000000004	1.7821784869333095e-11
1	6.2972000000000081	6.1952789612863346e-32
1	6.3756000000000039	4.1236637428253773e-17
1	6.378800000000008	4.1471121347306065e-35
1	6.4572000000000038	6.8717878576783184e-23
1	6.5388000000000046	9.3308955655547097e-29
1	6.6204000000000045	5.4454271419767992e-35
2	6.435600000000008	8.1151147711214807e-40
2	7.8772000000000064	0.99999212283102523
2	7.8836000000000093	6.402589172391179e-35
2	7.9588000000000063	7.8771373071901312e-06
2	8.0436000000000067	3.0616551420993818e-32
2	8.1252000000000066	2.7183892367050659e-36
2	8.2820000000000071	3.1667657167377332e-11
2	8.2852000000000068	1.0416743789621802e-31
2	8.363600000000007	9.4255904122194683e-17
2	8.3668000000000067	2.2322997441313086e-34
2	8.4452000000000069	2.0367739883318658e-22
2	8.5268000000000068	3.5749453789739987e-28
2	8.6084000000000067	2.4254478924789671e-34
3	3.0132000000000025	8.1151147711214807e-40
3	3.4200000000000013	0.99999658000584823
3	3.4836000000000014	3.4199880861087527e-06
3	3.4964000000000031	9.3066840323447678e-32
3	3.5472000000000015	6.0656904837445601e-12
3	3.5600000000000032	4.8712710209035527e-37
3	3.6108000000000011	7.4315628508644247e-18
3	3.6744000000000012	7.0692373896731322e-24
3	3.7380000000000013	5.471103770141668e-30
3	3.8016000000000014	2.9910010129918022e-36
4	3.0528000000000022	8.1151147711214807e-40
4	3.4596000000000009	0.99999654040598451
4	3.523200000000001	3.4595878111587537e-06
4	3.5360000000000023	9.8560729316530794e-32
4	3.5868000000000011	6.2044243859307088e-12
4	3.5996000000000024	5.3236844255918359e-37
4	3.6504000000000008	7.6834092166878084e-18
4	3.7140000000000009	7.3847998980898329e-24
4	3.777600000000001	5.7723691573629456e-30
4	3.8412000000000011	3.1778829879438154e-36
5	0.50120000000000009	0.99999949880012573
5	0.56480000000000008	5.0119971692232093e-07
5	0.62840000000000007	1.5747694104145964e-13
5	0.69200000000000017	4.0001078452577519e-20
5	0.75560000000000005	9.0089741382640438e-27
5	0.81920000000000015	1.8810021244573108e-33
6	6.4752000000000081	8.1151147711214807e-40
6	7.9168000000000065	0.9999920832313377
6	7.9984000000000064	7.9167366785201267e-06
6	8.0832000000000068	3.1210318291238741e-32
6	8.1648000000000067	6.9417001980345942e-35
6	8.3216000000000072	3.1983605844118282e-11
6	8.3248000000000069	1.3642581378082133e-31
6	8.4032000000000071	9.5618436942409655e-17
6	8.4064000000000068	1.5308408489612837e-34
6	8.484800000000007	2.0756459033305939e-22
6	8.5664000000000069	3.6592894834747152e-28
6	8.6480000000000068	3.2496246423897422e-34
7	6.5148000000000081	8.1151147711214807e-40
7	7.9564000000000066	0.99999204363165206
7	8.0380000000000074	7.9563360467138354e-06
7	8.1228000000000069	3.1811713274814279e-32
7	8.2044000000000068	7.217833543315347e-35
7	8.3612000000000073	3.230112264272434e-11
7	8.3644000000000069	1.0975325407753266e-31
7	8.4428000000000072	9.6994019144793319e-17
7	8.4460000000000068	4.8478473707800887e-35
7	8.5244000000000071	2.1150714288219602e-22
7	8.606000000000007	3.7458188531523256e-28
7	8.6876000000000069	4.4218742368995505e-34
8	4.9704000000000059	8.1151147711214807e-40
8	5.9288000000000078	0.99999407121757544
8	5.9368000000000078	1.3564767057080355e-32
8	6.0104000000000077	5.9287643656475763e-06
8	6.0184000000000077	1.2570959611181982e-35
8	6.3336000000000041	1.8059010421089426e-11
8	6.3368000000000082	6.2476996253471661e-32
8	6.415200000000004	4.2023873654002384e-17
8	6.4184000000000081	4.308494380266879e-35
8	6.4968000000000039	7.0443076051814633e-23
8	6.5784000000000047	9.620912359529954e-29
8	6.6600000000000046	5.6194653311556764e-35
9	0.54080000000000017	0.99999945920014632
9	0.60440000000000016	5.4079967314057841e-07
9	0.66800000000000015	1.8062707934107095e-13
9	0.73160000000000025	4.8242800246887786e-20
9	0.79520000000000013	1.1330633967736555e-26
9	0.85880000000000023	2.4514512395839685e-33
11	3.0924000000000027	8.1151147711214807e-40
11	3.4992000000000014	0.99999650080612223
11	3.5628000000000015	3.4991875330724483e-06
11	3.5756000000000032	3.108091084871711e-33
11	3.6264000000000016	6.3447264314423626e-12
11	3.6392000000000033	6.3769029242174517e-37
11	3.6900000000000013	7.9408802180979641e-18
11	3.7536000000000014	7.7108075711008449e-24
11	3.8172000000000015	6.1879592592548239e-30
11	3.8808000000000016	3.473097834789338e-36
13	0.58240000000000014	0.99999941760016964
13	0.64600000000000013	5.8239962376972196e-07
13	0.70960000000000012	2.0663537337148779e-13
13	0.77320000000000011	5.8030120293760383e-20
13	0.83680000000000021	1.4219187326688937e-26
13	0.90040000000000009	3.1899342263225234e-33
14	0.62200000000000011	0.99999937800019356
14	0.6856000000000001	6.2199957355694605e-07
14	0.74920000000000009	2.3300102543556679e-13
14	0.81280000000000019	6.8486689080663209e-20
14	0.87640000000000007	1.7445598331369594e-26
14	0.94000000000000017	4.0468788198093417e-33
15	0.66360000000000008	0.99999933640022021
15	0.72720000000000007	6.635995174302555e-07
15	0.79080000000000006	2.6238723250409434e-13
15	0.85440000000000005	8.0737860233542617e-20
15	0.91800000000000015	2.1390590838228521e-26
15	0.98160000000000003	5.1340838881616741e-33
16	3.1320000000000028	8.1151147711214807e-40
16	3.5388000000000015	0.99999646120626162
16	3.6024000000000016	3.5387872518498433e-06
16	3.6152000000000033	3.2379232890708502e-33
16	3.6660000000000017	6.4865966200932203e-12
16	3.6788000000000034	6.9415787227366608e-37
16	3.7296000000000014	8.2040379533310138e-18
16	3.7932000000000015	8.0474883228496065e-24
16	3.8568000000000016	6.5217779798488757e-30
16	3.9204000000000017	3.7714302202009563e-36
17	5.010000000000006	8.1151147711214807e-40
17	5.9684000000000079	0.99999403161781086
17	5.9764000000000079	1.3910522506992476e-32
17	6.0580000000000078	1.3239190786919367e-35
17	6.2916000000000043	5.9683624493327026e-06
17	6.3732000000000042	1.9739760354158483e-11
17	6.3764000000000083	5.5926930336053369e-32
17	6.4548000000000041	4.3112893772672629e-17
17	6.4580000000000082	4.4748686241831708e-35
17	6.536400000000004	7.2257394329644653e-23
17	6.6180000000000048	9.9199006446834509e-29
17	6.6996000000000047	5.7978982236548436e-35
18	0.14080000000000001	0.99999985920001
18	0.20040000000000002	1.4079997178368289e-07
18	0.26000000000000001	1.8303995240960604e-14
18	0.3196	2.3969821885910364e-21
18	0.37919999999999998	3.1988673734852619e-28
18	0.43879999999999997	4.3499847285639739e-35
19	0.70320000000000005	0.99999929680024735
19	0.76680000000000004	7.0319946078644706e-07
19	0.83040000000000003	2.9196839754934213e-13
19	0.89400000000000013	9.3670375458646914e-20
19	0.95760000000000001	2.572880507288127e-26
19	1.0212000000000001	6.3729491768003039e-33
20	3.1716000000000024	8.1151147711214807e-40
20	3.5784000000000011	0.99999642160640256
20	3.6420000000000012	3.5783869674909341e-06
20	3.6548000000000025	3.3249223184759324e-33
20	3.7056000000000013	6.6300349516969826e-12
20	3.7184000000000026	7.5473411165318926e-37
20	3.769200000000001	8.4729445206133711e-18
20	3.8328000000000011	8.3950725265599931e-24
20	3.8964000000000012	6.8698925997285056e-30
20	3.9600000000000013	3.996780307574956e-36
21	0.74280000000000013	0.99999925720027594
21	0.80640000000000012	7.4279940100632231e-07
21	0.87000000000000011	3.2311771888746272e-13
21	0.93360000000000021	1.0790508850776238e-19
21	0.99720000000000009	3.069071665978769e-26
21	1.0608000000000002	7.8383435048864658e-33
23	0.78239999999999998	0.99999921760030608
23	0.84599999999999997	7.8239933808988062e-07
23	0.90959999999999996	3.5583519633215856e-13
23	0.97320000000000007	1.2350409830175345e-19
23	1.0367999999999999	3.6333071656495042e-26
23	1.1004	9.5598153838925089e-33
24	3.2112000000000029	8.1151147711214807e-40
24	3.6180000000000017	0.99999638200654517
24	3.6816000000000018	3.6179866799957215e-06
24	3.6944000000000035	3.4610376742044248e-33
24	3.7452000000000019	6.7750414260673395e-12
24	3.7580000000000036	8.1965487682538856e-37
24	3.8088000000000015	8.7476620181614594e-18
24	3.8724000000000016	8.7537930145354573e-24
24	3.9360000000000017	7.2326624388093013e-30
24	3.9996000000000018	4.2327861112903871e-36
25	3.2508000000000026	8.1151147711214807e-40
25	3.6576000000000013	0.99999634240668911
25	3.7212000000000014	3.6575863893642064e-06
25	3.7848000000000015	6.9216160430180297e-12
25	3.7976000000000028	8.8916605126777551e-37
25	3.8484000000000012	9.0282525441820602e-18
25	3.9120000000000013	9.1238850781589658e-24
25	3.9756000000000014	7.6141945028937277e-30
25	4.039200000000001	4.4798225300577185e-36
26	3.2904000000000031	8.1151147711214807e-40
26	3.6972000000000018	0.99999630280683482
26	3.7608000000000019	3.6971860955963912e-06
26	3.824400000000002	7.0697588023627486e-12
26	3.8372000000000037	9.6352381548317948e-37
26	3.8880000000000017	9.3147781968720062e-18
26	3.9516000000000018	9.5055864678921102e-24
26	4.0152000000000019	8.0079008621011238e-30
26	4.078800000000002	4.7382732076469415e-36
27	5.0496000000000061	8.1151147711214807e-40
27	6.008000000000008	0.99999399201804806
27	6.016000000000008	1.4262104554159949e-32
27	6.0976000000000079	1.3936771370872483e-35
27	6.3312000000000044	6.0079619622708174e-06
27	6.4128000000000043	1.998968940970876e-11
27	6.4160000000000084	5.6411675242995054e-32
27	6.4944000000000042	4.3921992448939498e-17
27	6.4976000000000083	4.6463499895831031e-35
27	6.5760000000000041	7.4047895220575212e-23
27	6.6576000000000048	1.02243866553883e-28
27	6.7392000000000047	5.9808081915858012e-35
29	0.1804	0.99999981960001627
29	0.23999999999999999	1.8039995670400535e-07
29	0.29959999999999998	2.7023911903634785e-14
29	0.35920000000000002	3.8793394492076876e-21
29	0.41880000000000001	5.5213481001709298e-28
29	0.47839999999999999	7.8744422567693165e-35
30	6.5544000000000082	8.1151147711214807e-40
30	7.9960000000000067	0.99999200403196808
30	8.162400000000007	3.2420785061197577e-32
30	8.2440000000000069	7.5030616527887254e-35
30	8.3192000000000075	7.9959334799534973e-06
30	8.4008000000000074	3.4552024934129765e-11
30	8.404000000000007	1.0819912095268205e-31
30	8.4824000000000073	9.8773712630413571e-17
30	8.4856000000000069	4.9369037274096443e-35
30	8.5640000000000072	2.1558175267404184e-22
30	8.6456000000000071	3.8338629525507484e-28
30	8.727200000000007	4.541834380136937e-34
31	3.3300000000000027	8.1151147711214807e-40
31	3.7368000000000015	0.99999626320698187
31	3.8004000000000016	3.7367857986922647e-06
31	3.8640000000000017	7.2194697039151746e-12
31	3.8768000000000029	9.5787692484076753e-37
31	3.9276000000000013	9.6073010744182343e-18
31	3.9912000000000014	9.8991373932748329e-24
31	4.0548000000000011	3.7125764131535284e-31
31	4.1184000000000012	3.156709522320163e-36
31	4.296400000000002	8.0464628383217537e-30
31	4.3600000000000021	3.8891927159813599e-36
32	3.3696000000000033	8.1151147711214807e-40
32	3.776400000000002	0.99999622360713059
32	3.8400000000000021	3.7763854986518457e-06
32	3.9036000000000022	7.37074874748905e-12
32	3.9672000000000018	9.9058832749979666e-18
32	4.0308000000000019	1.0304780522924927e-23
32	4.094400000000002	2.4577098725852567e-31
32	4.1580000000000021	3.5563641296435137e-36
32	4.3360000000000021	8.5983757310084686e-30
32	4.3996000000000022	4.963134358426574e-36
33	5.0892000000000062	8.1151147711214807e-40
33	6.0556000000000081	1.461956188834552e-32
33	6.137200000000008	1.4664723919306904e-35
33	6.2892000000000046	0.99999371081977717
33	6.3708000000000045	6.2891599328922744e-06
33	6.4524000000000044	2.0290086119825994e-11
33	6.4556000000000084	5.6812476200218202e-32
33	6.5340000000000042	4.4750673717342806e-17
33	6.5372000000000083	2.2493354669905242e-35
33	6.6156000000000041	7.5873305767411475e-23
33	6.6972000000000049	1.0536345245159918e-28
33	6.7788000000000048	8.7419983377498051e-35
34	3.4092000000000033	8.1151147711214807e-40
34	3.8160000000000021	0.99999618400728096
34	3.8796000000000022	3.8159851954751213e-06
34	3.9432000000000023	7.5235959328980457e-12
34	4.0068000000000019	1.0210586896778522e-17
34	4.1340000000000021	1.5387066557416135e-31
34	4.1976000000000022	1.9265200668595215e-36
34	4.3120000000000029	1.0722758393918768e-23
34	4.3756000000000022	1.172442482644156e-29
34	4.4392000000000023	7.5149283880341322e-36
35	0.82200000000000006	0.99999917800033788
35	0.88560000000000005	8.219992720371221e-07
35	0.94920000000000004	3.9012082969713312e-13
35	1.0128000000000001	1.4052950375164681e-19
35	1.1400000000000001	5.1720950438073513e-33
35	1.3180000000000003	4.2715064914739363e-26
35	1.3816000000000004	1.6717230198172974e-32
36	5.1288000000000062	8.1151147711214807e-40
36	6.0952000000000082	1.4982430105297938e-32
36	6.1768000000000081	1.5424097485118285e-35
36	6.3288000000000046	0.99999367122002691
36	6.4104000000000045	6.3287594299905233e-06
36	6.4920000000000044	2.0543151433428072e-11
36	6.4952000000000085	5.7300412919285595e-32
36	6.5736000000000043	4.5579946824085071e-17
36	6.5768000000000084	2.3207064325517381e-35
36	6.6552000000000042	7.7730341072029243e-23
36	6.736800000000005	1.0855822709788438e-28
36	6.8184000000000049	9.0447907150305863e-35
37	0.86159999999999992	0.99999913840037125
37	0.92519999999999991	8.6159920284804791e-07
37	0.9887999999999999	4.2597461879608865e-13
37	1.1796	4.3742313160312335e-33
37	1.2940000000000003	1.5904336533375199e-19
37	1.3576000000000001	8.8323254245126148e-26
37	1.4212000000000002	2.8668308411079488e-32
38	5.1684000000000063	8.1151147711214807e-40
38	6.1348000000000082	1.535178002525931e-32
38	6.2164000000000081	1.6215968071758863e-35
38	6.3684000000000047	0.99999363162027832
38	6.4500000000000046	6.3683589239524759e-06
38	6.5316000000000045	2.0797784876744712e-11
38	6.5348000000000086	4.7172068194763401e-32
38	6.6132000000000044	4.6419400292543084e-17
38	6.6164000000000085	6.1080219965251917e-36
38	6.6948000000000043	7.9621252821928521e-23
38	6.7764000000000051	1.1184061819865172e-28
38	6.858000000000005	1.1139051382788801e-34
39	0.90119999999999978	0.99999909880040605
39	0.96479999999999977	9.0119913052265921e-07
39	1.0283999999999998	4.6339656344272948e-13
39	1.2191999999999998	5.4239889714228683e-33
39	1.3336000000000001	1.7910785394160663e-19
39	1.3972	1.0121958515035755e-25
39	1.4608000000000001	3.3149027545008503e-32
40	5.2080000000000064	8.1151147711214807e-40
40	6.1744000000000083	1.5597509519312142e-32
40	6.2560000000000082	1.704143909102114e-35
40	6.4080000000000048	0.99999359202053129
40	6.4896000000000047	6.4079584147781442e-06
40	6.5712000000000046	2.1053986449589744e-11
40	6.5744000000000087	4.7614759491092255e-32
40	6.6528000000000045	4.7269096220230662e-17
40	6.6560000000000086	6.2547644338635322e-36
40	6.7344000000000044	8.154645045477178e-23
40	6.8160000000000052	1.151909517601108e-28
40	6.8976000000000051	1.1519136077680805e-34
41	0.94079999999999986	0.99999905920044252
41	1.0044	9.4079905506095442e-07
41	1.2587999999999999	6.3839128685044768e-33
41	1.3096000000000001	5.0238654207415416e-13
41	1.3732000000000002	3.2216161533536601e-19
41	1.4368000000000001	1.3781940103947654e-25
41	1.5004000000000002	4.2198662487368057e-32
42	0.98039999999999972	0.99999901960048065
42	1.2856000000000001	9.8039873959857039e-07
42	1.2983999999999998	6.1419309441564636e-33
42	1.3492	7.7980910788084269e-13
42	1.4128000000000001	3.9899023605019653e-19
42	1.4763999999999999	1.6263105480056548e-25
42	1.54	5.0936577623161864e-32
43	5.2476000000000065	8.1151147711214807e-40
43	6.2140000000000084	1.597689133928348e-32
43	6.2956000000000083	1.790164182467483e-35
43	6.4476000000000049	0.99999355242078569
43	6.5292000000000048	6.4475579024675189e-06
43	6.6108000000000047	2.1311756151776803e-11
43	6.6140000000000088	4.5797664209491884e-32
43	6.6924000000000046	4.8129096704651572e-17
43	6.6956000000000087	8.3208172208526186e-37
43	6.7740000000000045	8.3506345867264924e-23
43	6.8556000000000052	1.186232010081161e-28
43	6.9372000000000051	1.2466776817020795e-34
43	100.08159999999999	1.1102230246251565e-16
44	5.2872000000000066	8.1151147711214807e-40
44	6.3352000000000084	1.8797735889961981e-35
44	6.487200000000005	0.99999351282104187
44	6.5688000000000049	6.4871573870206041e-06
44	6.6504000000000048	2.1571093983119639e-11
44	6.6536000000000088	6.2345002925201322e-32
44	6.7320000000000046	4.8999463843299324e-17
44	6.7352000000000087	8.4544705435181006e-37
44	6.8136000000000045	8.5501353415156985e-23
44	6.8952000000000053	1.2213464789867458e-28
44	6.9768000000000052	1.2881641200336507e-34
45	0.34279999999999999	0.99999965720005879
45	0.40639999999999998	3.4279986068610854e-07
45	0.46999999999999997	8.0557962137749011e-14
45	0.53360000000000007	1.6267505900989923e-20
45	0.59719999999999995	3.04220663604593e-27
45	0.66080000000000005	5.4467753500935746e-34
46	5.3268000000000066	8.1151147711214807e-40
46	6.3748000000000085	1.9730909708947505e-35
46	6.526800000000005	0.9999934732212995
46	6.6084000000000049	6.5267568684373999e-06
46	6.6900000000000048	2.1831999943431898e-11
46	6.6932000000000089	2.5353837063614098e-32
46	6.7716000000000047	4.9880259733657865e-17
46	6.7748000000000088	5.1400955968363062e-38
46	6.8532000000000046	8.7531889913240629e-23
46	6.9348000000000054	1.2576629506757344e-28
46	7.0164000000000053	1.3393163181605239e-34
46	100.08159999999999	1.1102230246251565e-16
47	4.6536000000000062	8.1151147711214807e-40
47	5.6120000000000072	0.99999438801574725
47	5.6200000000000081	1.100263818493467e-32
47	5.6936000000000071	5.6119680476077737e-06
47	5.701600000000008	8.1673731450856403e-36
47	5.775200000000007	1.6205117611934604e-11
47	5.8568000000000069	3.2083715461358551e-17
47	5.9384000000000068	4.896797945337948e-23
47	6.0200000000000076	6.1410405370775761e-29
47	6.1016000000000075	5.7504241232936377e-35
49	1.0199999999999998	0.99999898000052023
49	1.3251999999999999	1.0199986482968966e-06
49	1.3379999999999999	7.5480517761787287e-33
49	1.3887999999999998	8.3150284520804847e-13
49	1.4523999999999999	4.3602105152256568e-19
49	1.5159999999999998	1.8192182203030884e-25
49	1.5795999999999999	5.7707328220465749e-32
50	0.38240000000000002	0.99999961760007317
50	0.44600000000000001	3.8239982944963775e-07
50	0.50960000000000005	9.7435470346871613e-14
50	0.57320000000000004	2.0940099826464626e-20
50	0.63680000000000003	4.114485437204694e-27
50	0.70040000000000002	7.6686855495895039e-34
51	1.3011999999999997	0.99999869880084669
51	1.3647999999999998	1.3011982241234536e-06
51	1.3775999999999997	8.1151147711214807e-40
51	1.4283999999999997	9.2931571256449027e-13
51	1.4919999999999998	4.8275835919065887e-19
51	1.5555999999999996	2.0409198081011586e-25
51	1.6191999999999998	7.4535668771632437e-32
52	1.3407999999999998	0.99999865920089892
52	1.4043999999999999	1.3407981169818008e-06
52	1.4171999999999998	8.1151147711214807e-40
52	1.4679999999999997	9.8414575527297043e-13
52	1.5315999999999999	5.2420698199863732e-19
52	1.5951999999999997	2.2677620834096339e-25
52	1.6587999999999998	8.4597632674755982e-32
54	5.3664000000000067	8.1151147711214807e-40
54	6.4144000000000085	1.967072361528873e-35
54	6.5664000000000051	0.99999343362155879
54	6.648000000000005	6.566356346717908e-06
54	6.7296000000000049	2.2094474032527323e-11
54	6.732800000000009	2.431462457983083e-32
54	6.8112000000000048	5.0771546473201139e-17
54	6.8144000000000089	1.0834754948627827e-36
54	6.8928000000000047	8.9598374635351144e-23
54	6.9744000000000055	1.2944607863920261e-28
54	7.0560000000000054	1.3840058426279377e-34
56	3.4488000000000034	8.1151147711214807e-40
56	3.8556000000000021	0.9999961444074329
56	3.9192000000000022	3.8555848891620955e-06
56	3.9828000000000023	7.6780112599558766e-12
56	4.1736000000000022	6.6748721312771257e-32
56	4.2372000000000023	1.419819352407348e-36
56	4.2880000000000029	1.0521471495929547e-17
56	4.351600000000003	1.3695311021987352e-23
56	4.4152000000000022	1.2845457814181729e-29
56	4.4788000000000023	8.6100370319655382e-36
57	5.4060000000000068	8.1151147711214807e-40
57	6.4540000000000086	2.064023731357467e-35
57	6.6060000000000052	0.99999339402181964
57	6.6876000000000051	6.6059558218621259e-06
57	6.769200000000005	2.2358516250219554e-11
57	6.7724000000000091	2.4720836762522076e-32
57	6.8508000000000049	5.1673386159393535e-17
57	6.854000000000009	1.0731598499171835e-36
57	6.9324000000000048	9.1701229314367054e-23
57	7.0140000000000056	1.3320997162588375e-28
57	7.0956000000000055	1.4305071658512766e-34
58	5.4456000000000069	8.1151147711214807e-40
58	6.4936000000000087	2.1649248550590518e-35
58	6.6456000000000053	0.99999335442208215
58	6.7272000000000052	6.6455552938700628e-06
58	6.8088000000000051	2.2624126596322461e-11
58	6.8120000000000092	2.5133362439746413e-32
58	6.890400000000005	5.2585840889689783e-17
58	6.8936000000000091	1.1159873948521285e-36
58	6.9720000000000049	9.384087814220828e-23
58	7.0536000000000056	6.3340042243287971e-31
58	7.1352000000000055	8.5128636913398154e-35
58	7.2952000000000057	1.364274633107386e-28
58	7.3768000000000056	9.55023402811064e-35
60	1.3803999999999996	0.99999861960095282
60	1.4439999999999997	1.3803980067038375e-06
60	1.4567999999999997	8.1151147711214807e-40
60	1.5075999999999996	1.0405439512747562e-12
60	1.5711999999999997	5.6795765678689496e-19
60	1.6347999999999996	2.5129675816303345e-25
60	1.6983999999999997	9.5715652031708308e-32
61	1.4199999999999995	0.99999858000100816
61	1.4835999999999996	1.4199978932895627e-06
61	1.4964	8.1151147711214807e-40
61	1.5471999999999995	1.098510300383551e-12
61	1.6107999999999996	6.1407248231791663e-19
61	1.6743999999999994	2.7774997049644673e-25
61	1.7379999999999995	1.0797059743908001e-31
65	5.485200000000007	8.1151147711214807e-40
65	6.6852000000000054	0.99999331482234599
65	6.7668000000000053	6.6851547627417052e-06
65	6.8484000000000052	2.2891305070649585e-11
65	6.8516000000000092	1.8527987758413084e-32
65	6.930000000000005	5.3508972761533989e-17
65	6.9332000000000091	2.3859205739569475e-35
65	7.0116000000000049	9.6017747769835264e-23
65	7.0932000000000057	6.5988299655758461e-31
