base_bandwidth_utilization	0.58087999999999895
expected_bandwidth_utilization	0.58088088579310915

rounded_expected_bandwidth_utilization	1.1617599999999977

bandwidth_utilization_p99	0.58087999999999884

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
101	0	0.99999554840990845
101	1	0.99999999998972855
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999550881008548
102	1	0.99999999998954814
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999825320152569
103	1	0.99999999999833189
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.9999934572214042
104	1	0.99999999997806222
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999341762166416
106	1	0.9999999999777992
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999337802192556
108	1	0.99999999997753442
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999821360159569
109	1	0.99999999999825873
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.9999933384221884
110	1	0.99999999997726807
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
112	0	0.99999817000167435
112	1	0.99999999999817613
112	2	0.99999999999999989
112	3	0.99999999999999989
112	4	0.99999999999999989
112	5	0.99999999999999989
112	6	0.99999999999999989
112	7	1
113	0	0.99999813040174779
113	1	0.99999999999809985
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999329882245291
114	1	0.99999999997700018
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999325922271898
115	1	0.99999999997673072
115	2	0.99999999999999978
115	3	0.99999999999999978
115	4	0.99999999999999978
115	5	0.99999999999999978
115	6	0.99999999999999978
115	7	1
116	0	0.99999809080182245
116	1	0.99999999999802158
116	2	0.99999999999999989
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.999998051201899
117	1	0.9999999999979422
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999801160197688
118	1	0.99999999999738443
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999797200205653
119	1	0.99999999999729239
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
121	0	0.9999976928026616
121	1	0.99999999999715017
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999546921026417
122	1	0.99999999998936639
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999976532027538
123	1	0.9999999999970548
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
126	0	0.99999542961044419
126	1	0.99999999998918276
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999321962298693
127	1	0.99999999997645994
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999199003208006
128	1	0.99999999996534739
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
130	0	0.99999761360284745
130	1	0.99999999999695777
130	2	0.99999999999999989
130	3	0.99999999999999989
130	4	0.99999999999999989
130	5	0.99999999999999989
130	6	0.99999999999999989
130	7	1
131	0	0.99999757400294276
131	1	0.99999999999685929
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.9999953900106261
133	1	0.99999999998899791
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999931800232561
134	1	0.99999999997618738
134	2	0.99999999999999989
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999753440303962
135	1	0.99999999999675926
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999314042352705
136	1	0.99999999997591338
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999310082379944
137	1	0.99999999997563771
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999535041080934
139	1	0.99999999998881117
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999749480313804
140	1	0.99999999999665756
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999306122407339
141	1	0.99999999997536038
141	2	0.99999999999999989
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999530881100362
142	1	0.99999999998861355
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.999993021624349
143	1	0.9999999999734096
143	2	0.99999999999999989
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999171083435545
144	1	0.99999999996496847
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999745320324307
145	1	0.99999999999654909
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999741360334471
146	1	0.99999999999644418
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
149	0	0.99999737400344801
149	1	0.99999999999633782
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999167123468435
150	1	0.99999999996463607
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999298202462616
151	1	0.99999999997311984
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999526921119031
152	1	0.99999999998842382
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999270282662434
153	1	0.99999999997278
153	2	0.99999999999999978
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999266322691438
154	1	0.99999999997248723
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999944116156152
155	1	0.99999999998392908
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999733440355276
156	1	0.99999999999622979
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999262362720553
157	1	0.99999999997219258
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999167123468435
158	1	0.99999999996463607
158	2	0.99999999999999989
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999522961137843
159	1	0.99999999998823252
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999258402749847
160	1	0.99999999997189648
160	2	0.99999999999999989
160	3	1
160	4	1
160	5	1
160	6	1
162	0	0.99999729480365906
162	1	0.99999999999612021
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999437201583719
163	1	0.9999999999837037
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
166	0	0.99999725520376703
166	1	0.99999999999600919
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999721560387644
167	1	0.99999999999589639
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999254442779295
168	1	0.99999999997159883
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999717600398752
169	1	0.99999999999578215
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999519001156811
170	1	0.99999999998803957
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999515041175935
171	1	0.99999999998784506
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999250482808877
172	1	0.9999999999712994
172	2	0.99999999999999978
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
173	0	0.99999246522838658
173	1	0.99999999997099875
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999713640410015
174	1	0.99999999999566624
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999511081195214
175	1	0.99999999998764899
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
177	0	0.99999433041607222
177	1	0.99999999998346534
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999242562868573
178	1	0.99999999997069633
178	2	0.99999999999999989
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999507121214659
180	1	0.99999999998745137
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999238602898632
181	1	0.99999999997039224
181	2	0.99999999999999978
181	3	0.99999999999999989
181	4	0.99999999999999989
181	5	0.99999999999999989
181	6	0.99999999999999989
181	7	1
182	0	0.99999709680421434
182	1	0.99999999999554889
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999234642928869
183	1	0.99999999997008682
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999230682959261
184	1	0.99999999996977973
184	2	0.99999999999999989
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999705720433008
185	1	0.99999999999542988
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
187	0	0.99999701760444737
187	1	0.99999999999459477
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999697800456622
189	1	0.9999999999944631
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999226722989798
190	1	0.99999999996947098
190	2	0.99999999999999978
190	3	0.99999999999999989
190	4	0.99999999999999989
190	5	0.99999999999999989
190	6	0.99999999999999989
190	7	1
191	0	0.99999669880544895
191	1	0.99999999999428169
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999503161234249
192	1	0.99999999998515543
192	2	0.99999999999999989
192	3	0.99999999999999989
192	4	0.99999999999999989
192	5	0.99999999999999989
192	6	0.99999999999999989
192	7	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.030000000000002	8.1151147711214807e-40
0	3.3408000000000011	0.99999665920558045
0	3.422400000000001	3.3407885664656425e-06
0	3.5040000000000013	5.8530610908380061e-12
0	3.5092000000000025	8.5849929756029431e-32
0	3.5856000000000012	7.1584887665246775e-18
0	3.5908000000000024	4.1191484435714584e-37
0	3.6672000000000011	6.865014051247879e-24
0	3.748800000000001	5.4125547761119017e-30
0	3.8304000000000009	3.0981381615808813e-36
1	0.5112000000000001	0.99999948880013068
1	0.5928000000000001	5.1119969696073011e-07
1	0.67440000000000011	1.7237652374923353e-13
1	0.75600000000000012	4.8694830386694315e-20
1	0.83760000000000012	1.2516682779330888e-26
1	0.91920000000000013	3.0412304039881742e-33
2	3.0696000000000021	8.1151147711214807e-40
2	3.3804000000000012	0.99999661960571351
2	3.4620000000000011	3.3803882970754555e-06
2	3.5436000000000014	5.989371496025562e-12
2	3.5488000000000026	9.1022389979355564e-32
2	3.6252000000000013	7.4042182357154055e-18
2	3.6304000000000025	4.5129702620821794e-37
2	3.7068000000000012	7.1738568200204072e-24
2	3.7884000000000011	5.7113891484746156e-30
2	3.870000000000001	3.2933134643094598e-36
2	20.081600000000002	1.1102230246251565e-16
3	6.3208000000000082	8.1151147711214807e-40
3	7.7724000000000055	0.99999222763020501
3	7.7828000000000088	5.9475950201657621e-35
3	7.8540000000000054	7.7723389558101354e-06
3	7.9356000000000053	3.0839083992394173e-11
3	7.9408000000000056	2.8937888694282548e-32
3	8.0172000000000061	8.3261809781879162e-17
3	8.1804000000000059	3.5052463479516923e-31
3	8.2620000000000058	2.1256296587858717e-34
3	8.3384000000000054	1.7202925265229956e-22
3	8.4200000000000053	3.3088575854824115e-28
3	8.5016000000000052	2.207328861054476e-34
6	0.55080000000000018	0.99999944920015171
6	0.63240000000000018	5.5079965167419025e-07
6	0.71400000000000019	1.9663545960223199e-13
6	0.7956000000000002	5.8107459017687226e-20
6	0.8772000000000002	1.5490954485450349e-26
6	0.95880000000000021	3.8790415616414173e-33
7	0.1032	0.99999989680000534
7	0.1648	1.031999829926415e-07
7	0.22639999999999999	1.1682237355141183e-14
7	0.28800000000000003	1.4266363891286628e-21
7	0.34960000000000002	1.8373105789241129e-28
7	0.41120000000000001	2.4587294067893614e-35
8	0.14280000000000001	0.99999985720001028
8	0.20440000000000003	1.4279997081168277e-07
8	0.26600000000000001	1.8992394948022233e-14
8	0.3276	2.5542570512252476e-21
8	0.38919999999999999	3.5078037778984962e-28
8	0.45079999999999998	4.9145350279843837e-35
9	0.59040000000000004	0.9999994096001743
9	0.67200000000000004	5.9039960325133387e-07
9	0.75360000000000005	2.224625523521579e-13
9	0.83520000000000005	6.8639752208055101e-20
9	0.91680000000000006	1.89565160456053e-26
9	0.99840000000000007	4.8885833256342699e-33
10	0.34079999999999999	0.99999965920005807
10	0.40239999999999998	3.4079986286210781e-07
10	0.46399999999999997	7.9065563313570211e-14
10	0.52560000000000007	1.5691296200652581e-20
10	0.58719999999999994	2.8750554826085329e-27
10	0.64880000000000004	5.0322414170632796e-34
11	4.7368000000000041	8.1151147711214807e-40
11	5.695200000000006	1.1641113190918716e-32
11	5.7092000000000063	0.99999429081629754
11	5.7768000000000059	9.1745548471656462e-36
11	5.7908000000000062	5.7091669392603745e-06
11	5.8724000000000061	1.6763254599174703e-11
11	5.954000000000006	3.3731766204999575e-17
11	6.0356000000000058	5.2302535603471686e-23
11	6.1172000000000066	5.9535547757276233e-31
11	6.1988000000000065	3.8958921036982879e-35
11	6.3568000000000024	6.6012595861397286e-29
11	6.4384000000000023	4.0024846931913803e-35
12	3.1092000000000022	8.1151147711214807e-40
12	3.4200000000000013	0.99999658000584823
12	3.5016000000000012	3.4199880245489668e-06
12	3.5832000000000015	6.1272500447983092e-12
12	3.5884000000000027	9.6425253432211376e-32
12	3.6648000000000014	7.6555045968553597e-18
12	3.6700000000000026	4.9376813275338038e-37
12	3.7464000000000013	7.4929989480276876e-24
12	3.8280000000000012	6.0232859598356133e-30
12	3.9096000000000011	3.4982235715629394e-36
13	4.7764000000000051	8.1151147711214807e-40
13	5.734800000000007	1.195348836826703e-32
13	5.7488000000000063	0.99999425121652441
13	5.8164000000000069	9.6890952530374729e-36
13	5.8304000000000062	5.7487664822942017e-06
13	5.9120000000000061	1.699335233500409e-11
13	5.993600000000006	3.4419048310515272e-17
13	6.1568000000000067	2.9799292275122699e-31
13	6.2384000000000066	3.5755215783818989e-35
13	6.3148000000000017	5.3708738893156598e-23
13	6.3964000000000025	8.1394307527204065e-29
13	6.4780000000000024	4.8635872568053003e-35
15	0.38240000000000002	0.99999961760007317
15	0.44400000000000001	3.8239983021443793e-07
15	0.50560000000000005	9.6670671123296466e-14
15	0.56720000000000004	2.0504011239454905e-20
15	0.62880000000000003	3.9613568617252294e-27
15	0.69040000000000001	7.2400158101909725e-34
16	0.63000000000000012	0.99999937000019856
16	0.71160000000000012	6.2999955169215992e-07
16	0.79320000000000013	2.498578018127135e-13
16	0.87480000000000013	8.0353808906457415e-20
16	0.95640000000000014	2.2964002988497061e-26
16	1.0380000000000003	6.094643844196114e-33
18	3.1488000000000023	8.1151147711214807e-40
18	3.4596000000000013	0.99999654040598429
18	3.5412000000000012	3.4595877488861713e-06
18	3.6228000000000016	6.2666967369699417e-12
18	3.6280000000000028	1.0206495572427031e-31
18	3.7044000000000015	7.9124099481903083e-18
18	3.7096000000000027	5.3951901975234306e-37
18	3.7860000000000014	7.8226667845398805e-24
18	3.8676000000000013	6.3486697460514834e-30
18	3.9492000000000012	3.7835819756556218e-36
18	20.081600000000002	2.2204460492503131e-16
20	4.8160000000000043	8.1151147711214807e-40
20	5.7744000000000062	1.2271402922296715e-32
20	5.7884000000000064	0.99999421161675284
20	5.8560000000000061	1.0227468325045118e-35
20	5.8700000000000063	5.788366022191732e-06
20	5.9516000000000062	1.7225018203276658e-11
20	6.0332000000000061	3.5115601267584894e-17
20	6.1964000000000068	3.006042414527076e-31
20	6.2780000000000067	3.7181605550281823e-35
20	6.3544000000000018	5.5143116103060807e-23
20	6.4360000000000026	8.4009675544338475e-29
20	6.5176000000000025	5.0242089927543921e-35
21	0.66959999999999997	0.99999933040022426
21	0.75119999999999998	6.6959949699666914e-07
21	0.83279999999999998	2.7882120779760238e-13
21	0.91439999999999999	9.3311728051717021e-20
21	0.996	2.7566509958142412e-26
21	1.0775999999999999	7.5242657865422688e-33
23	0.71120000000000005	0.99999928880025291
23	0.79280000000000006	7.1119943616086398e-07
23	0.87440000000000007	3.1093636811712207e-13
23	0.95600000000000007	1.0833177696810571e-19
23	1.0376000000000001	3.3103197479680094e-26
23	1.1192000000000002	9.2990993911308174e-33
24	6.3604000000000083	8.1151147711214807e-40
24	7.8120000000000056	0.9999921880305136
24	7.8224000000000089	6.1904567065518035e-35
24	7.8936000000000055	7.8119383354401848e-06
24	7.9752000000000054	3.1150882764489217e-11
24	7.9804000000000057	2.9509816912906984e-32
24	8.220000000000006	1.4859364573395173e-31
24	8.2964000000000055	8.4514756993342052e-17
24	8.3016000000000059	2.1707046852696328e-34
24	8.3780000000000054	1.957042088798048e-22
24	8.4596000000000053	3.4314988040459206e-28
24	8.5412000000000052	2.2874610043553859e-34
25	3.1884000000000019	8.1151147711214807e-40
25	3.499200000000001	0.99999650080612235
25	3.5808000000000009	3.4991874700870754e-06
25	3.6624000000000008	6.4077115723541756e-12
25	3.6676000000000029	3.2464796957976212e-33
25	3.7440000000000011	8.1749963879562516e-18
25	3.7492000000000028	6.4785170799060351e-37
25	3.825600000000001	8.1630891379077684e-24
25	3.9072000000000009	6.7926756968714352e-30
25	3.9888000000000012	4.121537173740518e-36
26	0.75079999999999991	0.99999924920028194
26	0.83239999999999992	7.5079937503434002e-07
26	0.91399999999999992	3.431152863924858e-13
26	0.99559999999999993	1.2403445909256438e-19
26	1.1587999999999998	4.6105382473404041e-33
26	1.3168000000000002	3.9102226278142738e-26
26	1.3984000000000001	1.6040106683081238e-32
27	3.228000000000002	8.1151147711214807e-40
27	3.5388000000000011	0.99999646120626162
27	3.620400000000001	3.5387871881516765e-06
27	3.7020000000000008	6.5502945507647056e-12
27	3.7072000000000029	3.3330682986561157e-33
27	3.7836000000000012	8.4433260143792765e-18
27	3.7888000000000028	7.050340355461999e-37
27	3.8652000000000011	8.5144972755620283e-24
27	3.946800000000001	7.1523902609215201e-30
27	4.0284000000000013	4.392257486586105e-36
28	3.2676000000000021	8.1151147711214807e-40
28	3.5784000000000011	0.99999642160640256
28	3.660000000000001	3.5783869030799658e-06
28	3.7416000000000009	6.6944456720152229e-12
28	3.746800000000003	3.4694043931409014e-33
28	3.8232000000000013	8.7174609256756847e-18
28	3.8284000000000029	7.6636467631711316e-37
28	3.9048000000000012	8.8771249240129952e-24
28	3.9864000000000011	7.5271276197298947e-30
28	4.0680000000000014	4.6506565267705431e-36
29	0.79039999999999999	0.99999920960031241
29	0.872	7.9039931077150018e-07
29	0.9536	3.7686236062388139e-13
29	1.0352000000000001	1.4117043672962182e-19
29	1.1983999999999999	5.6099523596396118e-33
29	1.3564000000000003	4.5873440844836551e-26
29	1.4380000000000002	1.8966724287140988e-32
30	6.4000000000000083	8.1151147711214807e-40
30	7.8516000000000057	0.99999214843082362
30	7.862000000000009	6.1775682095997081e-35
30	7.9332000000000056	7.851537711933954e-06
30	8.0148000000000064	3.146424965932132e-11
30	8.0200000000000049	3.0089232094515749e-32
30	8.1016000000000048	2.6395982474473237e-36
30	8.259600000000006	1.4929810300844911e-31
30	8.3360000000000056	8.5780230340475639e-17
30	8.3412000000000059	2.2483850458993728e-34
30	8.4176000000000055	1.9948352887927343e-22
30	8.4992000000000054	3.51347161902911e-28
30	8.5808000000000053	2.3296473003055331e-34
31	3.3072000000000021	8.1151147711214807e-40
31	3.6180000000000012	0.99999638200654495
31	3.6996000000000011	3.6179866148719597e-06
31	3.781200000000001	6.8401649359194592e-12
31	3.8628000000000013	8.9974632200519711e-18
31	3.868000000000003	8.3208112365581247e-37
31	3.9444000000000012	9.2512082688500378e-24
31	4.0260000000000016	7.9210116844493195e-30
31	4.1076000000000015	4.9210828139303107e-36
32	0.82999999999999985	0.99999917000034455
32	0.91159999999999985	8.2999924337234478e-07
32	0.99319999999999986	4.1217759062501352e-13
32	1.238	3.8747548088418921e-33
32	1.3144	1.5980177048974801e-19
32	1.3960000000000001	9.1768389616171825e-26
32	1.4776000000000002	3.2897546621397473e-32
33	0.86959999999999993	0.99999913040037813
33	0.95119999999999993	8.6959917283687434e-07
33	1.0327999999999999	4.490609762095849e-13
33	1.2776000000000001	4.8105009290531928e-33
33	1.3540000000000001	1.7999063100185419e-19
33	1.4356000000000002	1.0511283540132823e-25
33	1.5172000000000003	3.8034246970790816e-32
34	0.90919999999999979	0.99999909080041338
34	0.99079999999999979	9.0919909916508728e-07
34	1.3120000000000001	4.8751240038331166e-13
34	1.3171999999999997	5.4963089146274089e-33
34	1.3936000000000002	3.186070449062467e-19
34	1.4752000000000001	1.4333917791665277e-25
34	1.5568	4.8740025256969277e-32
35	3.3468000000000022	8.1151147711214807e-40
35	3.6576000000000013	0.999996342406689
35	3.7392000000000012	3.657586323527649e-06
35	3.8208000000000011	6.9874523422911026e-12
35	3.9024000000000014	9.2833949957046959e-18
35	3.9076000000000031	9.024309320279446e-37
35	3.9840000000000013	9.6369859547410869e-24
35	4.0656000000000017	4.8715110337719624e-31
35	4.1472000000000016	3.2378075665145047e-36
35	4.3052000000000019	7.8402923716488673e-30
35	4.3868000000000018	3.8446794989150563e-36
35	20.081600000000002	1.1102230246251565e-16
36	3.3864000000000023	8.1151147711214807e-40
36	3.6972000000000014	0.9999963028068346
36	3.7788000000000013	3.6971860290470391e-06
36	3.8604000000000012	7.1363078909438509e-12
36	3.9420000000000015	9.5753183508206925e-18
36	3.9472000000000032	8.9471845839038032e-37
36	4.0236000000000018	1.0034699085432191e-23
36	4.1052000000000017	4.5612924475971113e-31
36	4.1868000000000016	3.4392321409164257e-36
36	4.344800000000002	8.2942545303538757e-30
36	4.4264000000000019	4.1394938177151466e-36
36	20.081600000000002	1.1102230246251565e-16
37	4.8556000000000052	8.1151147711214807e-40
37	5.8140000000000072	1.2594905542815901e-32
37	5.8280000000000065	0.99999417201698282
37	5.8956000000000071	1.0790549346224263e-35
37	5.9096000000000064	5.8279655589529728e-06
37	5.9912000000000063	1.7458252203806135e-11
37	6.2360000000000069	1.7756536965994624e-31
37	6.312400000000002	3.5821478591038353e-17
37	6.3176000000000068	3.8162969686100295e-35
37	6.3940000000000019	6.5188853692762796e-23
37	6.4756000000000027	8.8545831130845134e-29
37	6.5572000000000026	5.2670990169151866e-35
39	3.4260000000000024	8.1151147711214807e-40
39	3.7368000000000015	0.99999626320698165
39	3.8184000000000013	3.736785731430122e-06
39	3.9000000000000012	7.2867315816914171e-12
39	3.9816000000000016	9.8732953835768596e-18
39	3.9868000000000032	9.6953687635855264e-37
39	4.1448000000000018	1.696129125857972e-31
39	4.2264000000000017	3.2211518492467252e-36
39	4.3028000000000022	1.0444588721223206e-23
39	4.3844000000000021	1.152323874213889e-29
39	4.466000000000002	5.2266269341705577e-36
39	20.081600000000002	2.2204460492503131e-16
41	0.94879999999999987	0.99999905120045007
41	1.0303999999999998	9.4879902235698275e-07
41	1.3516000000000001	5.275320869871493e-13
41	1.3567999999999998	6.7692363895096465e-33
41	1.4332000000000003	3.5168590398473513e-19
41	1.5148000000000001	1.6141365284202561e-25
41	1.5964	5.5482315835185367e-32
44	0.98839999999999972	0.99999901160048843
44	1.3096000000000001	9.8839870559220774e-07
44	1.3912	8.0594023877516105e-13
44	1.3963999999999999	6.4075464000790498e-33
44	1.4727999999999999	4.3457988902760183e-19
44	1.5544	1.9035504109674212e-25
44	1.6360000000000001	6.6548989828118429e-32
44	10.0816	1.1102230246251565e-16
46	4.4576000000000047	8.1151147711214807e-40
46	5.0080000000000053	0.99999499201254005
46	5.4160000000000057	1.633005362175308e-32
46	5.4976000000000056	6.1531573617395911e-36
46	5.5116000000000067	5.0079723979832696e-06
46	5.5932000000000066	1.5061976555117162e-11
46	5.6748000000000065	2.9112599338339249e-17
46	5.7564000000000064	4.3148410537076879e-23
46	5.8380000000000072	5.2544065131100923e-29
46	5.9196000000000071	4.8451106831969073e-35
47	3.4656000000000025	8.1151147711214807e-40
47	3.7764000000000015	0.99999622360713059
47	3.8580000000000014	3.7763854306769083e-06
47	3.9396000000000013	7.4387234143475224e-12
47	4.0212000000000012	1.0177388192140338e-17
47	4.1844000000000019	1.730776186697119e-31
47	4.2660000000000018	1.9419404024499699e-36
47	4.3424000000000014	1.0866905787875216e-23
47	4.4240000000000022	1.2078417470043127e-29
47	4.505600000000002	8.06852926875418e-36
48	1.0279999999999998	0.99999897200052845
48	1.3491999999999997	1.0279986130233352e-06
48	1.4307999999999998	8.5858437153660251e-13
48	1.4359999999999999	7.8610767416706703e-33
48	1.5124	4.7387079617060038e-19
48	1.5939999999999999	2.1210185895256784e-25
48	1.6755999999999998	7.5056436558240942e-32
50	1.3071999999999999	0.99999869280085441
50	1.3887999999999998	1.3071981845619015e-06
50	1.4703999999999999	9.6105202686806239e-13
50	1.4756	8.1151147711214807e-40
50	1.552	5.2477549701446376e-19
50	1.6335999999999999	2.374473145619338e-25
50	1.7151999999999998	9.4279918275243021e-32
51	4.8952000000000053	8.1151147711214807e-40
51	5.8536000000000072	1.2924044919624702e-32
51	5.8676000000000066	0.99999413241721447
51	5.9352000000000071	1.1379237497003256e-35
51	5.9492000000000065	5.867565092577925e-06
51	6.0308000000000064	1.7693054336406243e-11
51	6.275600000000007	1.7898659841344128e-31
51	6.3520000000000021	3.6536759372796991e-17
51	6.3572000000000068	3.9671358077904024e-35
51	6.433600000000002	6.6852057663741955e-23
51	6.5152000000000028	9.1331276585069299e-29
51	6.5968000000000027	5.4377897093748586e-35
52	3.5052000000000025	8.1151147711214807e-40
52	3.8160000000000016	0.99999618400728096
52	3.8976000000000015	3.8159851267873841e-06
52	3.9792000000000014	7.5922833887258413e-12
52	4.224000000000002	6.9840100043027859e-32
52	4.3004000000000016	1.0487656361825656e-17
52	4.3056000000000019	1.3533499458626417e-36
52	4.3820000000000014	1.3814738621237998e-23
52	4.4636000000000022	1.3267450577260539e-29
52	4.5452000000000021	9.3072347482948999e-36
53	4.9348000000000054	8.1151147711214807e-40
53	5.8932000000000073	1.3258869742515668e-32
53	5.9072000000000067	0.99999409281744756
53	5.9748000000000072	1.1994456286381506e-35
53	5.9888000000000066	5.9071646230665845e-06
53	6.3100000000000023	1.7929420305001025e-11
53	6.315200000000007	6.2363943304353106e-32
53	6.3916000000000022	4.1557386051319877e-17
53	6.3968000000000069	4.1213831459558078e-35
53	6.4732000000000021	6.9412008519695903e-23
53	6.5548000000000028	9.4472311262895777e-29
53	6.6364000000000027	5.6229687260285321e-35
54	4.9744000000000055	8.1151147711214807e-40
54	5.9328000000000074	1.3599428701273627e-32
54	5.9468000000000067	0.99999405321768231
54	6.0144000000000073	1.2637153986964601e-35
54	6.0284000000000066	5.9467641504189511e-06
54	6.3496000000000024	1.8167358644173391e-11
54	6.3548000000000071	6.2890118687042399e-32
54	6.4312000000000022	4.2348653236567053e-17
54	6.436400000000007	4.2817870314490006e-35
54	6.5128000000000021	7.115019990582393e-23
54	6.5944000000000029	9.7401264297873706e-29
54	6.6760000000000028	5.8087071335849616e-35
55	3.5448000000000026	8.1151147711214807e-40
55	3.8556000000000017	0.99999614440743301
55	3.9372000000000016	3.8555848197615649e-06
55	4.0188000000000015	7.747411504640098e-12
55	4.2636000000000021	7.0818574661746549e-32
55	4.3400000000000016	1.0804166940629763e-17
55	4.3452000000000019	1.4540246982615465e-36
55	4.4216000000000015	1.4338489571307114e-23
55	4.5032000000000023	1.3883108009253078e-29
55	4.5848000000000022	9.7970096007288616e-36
56	6.4396000000000084	8.1151147711214807e-40
56	7.8912000000000058	0.99999210883113543
56	7.9016000000000091	6.4282937200936944e-35
