base_bandwidth_utilization	0.18312239999999999
expected_bandwidth_utilization	0.18312245790297435

rounded_expected_bandwidth_utilization	0.36624480000000004

bandwidth_utilization_p99	0.18312240000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
5	24	100	100	0.039600000000000003	1.1208000719490188e-06	1.0000011208000719	1	2	0	1	1.1208000712828952	1.1102230246251565e-16	1.1207999999999996
6	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
8	25	100	100	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
9	34	1000	1000	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
12	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
13	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
14	26	100	100	0.039600000000000003	1.2000000763200029e-06	1.0000012000000764	1	2	0	1	1.2000000763200045	0	1.1999999999999995
15	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
16	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
17	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
18	35	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
19	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
20	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
21	22	50	50	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868526	0	0.96239999999999981
22	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
23	12	10	10	0.041599999999999998	5.6440003476704155e-07	1.0000005644000347	1	2	0	1	0.56440003476704237	0	0.56440000000000012
26	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	36	1000	1000	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000003
29	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
30	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576229	0	0.64359999999999995
33	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
34	15	10	10	0.041599999999999998	6.8520004220832274e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
36	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
37	16	10	10	0.0436	7.2480004609728384e-07	1.0000007248000462	1	2	0	1	0.72480004609728288	0	0.72479999999999989
38	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
39	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
40	37	1000	1000	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056071	0	1.5960000000000005
41	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
42	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
44	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
46	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
47	21	20	20	0.039600000000000003	9.2280005869012166e-07	1.0000009228000586	1	2	0	1	0.92280005869012205	0	0.92279999999999984
48	23	50	50	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.0020001430855692	0	1.0019999999999998
49	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
50	18	10	10	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.80400005113440332	0	0.80399999999999994
51	33	100	100	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
41	2	1.0090180210017162e-12
41	3	5.4336383111610113e-19
41	4	2.3744185420347143e-25
41	5	8.9403883890310537e-32
42	0	0.99999911680039011
42	1	8.8319916378663569e-07
42	2	4.4619218916718544e-13
42	3	1.6979147139636271e-19
42	4	6.7624619362389977e-26
42	5	2.100142763779154e-32
44	0	0.99999860200097723
44	1	1.3979979566846936e-06
44	2	1.066113173962949e-12
44	3	5.8815757305450641e-19
44	4	2.6280932511276032e-25
44	5	1.0101698304162142e-31
46	0	0.99999975840002919
46	1	2.4159992723009088e-07
46	2	4.3584624274664753e-14
46	3	7.1165730508587331e-21
46	4	1.1132922656195843e-27
46	5	1.706881040344557e-34
47	0	0.9999990772004258
47	1	9.2279908975052853e-07
47	2	4.8446945293678576e-13
47	3	2.2909789357986957e-19
47	4	8.1791281957595831e-26
47	5	2.5220733080797518e-32
48	0	0.99999899800050207
48	1	1.0019988529110565e-06
48	2	6.4508682047661464e-13
48	3	2.9059806715902252e-19
48	4	1.0720805700435894e-25
48	5	3.4517298905555515e-32
49	0	0.99999856240103335
49	1	1.4375978418764996e-06
49	2	1.1247764799483909e-12
49	3	6.353430651825105e-19
49	4	2.901530657517971e-25
49	5	1.1380423535486872e-31
50	0	0.99999919600032328
50	1	8.0399930244990246e-07
50	2	3.7434205141251956e-13
50	3	1.3260989143961413e-19
50	4	3.9718588515691859e-26
50	5	1.3763787598933892e-32
51	0	0.99999852280109114
51	1	1.4771977239319917e-06
51	2	1.1850079387717391e-12
51	3	6.8498240624839231e-19
51	4	3.1957296838299705e-25
51	5	1.2785234958007104e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971880003957
0	1	0.99999999999994371
0	2	1
0	3	1
0	4	1
0	5	1
4	0	0.99999991680000355
4	1	0.99999999999999167
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999887920062802
5	1	0.99999999999930056
5	2	0.99999999999999989
5	3	0.99999999999999989
5	4	0.99999999999999989
5	5	0.99999999999999989
5	6	1
6	0	0.99999967720005212
6	1	0.99999999999992806
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999883960067326
8	1	0.99999999999925293
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999848320115048
9	1	0.99999999999875333
9	2	1
9	3	1
9	4	1
9	5	1
12	0	0.99999963760006572
12	1	0.99999999999991207
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999959800008087
13	1	0.99999999999989453
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999880000072006
14	1	0.99999999999920375
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999998772000076
15	1	0.99999999999998523
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999915640035586
16	1	0.99999999999959055
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999983760001321
17	1	0.99999999999997713
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999844360121126
18	1	0.99999999999868994
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999955640009841
19	1	0.99999999999987432
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999951680011678
20	1	0.99999999999985356
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999903760046316
21	1	0.99999999999947575
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999947720013671
22	1	0.99999999999983114
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999943560015936
23	1	0.99999999999980604
23	2	1
23	3	1
23	4	1
23	5	1
26	0	0.99999979800002048
26	1	0.99999999999996758
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.9999984040012736
28	1	0.99999999999862488
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999939600018239
29	1	0.9999999999997804
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999993564002071
30	1	0.9999999999997532
30	2	1
30	3	1
30	4	1
30	5	1
33	0	0.9999987604007684
33	1	0.99999999999915301
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999931480023474
34	1	0.999999999999723
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.9999987208008182
36	1	0.9999999999991005
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999927520026266
37	1	0.99999999999969125
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999923560029225
38	1	0.99999999999965927
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999868120086954
39	1	0.99999999999904643
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	1
40	0	0.9999984040012736
40	1	0.99999999999862488
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999864160092267
41	1	0.99999999999899103
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999911680039011
42	1	0.99999999999955391
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999860200097723
44	1	0.99999999999893396
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.99999975840002919
46	1	0.99999999999995637
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.9999990772004258
47	1	0.9999999999995155
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999899800050207
48	1	0.99999999999935496
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999856240103335
49	1	0.99999999999887523
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999919600032328
50	1	0.99999999999962574
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999852280109114
51	1	0.99999999999881506
51	2	1
51	3	1
51	4	1
51	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	2.8119990416705642e-07
0	0.40039999999999998	5.6296217458990138e-14
0	0.46000000000000002	9.9169821048538745e-21
0	0.51960000000000006	1.6436573123522427e-27
0	0.57919999999999994	2.6372304004255293e-34
4	0.083199999999999996	0.99999991680000355
4	0.14279999999999998	8.3199988119040938e-08
4	0.2024	8.4198382958245477e-15
4	0.26200000000000001	9.5186321727846881e-22
4	0.3216	1.153081661296875e-28
4	0.38119999999999998	1.4640419460841994e-35
5	1.1207999999999996	0.99999887920062802
5	1.1843999999999997	1.1207986725252665e-06
5	1.2479999999999996	6.9937832717530319e-13
5	1.3115999999999997	3.213506023242736e-19
5	1.3595999999999997	8.1151147711214807e-40
5	1.3751999999999995	1.214545738064288e-25
5	1.4387999999999996	4.0026538120608289e-32
5	100.06359999999999	1.1102230246251565e-16
6	0.32279999999999998	0.99999967720005212
6	0.38439999999999996	3.2279987591570411e-07
6	0.44599999999999995	7.1984367894964908e-14
6	0.50760000000000005	1.3861980451656954e-20
6	0.56919999999999993	2.4803713789658114e-27
6	0.63080000000000003	4.2591093345541114e-34
8	1.1603999999999997	0.99999883960067326
8	1.2239999999999998	1.1603985796712706e-06
8	1.2875999999999996	7.4706455807905694e-13
8	1.3511999999999997	3.5309791738977239e-19
8	1.3991999999999998	8.1151147711214807e-40
8	1.4147999999999996	1.3692445387258898e-25
8	1.4783999999999997	4.6194866021976623e-32
9	1.5168000000000001	0.99999848320115048
9	1.5804000000000002	1.5167976028511747e-06
9	1.6440000000000001	1.2468075502467072e-12
9	1.7076000000000002	7.3713769499059849e-19
9	1.7556000000000005	8.1151147711214807e-40
9	1.7712000000000001	3.5117138437438265e-25
9	1.8348000000000002	1.4325219447657001e-31
12	0.3624	0.99999963760006572
12	0.42399999999999999	3.6239984634243264e-07
12	0.48560000000000003	8.7990677271716863e-14
12	0.54720000000000002	1.8085431639649153e-20
12	0.60880000000000001	3.4072234351089483e-27
12	0.6704	6.1001809777016323e-34
13	0.40200000000000002	0.99999959800008087
13	0.46360000000000001	4.0199981363284334e-07
13	0.5252	1.055651445571715e-13
13	0.58679999999999999	2.3070380542296752e-20
13	0.64840000000000009	4.5660803367445503e-27
13	0.70999999999999996	8.5129080050260894e-34
14	1.1999999999999995	0.99999880000072006
14	1.2635999999999996	1.1999984836809561e-06
14	1.3271999999999995	7.9631894312479644e-13
14	1.3907999999999996	3.8686438994863302e-19
14	1.4387999999999999	8.1151147711214807e-40
14	1.4543999999999995	1.5382289133902414e-25
14	1.5179999999999996	5.3099018516592972e-32
15	0.12279999999999999	0.9999998772000076
15	0.18240000000000001	1.2279997760128207e-07
15	0.24199999999999999	1.4858796404170823e-14
15	0.30159999999999998	1.8616998331779088e-21
15	0.36119999999999997	2.4111831118964983e-28
15	0.42079999999999995	3.2086319279020233e-35
16	0.84359999999999991	0.99999915640035586
16	0.9071999999999999	8.435992346864259e-07
16	0.97079999999999989	4.0948304247366953e-13
16	1.0344	1.5043950480129553e-19
16	1.1616	5.7662579382954064e-33
16	1.1772	4.6529869923804696e-26
16	1.2408000000000001	1.0718062706326858e-32
17	0.16239999999999999	0.99999983760001321
17	0.22199999999999998	1.6239996394720401e-07
17	0.28159999999999996	2.2865913560957818e-14
17	0.3412	3.1510309675347108e-21
17	0.40079999999999999	4.3567009231459088e-28
17	0.46039999999999998	6.0805921947590089e-35
18	1.5564000000000002	0.99999844360121126
18	1.6200000000000003	1.5563974786340425e-06
18	1.6836000000000002	1.3101753141869843e-12
18	1.7472000000000003	7.9187103013772705e-19
18	1.7952000000000006	8.1151147711214807e-40
18	1.8108000000000002	3.8505312419909438e-25
18	1.8744000000000003	1.6009889943948601e-31
19	0.44360000000000005	0.99999955640009841
19	0.50520000000000009	4.4359977589333717e-07
19	0.56680000000000008	1.2571616874405563e-13
19	0.62840000000000007	2.9195261323025439e-20
19	0.69000000000000006	6.0719371603619314e-27
19	0.75160000000000005	1.1796606659655894e-33
20	0.48320000000000007	0.99999951680011678
20	0.54480000000000006	4.8319973675271253e-07
20	0.60640000000000005	1.4650615115864328e-13
20	0.66800000000000015	3.5935882128156168e-20
20	0.72960000000000003	7.819335417775624e-27
20	0.79120000000000013	1.5779400515920394e-33
21	0.96239999999999981	0.99999903760046316
21	1.0259999999999998	9.6239901257810708e-07
21	1.1687999999999998	5.2431490718037878e-13
21	1.2323999999999999	2.5483666161910548e-19
21	1.2803999999999998	7.1391130061613996e-33
21	1.2959999999999998	9.3423618243027702e-26
21	1.3595999999999999	2.2386050917760992e-32
22	0.52280000000000015	0.99999947720013671
22	0.58440000000000014	5.227996944757702e-07
22	0.64600000000000013	1.6886429091363308e-13
22	0.70760000000000023	4.3627433950550275e-20
22	0.76920000000000011	9.9138382722662981e-27
22	0.8308000000000002	2.0755823751439098e-33
23	0.56440000000000012	0.99999943560015936
23	0.62600000000000011	5.6439964668571005e-07
23	0.6876000000000001	1.9404058657764672e-13
23	0.74920000000000009	5.279964064516104e-20
23	0.81080000000000019	1.2534777555958756e-26
23	0.87240000000000006	2.7243823620047751e-33
26	0.20200000000000001	0.99999979800002048
26	0.2616	2.0199994715680719e-07
26	0.32120000000000004	3.2441189579888268e-14
26	0.38080000000000003	4.8819556876175968e-21
26	0.44040000000000001	7.1892215485861493e-28
26	0.5	1.0520829038299459e-34
28	1.5960000000000003	0.9999984040012736
28	1.6596000000000004	1.5959973512805988e-06
28	1.7232000000000003	1.3751112304062874e-12
28	1.7868000000000004	8.4924451040855368e-19
28	1.8348000000000007	8.1151147711214807e-40
28	1.8504000000000003	4.2132545743490788e-25
28	1.9140000000000004	1.7849194701104518e-31
29	0.60400000000000009	0.99999939600018239
29	0.66560000000000008	6.0399959797773424e-07
