base_bandwidth_utilization	0.56502399999999897
expected_bandwidth_utilization	0.56502488879870849

rounded_expected_bandwidth_utilization	1.1300479999999977

bandwidth_utilization_p99	0.56502399999999886

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
114	7.0364000000000049	5.6240714292675151e-17
114	7.1836000000000055	2.8523864477165719e-31
114	7.2572000000000054	1.1322785490710691e-34
114	7.3080000000000052	1.0207008604923571e-22
114	7.3816000000000059	1.711507793500139e-28
114	7.4552000000000058	7.77841949359038e-35
115	2.1676000000000011	8.1151147711214807e-40
115	2.285200000000001	0.99999771480261113
115	2.3488000000000011	2.2851946325285445e-06
115	2.3656000000000006	2.1282510256124008e-32
115	2.4124000000000012	2.7564015904487886e-12
115	2.4292000000000007	4.8835782349754712e-38
115	2.4760000000000009	2.3349262645820851e-18
115	2.539600000000001	1.559580606083466e-24
115	2.6032000000000011	8.5324205732013619e-31
115	2.6668000000000012	2.7286901549501825e-37
116	5.7540000000000067	8.1151147711214807e-40
116	6.8552000000000053	0.99999314482349677
116	6.9288000000000052	6.855152501854799e-06
116	6.9856000000000087	2.1826921780021587e-32
116	7.0024000000000051	2.4001258173001449e-11
116	7.0592000000000086	3.3979994913933782e-35
116	7.2232000000000056	2.035171688897022e-31
116	7.2740000000000054	5.7205971954780198e-17
116	7.2968000000000055	1.1672834064698126e-34
116	7.3476000000000052	1.1571486693669102e-22
116	7.421200000000006	1.779070296942608e-28
116	7.4948000000000059	8.0386362425345174e-35
117	3.8532000000000037	1.0382104335251053e-39
117	4.3564000000000034	0.99999564360948912
117	4.4300000000000033	4.3563807011907464e-06
117	4.4868000000000032	6.7579635792064653e-33
117	4.5036000000000032	9.8096973409475819e-12
117	4.5604000000000031	2.5026125778759039e-36
117	4.577200000000003	1.5211578734565167e-17
117	4.6508000000000038	1.8259861504662376e-23
117	4.7244000000000037	1.8078766084961561e-29
117	4.7980000000000036	1.2678149072396779e-35
118	0.1724	0.99999982760001482
118	0.23199999999999998	1.7239996000320464e-07
118	0.29159999999999997	2.513591267036677e-14
118	0.35120000000000001	3.5440094646769877e-21
118	0.4108	4.9798601449183613e-28
118	0.47039999999999998	7.0343682929627216e-35
118	1.0596000000000001	1.1102230246251565e-16
119	5.7936000000000067	8.1151147711214807e-40
119	6.8948000000000054	0.99999310522376905
119	6.9684000000000053	6.8947519544430859e-06
119	7.0252000000000088	2.2301130071914969e-32
119	7.0988000000000087	3.5505681546344258e-35
119	7.2400000000000055	2.4276415038118933e-11
119	7.2628000000000057	1.2930949266034283e-31
119	7.3136000000000054	6.2988951303142717e-17
119	7.3364000000000056	1.2052123495261721e-34
119	7.3872000000000053	1.1909505930291065e-22
119	7.4608000000000061	1.8297789159459714e-28
119	7.534400000000006	8.2676512990771707e-35
120	0.21200000000000002	0.99999978800002243
120	0.27160000000000001	2.1199994242080792e-07
120	0.33120000000000005	3.5107188372497301e-14
120	0.39080000000000004	5.3962685044711951e-21
120	0.45040000000000002	8.0708554505392299e-28
120	0.51000000000000001	1.1951850107779062e-34
120	1.0596000000000001	1.1102230246251565e-16
121	3.8928000000000043	8.1151147711214807e-40
121	4.3960000000000043	0.99999560400966236
121	4.4696000000000042	4.3959803516823116e-06
121	4.5264000000000042	6.3345499843029371e-33
121	4.5432000000000041	9.9859082319186808e-12
121	4.6000000000000041	2.6774199308770762e-36
121	4.616800000000004	1.5616602315610731e-17
121	4.6904000000000039	1.8900532869036015e-23
121	4.7640000000000047	1.8863208460987664e-29
121	4.8376000000000046	1.329674652251989e-35
122	3.9324000000000043	8.1151147711214807e-40
122	4.4356000000000044	0.99999556440983728
122	4.5092000000000043	4.4355799990375764e-06
122	4.5660000000000043	6.5431604185502511e-33
122	4.5828000000000042	1.0163687261747305e-11
122	4.6396000000000042	2.8627181108647388e-36
122	4.6564000000000041	1.6028750295916053e-17
122	4.730000000000004	1.9557912602737977e-23
122	4.8036000000000048	1.9673968698947694e-29
122	4.8772000000000046	1.393250354396854e-35
123	0.25160000000000005	0.9999997484000317
123	0.31120000000000003	2.515999217020922e-07
123	0.37080000000000002	4.664662270342911e-14
123	0.43040000000000006	7.7679017660276878e-21
123	0.49000000000000005	1.2333530789901737e-27
123	0.54960000000000009	1.9130049303287407e-34
124	2.2072000000000012	8.1151147711214807e-40
124	2.3248000000000011	0.99999767520270233
124	2.3884000000000012	2.3247944474543108e-06
124	2.4052000000000007	2.3116211008864222e-32
124	2.4520000000000013	2.8501978113064015e-12
124	2.4688000000000008	5.5607527275586568e-38
124	2.5156000000000009	2.4519771923530923e-18
124	2.579200000000001	1.6619895757080889e-24
124	2.6428000000000011	9.2194606646762443e-31
124	2.7064000000000012	2.9987570720784599e-37
126	4.5660000000000052	8.1151147711214807e-40
126	5.4296000000000078	0.99999457041474038
126	5.4372000000000069	1.0530273150849638e-32
126	5.5032000000000076	5.4295701199075122e-06
126	5.5108000000000068	7.6295949332158084e-36
126	5.5768000000000075	1.5139812208059929e-11
126	5.6504000000000074	2.8891661526884023e-17
126	5.7240000000000073	4.242804138848591e-23
126	5.7976000000000081	5.1107847879151419e-29
126	5.871200000000008	4.4799416939810918e-35
128	2.2468000000000012	8.1151147711214807e-40
128	2.3644000000000012	0.99999763560279531
128	2.4280000000000013	2.3643942592437695e-06
128	2.4448000000000008	2.3994634813005627e-32
128	2.4916000000000014	2.9455621808281323e-12
128	2.5084000000000009	6.3144319509756186e-38
128	2.555200000000001	2.5728732293485971e-18
128	2.6188000000000011	1.7693574066442274e-24
128	2.6824000000000012	9.960818440664332e-31
128	2.7460000000000013	3.2895801137151309e-37
129	0.29120000000000001	0.99999970880004252
129	0.3508	2.911998978470581e-07
129	0.41039999999999999	5.9754215476864994e-14
129	0.47000000000000003	1.0721008294458252e-20
129	0.52960000000000007	1.802286494118952e-27
129	0.58919999999999995	2.9245622074873757e-34
130	6.7440000000000087	8.1151147711214807e-40
130	8.2132000000000076	3.583998661041396e-32
130	8.2808000000000082	0.99999171923428565
130	8.2868000000000066	9.3462929105332626e-35
130	8.3544000000000089	8.280730819173465e-06
130	8.411200000000008	6.5147574741865306e-32
130	8.4280000000000079	3.4894997103725189e-11
130	8.484800000000007	6.2314535505453972e-36
130	8.5016000000000087	9.9751328443643009e-17
130	8.5752000000000077	2.1756553722705744e-22
130	8.6488000000000085	3.8600871141542276e-28
130	8.7224000000000075	4.8041272017219593e-34
130	1000.0736000000001	1.1102230246251565e-16
131	3.9720000000000044	8.1151147711214807e-40
131	4.4752000000000054	0.99999552481001364
131	4.5488000000000053	4.4751796432565484e-06
131	4.6056000000000044	6.7563020044495495e-33
131	4.6224000000000052	1.0343034430247199e-11
131	4.6792000000000042	3.0585857351532692e-36
131	4.6960000000000051	1.6448084773479304e-17
131	4.7696000000000058	2.0232288631264308e-23
131	4.8432000000000057	2.0512362991530604e-29
131	4.9168000000000056	1.4592389856820713e-35
132	2.2864000000000013	8.1151147711214807e-40
132	2.4040000000000012	0.99999759600288951
132	2.4676000000000013	2.4039940678969214e-06
132	2.4844000000000008	2.6000948673040099e-32
132	2.5312000000000014	3.0424946988276813e-12
132	2.5480000000000009	7.1513796267799858e-38
132	2.5948000000000011	2.6976764740866783e-18
132	2.6584000000000012	1.8818415440336423e-24
132	2.7220000000000013	1.0737758425005164e-30
132	2.7856000000000014	3.6023199481705846e-37
132	10.063599999999999	1.1102230246251565e-16
133	5.8332000000000068	8.1151147711214807e-40
133	6.9344000000000054	0.99999306562404289
133	7.0080000000000053	6.9343514038950877e-06
133	7.0648000000000089	2.2782157935604161e-32
133	7.1384000000000087	3.7088040092022826e-35
133	7.2796000000000056	2.4553144782276736e-11
133	7.3024000000000058	1.3016057871154814e-31
133	7.3532000000000055	6.4031036137243427e-17
133	7.3760000000000057	5.943869905702535e-35
133	7.4268000000000054	1.2169694865301758e-22
133	7.5004000000000062	1.8794009859229136e-28
133	7.5740000000000061	1.4989493719653557e-34
134	2.3260000000000018	8.1151147711214807e-40
134	2.4436000000000013	0.9999975564029856
134	2.5072000000000014	2.4435938734137628e-06
134	2.5708000000000015	3.1409953651187446e-12
134	2.5876000000000015	8.0787983792636583e-38
134	2.6344000000000012	2.8264490250755518e-18
134	2.6980000000000013	1.9996018921122861e-24
134	2.7616000000000014	1.184379267582101e-30
134	2.8252000000000015	3.9381791871750013e-37
135	5.8728000000000069	8.1151147711214807e-40
135	6.9740000000000055	0.99999302602431828
135	7.1044000000000089	2.3270054060693872e-32
135	7.1780000000000088	3.8728742504214038e-35
135	7.2456000000000058	6.973949469368666e-06
135	7.3192000000000057	2.6212284546344884e-11
135	7.3420000000000059	1.2980077925583723e-31
135	7.3928000000000056	6.5322869675197562e-17
135	7.4156000000000057	6.1042027358488835e-35
135	7.4664000000000055	1.2438159338678469e-22
135	7.5400000000000063	1.930174112774136e-28
135	7.6136000000000061	1.5457578153656469e-34
136	5.912400000000007	8.1151147711214807e-40
136	7.0136000000000056	0.99999298642459511
136	7.144000000000009	2.3764867136782214e-32
136	7.2176000000000089	4.042949746666675e-35
136	7.2852000000000059	7.0135489047074032e-06
136	7.3588000000000058	2.6499991231147092e-11
136	7.3816000000000059	1.133048903817025e-31
136	7.4324000000000057	6.6389200730420291e-17
136	7.4552000000000058	1.6920941553027402e-35
136	7.5060000000000056	1.2706895036212528e-22
136	7.5796000000000063	1.9821277759559942e-28
136	7.6532000000000062	2.0513201012204907e-34
137	4.0116000000000049	8.1151147711214807e-40
137	4.5148000000000055	0.99999548521019166
137	4.5884000000000054	4.5147792843392106e-06
137	4.6452000000000044	6.9740234319686344e-33
137	4.6620000000000053	1.0523949737231987e-11
137	4.7188000000000043	3.2654998721358691e-36
137	4.7356000000000051	1.6874667846288436e-17
137	4.8092000000000059	2.092395133917867e-23
137	4.8828000000000058	2.137909162420615e-29
137	4.9564000000000057	1.5277088709773393e-35
137	20.073599999999999	1.1102230246251565e-16
139	0.45360000000000006	0.99999954640010291
139	0.5172000000000001	4.5359976539814035e-07
139	0.58080000000000009	1.3172536349388682e-13
139	0.64440000000000008	3.1392982586355574e-20
139	0.70800000000000007	6.7075090878818949e-27
139	0.77160000000000006	1.3398629867044928e-33
140	5.9520000000000071	8.1151147711214807e-40
140	7.1836000000000091	2.4266645853458514e-32
140	7.2512000000000061	0.99999274882628997
140	7.257200000000009	4.219205092775934e-35
140	7.324800000000006	7.2511468866047671e-06
140	7.3984000000000059	2.6823440588723114e-11
140	7.421200000000006	1.1390614460709762e-31
140	7.4720000000000057	6.7472859331045206e-17
140	7.4948000000000059	1.7267554658543656e-35
140	7.5456000000000056	1.2980060071009788e-22
140	7.6192000000000064	2.0350170342650665e-28
140	7.6928000000000063	2.1137424145952314e-34
141	2.3656000000000015	8.1151147711214807e-40
141	2.4832000000000014	0.99999751680308313
141	2.5468000000000015	2.4831936757942961e-06
141	2.6104000000000016	3.2410641795150332e-12
141	2.6740000000000013	2.959252980813617e-18
141	2.7376000000000014	2.1228008142098369e-24
141	2.8012000000000015	1.2741064768543721e-30
141	2.8648000000000016	5.7598638530079339e-37
142	2.405200000000002	8.1151147711214807e-40
142	2.5228000000000015	0.99999747720318222
142	2.5864000000000016	2.5227934750385162e-06
142	2.6500000000000017	3.3427011418302414e-12
142	2.7136000000000013	3.0961504397894461e-18
142	2.7772000000000014	2.2516031327492326e-24
142	2.8408000000000015	1.3691877195279188e-30
142	2.9044000000000016	6.2921705937418994e-37
142	10.063599999999999	1.1102230246251565e-16
143	5.9916000000000071	8.1151147711214807e-40
143	7.2232000000000092	2.4775438900304706e-32
143	7.2908000000000062	0.99999270922657779
143	7.2968000000000091	4.4018186638481397e-35
143	7.3644000000000061	7.2907463078301879e-06
143	7.4380000000000059	2.7114283523209181e-11
143	7.4608000000000061	1.1067825556039483e-31
143	7.5116000000000058	6.8562331693596478e-17
143	7.534400000000006	2.5240059103976903e-36
143	7.5852000000000057	1.3257503733973442e-22
143	7.6588000000000065	2.0890653472820121e-28
143	7.7324000000000064	2.3286308694791244e-34
144	2.4448000000000016	8.1151147711214807e-40
144	2.5624000000000016	0.99999743760328297
144	2.6260000000000017	2.5623932711464368e-06
144	2.6896000000000018	3.4459062518780943e-12
144	2.7532000000000014	3.2372035004817246e-18
144	2.8168000000000015	2.3861761292461225e-24
144	2.8804000000000016	1.4698589222749211e-30
144	2.9440000000000017	6.8642647837424671e-37
145	4.051200000000005	8.1151147711214807e-40
145	4.5544000000000056	0.99999544561037124
145	4.6280000000000054	4.5543789222855843e-06
145	4.6848000000000045	7.1963733910673855e-33
145	4.7016000000000053	1.070643318251547e-11
145	4.7584000000000044	3.4839535665192774e-36
145	4.7752000000000052	1.7308561612322003e-17
145	4.848800000000006	2.1633193570113424e-23
145	4.9224000000000059	2.2274866611323155e-29
145	4.9960000000000058	1.5987296208309724e-35
147	2.4844000000000017	8.1151147711214807e-40
147	2.6020000000000025	0.99999739800338527
147	2.6656000000000026	2.601993064118046e-06
147	2.7292000000000027	3.5506795094722731e-12
147	2.7928000000000024	3.3824742613593815e-18
147	2.8564000000000025	2.5266895443084701e-24
147	2.9200000000000026	1.576362877564464e-30
147	2.9836000000000027	7.478464303940795e-37
148	4.0908000000000051	8.1151147711214807e-40
148	4.5940000000000056	0.99999540601055248
148	4.6676000000000055	4.5939785570956516e-06
148	4.7244000000000046	7.4234005716980508e-33
148	4.7412000000000054	1.0890484765911268e-11
148	4.7980000000000045	3.7144561922097281e-36
148	4.8148000000000053	1.7749828169548305e-17
148	4.8884000000000061	2.236031062676758e-23
148	4.962000000000006	2.3200411793485825e-29
148	5.0356000000000058	1.672372143536912e-35
149	4.1304000000000043	8.1151147711214807e-40
149	4.6336000000000048	0.99999536641073516
149	4.7072000000000047	4.6335781887694202e-06
149	4.7640000000000047	7.6547420488040271e-33
149	4.7808000000000046	1.1076104487233143e-11
149	4.8376000000000046	3.9575338090561097e-36
149	4.8544000000000045	1.8198529615926186e-17
149	4.9280000000000044	2.3105600270907544e-23
149	5.0016000000000052	2.4156463339144389e-29
149	5.075200000000005	1.7517547528958554e-35
150	2.5240000000000018	8.1151147711214807e-40
150	2.6416000000000017	0.99999735840348902
150	2.7052000000000018	2.6415928539533479e-06
150	2.7688000000000019	3.6570209144264817e-12
150	2.8324000000000016	3.5320248208814095e-18
150	2.8960000000000017	2.6733155776359503e-24
150	2.9596000000000018	1.6889493046722527e-30
150	3.0232000000000019	8.1371862188438533e-37
152	6.0312000000000072	8.1151147711214807e-40
152	7.2628000000000092	2.5291294966895507e-32
152	7.3304000000000062	0.99999266962686739
152	7.3364000000000091	4.590972669427541e-35
152	7.4040000000000061	7.3303457259193252e-06
152	7.477600000000006	2.7406694582934428e-11
152	7.5004000000000062	2.7409998739899083e-32
152	7.5512000000000059	6.9663467855864792e-17
152	7.5740000000000061	1.7750699644120897e-37
152	7.6248000000000058	1.3539371040536173e-22
152	7.6984000000000066	2.1450542891285746e-28
152	7.7720000000000065	2.421884537457499e-34
153	2.5636000000000019	8.1151147711214807e-40
153	2.6812000000000027	0.99999731880359455
153	2.7448000000000028	2.6811926406523427e-06
153	2.8084000000000029	3.7649304665544371e-12
153	2.8720000000000026	3.6859172774970606e-18
153	2.9356000000000027	2.8262288880195954e-24
153	2.9992000000000028	1.8078749470603511e-30
153	3.0628000000000029	8.8429495621997354e-37
155	6.0708000000000073	8.1151147711214807e-40
155	7.3024000000000093	2.5814262742797287e-32
155	7.3700000000000063	0.99999263002715832
155	7.3760000000000092	4.7868532080731193e-35
155	7.4436000000000062	7.369945140872179e-06
155	7.5172000000000061	2.7700673767712559e-11
155	7.5400000000000063	2.7409997654463157e-32
155	7.590800000000006	7.0776329915129397e-17
155	7.6136000000000061	1.7875694971862399e-37
155	7.6644000000000059	1.3825708759157344e-22
155	7.7380000000000067	2.2013687300523679e-28
155	7.8116000000000065	2.4925457261831183e-34
155	100.0736	1.1102230246251565e-16
156	6.1104000000000074	8.1151147711214807e-40
156	7.3420000000000094	2.6344390917569029e-32
156	7.4096000000000064	0.99999259042745103
156	7.4156000000000093	4.9896503223134128e-35
156	7.4832000000000063	7.4095445526887502e-06
156	7.5568000000000062	2.7996221077357291e-11
156	7.5796000000000063	2.3613704615648983e-32
156	7.6304000000000061	7.1900979968658757e-17
156	7.704000000000006	1.4116563904199328e-22
156	7.7776000000000067	2.2588974575170381e-28
156	7.8512000000000066	2.5674103172090021e-34
157	2.603200000000002	8.1151147711214807e-40
157	2.7208000000000028	0.99999727920370141
157	2.7844000000000029	2.7207924242150298e-06
157	2.848000000000003	3.8744081656698377e-12
157	2.9116000000000026	3.8442137296456843e-18
157	2.9752000000000027	2.9856065933411891e-24
157	3.0388000000000028	3.561916906120999e-31
157	3.1024000000000029	5.0763440819312684e-37
157	3.236800000000001	1.5772116668567927e-30
157	3.3004000000000011	7.6449131796704868e-37
158	2.642800000000002	8.1151147711214807e-40
158	2.7604000000000029	0.99999723960380982
158	2.824000000000003	2.7603922046414089e-06
158	2.8876000000000031	3.9854540115863932e-12
158	2.9512000000000027	4.0069762757568601e-18
158	3.0148000000000028	3.1516282705728977e-24
158	3.0784000000000029	3.7224552877677978e-31
158	3.142000000000003	5.4975914589396408e-37
158	3.2764000000000011	1.6935606926336901e-30
158	3.3400000000000012	8.2618622118712961e-37
158	10.063599999999999	1.1102230246251565e-16
159	4.6056000000000052	8.1151147711214807e-40
159	5.4692000000000078	0.99999453081495604
159	5.476800000000007	1.0822534993541159e-32
159	5.5428000000000077	5.4691696854022662e-06
159	5.5504000000000069	8.0711825922813544e-36
159	5.6164000000000076	1.5358521180159477e-11
159	5.6900000000000075	2.9511726431132369e-17
159	5.7636000000000074	4.3630637473828573e-23
159	5.8372000000000082	5.2901682165353941e-29
159	5.910800000000008	4.6550399443919792e-35
159	50.073599999999999	1.1102230246251565e-16
160	2.6824000000000021	8.1151147711214807e-40
160	2.8000000000000029	0.99999720000392001
160	2.863600000000003	2.7999919819314812e-06
160	2.9272000000000031	4.0980680041177909e-12
160	2.9908000000000028	4.1742670142502316e-18
160	3.118000000000003	1.6831324086170374e-31
160	3.1816000000000031	3.0505480929777942e-37
160	3.2524000000000011	3.3244752975304348e-24
160	3.3160000000000012	2.6952944848207729e-30
160	3.3796000000000013	1.2629669411723892e-36
161	4.1700000000000044	8.1151147711214807e-40
161	4.6732000000000049	0.9999953268109194
161	4.7468000000000048	4.6731778173068935e-06
161	4.8036000000000048	7.8912656847998858e-33
161	4.8204000000000047	1.1263292346294768e-11
161	4.8772000000000046	4.2137295234474435e-36
161	4.8940000000000046	1.865472804940432e-17
161	4.9676000000000045	2.3869362723365841e-23
161	5.0412000000000052	5.6027609723748667e-31
161	5.1148000000000051	1.2231578230413661e-35
161	5.4016000000000073	2.4583483271982012e-29
161	5.4752000000000072	1.4937221132574467e-35
162	6.1500000000000075	8.1151147711214807e-40
162	7.3816000000000095	2.6881109632414762e-32
162	7.4492000000000065	0.99999255082774519
162	7.4552000000000094	5.1995580539876622e-35
162	7.5228000000000064	7.4491439613690235e-06
162	7.5964000000000063	2.8293336511682275e-11
162	7.6192000000000064	2.3614322228893676e-32
162	7.6700000000000061	7.3037480113712892e-17
162	7.743600000000006	1.441198373592814e-22
162	7.8172000000000068	2.3175828782381672e-28
162	7.8908000000000067	2.6414166997558006e-34
163	2.7220000000000022	8.1151147711214807e-40
163	2.839600000000003	0.99999716040403164
163	2.9032000000000031	2.8395917560852497e-06
163	2.9668000000000032	4.212250143077752e-12
163	3.0304000000000029	4.3461480435357111e-18
163	3.1576000000000031	1.7570557716848403e-31
163	3.2212000000000032	3.3289978846542627e-37
163	3.2920000000000011	3.5043334502455816e-24
163	3.3556000000000012	2.8705078652428647e-30
163	3.4192000000000013	1.3579060017863207e-36
164	2.7616000000000023	8.1151147711214807e-40
164	2.8792000000000031	0.99999712080414493
164	2.9428000000000032	2.8791915271027101e-06
164	3.0064000000000033	4.3280004282799686e-12
164	3.1972000000000032	1.5771571542489993e-31
164	3.2608000000000033	2.6808543671236683e-37
164	3.2680000000000011	4.5226805665224431e-18
164	3.3316000000000012	4.5868797541173145e-24
164	3.3952000000000013	3.2258670079001882e-30
164	3.4588000000000014	1.5803396503656668e-36
165	4.2096000000000044	8.1151147711214807e-40
165	4.712800000000005	0.9999952872111052
165	4.7864000000000049	4.7127774427080689e-06
165	4.8432000000000048	8.0488675073434586e-33
165	4.8600000000000048	1.1452048342909858e-11
165	4.9168000000000047	4.4836038527684895e-36
165	4.9336000000000046	1.9118485567921629e-17
165	5.0072000000000045	2.465190066404077e-23
165	5.0808000000000053	5.703371621118907e-31
165	5.1544000000000052	1.2800391241535213e-35
165	5.4412000000000074	2.5592824126584546e-29
165	5.5148000000000073	1.5551963077034769e-35
166	2.8012000000000024	8.1151147711214807e-40
166	2.9188000000000032	0.99999708120425979
166	2.9824000000000033	2.9187912949838668e-06
166	3.2368000000000032	7.3968461191021582e-32
166	3.2440000000000015	4.4453179793651071e-12
166	3.3004000000000033	2.9569713990716938e-37
166	3.3076000000000012	5.5841013406305407e-18
166	3.3712000000000013	4.9603254130897126e-24
166	3.4348000000000014	3.5388825160192944e-30
166	3.4984000000000015	1.7275751508486632e-36
167	4.2492000000000045	8.1151147711214807e-40
167	4.7524000000000051	0.99999524761129266
167	4.826000000000005	4.7523770649729455e-06
167	4.8828000000000049	8.2934295490754869e-33
167	4.8996000000000048	1.1642372476892084e-11
167	4.9564000000000048	4.76773509371056e-36
167	4.9732000000000047	1.9589864269407511e-17
167	5.1204000000000054	2.8131035794160299e-31
167	5.1940000000000053	1.2541930627705519e-35
167	5.4072000000000067	2.5453510058450065e-23
167	5.4808000000000074	3.6107400900944955e-29
167	5.5544000000000073	1.9248593810044013e-35
168	6.1896000000000075	8.1151147711214807e-40
168	7.4212000000000096	2.7239230416642684e-32
168	7.4888000000000066	0.99999251122804089
168	7.4948000000000095	5.4167744999718909e-35
168	7.5624000000000065	7.4887433669130193e-06
168	7.6360000000000063	2.8592020070501222e-11
168	7.6588000000000065	1.8709280527691346e-34
168	7.7096000000000062	7.4185892447540334e-17
168	7.7832000000000061	1.4712015760512514e-22
168	7.8568000000000069	2.3777176124241715e-28
168	7.9304000000000068	2.7171305023241815e-34
168	100.0736	1.1102230246251565e-16
169	6.2292000000000076	8.1151147711214807e-40
169	7.4608000000000096	2.7788659501697187e-32
169	7.5284000000000066	0.99999247162833838
169	7.5344000000000095	5.6415018682910445e-35
169	7.6020000000000065	7.5283427693207409e-06
169	7.6756000000000064	2.889227175362798e-11
169	7.6984000000000066	1.8956522888064109e-34
169	7.7492000000000063	7.5346279067381667e-17
169	7.8228000000000062	1.501670773002485e-22
169	7.896400000000007	2.4388480976444064e-28
169	7.9700000000000069	2.7945813050866167e-34
170	4.2888000000000046	8.1151147711214807e-40
170	4.7920000000000051	0.99999520801148156
170	4.865600000000005	4.7919766841015293e-06
170	4.9392000000000049	1.1834264748055231e-11
170	4.9960000000000058	5.0667196944384958e-36
170	5.0128000000000048	2.0068926251781079e-17
170	5.1600000000000055	2.8952879527062797e-31
170	5.2336000000000054	1.3126516686853729e-35
170	5.4468000000000067	2.6274516555624849e-23
170	5.5204000000000075	3.7489291870019854e-29
170	5.5940000000000074	2.0003915752471733e-35
172	6.7440000000000087	8.1151147711214807e-40
172	8.2132000000000076	3.583998661041396e-32
172	8.2808000000000082	0.99999171923428565
172	8.2868000000000066	9.3462929105332626e-35
172	8.3544000000000089	8.280730819173465e-06
172	8.411200000000008	6.5147574741865306e-32
172	8.4280000000000079	3.4894997103725189e-11
172	8.484800000000007	6.2314535505453972e-36
172	8.5016000000000087	9.9751328443643009e-17
172	8.5752000000000077	2.1756553722705744e-22
172	8.6488000000000085	3.8600871141542276e-28
172	8.7224000000000075	4.8041272017219593e-34
172	1000.0736000000001	1.1102230246251565e-16
173	4.3284000000000047	8.1151147711214807e-40
173	4.8316000000000052	0.99999516841167213
173	4.9052000000000051	4.8315763000938144e-06
173	4.978800000000005	1.2027725156212952e-11
173	5.0356000000000058	5.3811726306141206e-36
173	5.1996000000000056	1.9094357291236002e-31
173	5.2732000000000054	1.3680108243928277e-35
173	5.4128000000000069	2.0555726204666851e-17
173	5.4864000000000068	3.4523504506915809e-23
173	5.5600000000000076	4.0891386473661006e-29
173	5.6336000000000075	2.1205493803669651e-35
173	20.073599999999999	1.1102230246251565e-16
174	6.2688000000000077	8.1151147711214807e-40
174	7.5680000000000067	0.9999924320286373
174	7.5740000000000096	5.8739465346164073e-35
174	7.6416000000000066	7.5679421685921672e-06
174	7.7152000000000065	2.9194091560876026e-11
174	7.7380000000000067	2.8537481396264388e-32
174	7.7888000000000064	7.6518702070465812e-17
174	7.8624000000000063	1.5326107642440061e-22
174	7.936000000000007	2.5012293734980183e-28
174	8.009600000000006	2.8737990303590383e-34
175	2.8408000000000024	8.1151147711214807e-40
175	2.9584000000000032	0.99999704160437608
175	3.0220000000000034	2.958391059728712e-06
175	3.2764000000000033	7.8393953884047469e-32
175	3.2836000000000016	4.5642045329534051e-12
175	3.3400000000000034	3.2563914470988315e-37
175	3.3472000000000013	5.7936653319336141e-18
175	3.4108000000000014	5.2030070006940236e-24
175	3.4744000000000015	3.752138718748008e-30
175	3.5380000000000016	1.8474288463169925e-36
176	6.3084000000000078	8.1151147711214807e-40
176	7.6076000000000068	0.99999239242893767
176	7.6136000000000097	6.1143190991488729e-35
176	7.6812000000000067	7.6075415647273125e-06
176	7.7548000000000066	2.9497479492059154e-11
176	7.7776000000000067	2.9104141908499784e-32
176	7.8284000000000065	7.7703223554013409e-17
176	7.9020000000000064	1.5640263741636602e-22
176	7.9756000000000071	2.5648805351906198e-28
176	8.0492000000000061	2.9548139445829143e-34
177	4.3680000000000048	8.1151147711214807e-40
177	4.8712000000000062	0.99999512881186425
177	4.9448000000000061	4.8711759129497991e-06
177	5.018400000000006	1.2222753701178967e-11
177	5.0752000000000059	5.3592013900444427e-36
177	5.2392000000000065	1.0914629552325765e-31
177	5.3128000000000064	1.4096108756891174e-35
177	5.452400000000007	2.1050340864275365e-17
177	5.5260000000000069	3.5562479180745931e-23
177	5.5996000000000077	4.2484106269063838e-29
177	5.6732000000000076	2.2822136508752942e-35
178	2.8804000000000025	8.1151147711214807e-40
178	2.9980000000000033	0.99999700200449404
178	3.2596000000000016	2.9979902277351337e-06
178	3.3160000000000034	7.6436543789347189e-32
178	3.3232000000000017	5.2782612592530577e-12
178	3.3796000000000035	3.5806619781911567e-37
178	3.3868000000000014	6.1048981828825111e-18
178	3.4504000000000015	5.4694255567779844e-24
178	3.5140000000000016	3.9844282978646397e-30
178	3.5776000000000017	1.9738209472908037e-36
179	6.3480000000000079	8.1151147711214807e-40
179	7.6472000000000069	0.99999235282923971
179	7.6532000000000098	6.1032202519763475e-35
179	7.7208000000000068	7.6471409577261752e-06
179	7.7944000000000067	2.9802435546991158e-11
179	7.8172000000000068	2.9678254956796857e-32
179	7.8680000000000065	7.8899905615233991e-17
179	7.8908000000000067	2.5961419191154222e-36
179	7.9416000000000064	1.5959224517395489e-22
179	8.0152000000000072	2.6298208704914465e-28
179	8.0888000000000062	3.0385803228498299e-34
179	100.0736	1.1102230246251565e-16
180	2.9200000000000026	8.1151147711214807e-40
180	3.0376000000000034	0.99999696240461355
180	3.2992000000000017	3.0375899783666156e-06
180	3.3556000000000035	8.1175183746726808e-32
180	3.3628000000000018	5.4081248535271851e-12
180	3.4192000000000036	3.9314062836373523e-37
180	3.4264000000000014	6.3260975306649858e-18
180	3.4900000000000015	5.7300770089969882e-24
180	3.5536000000000016	4.2184876875083494e-30
180	3.6172000000000017	2.1070151202029336e-36
