# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.596961	0.609043	38	1
always_on_tmr	0.5771	0.5771	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.583138	6.5952	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	0	2.77778e-12
on_demand_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2643301474	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.844
always_on_tmr	2725532500	0	0	0	1	4	50	50	1	0	5.36e-08	1	3.5824
always_on_tmr	2732460673	0	0	0	1	3	10	10	1	0	4.96e-08	1	2.669
always_on_tmr	2736962250	0	0	0	2	0	20	20	1	0	4.96e-08	1	3.406
always_on_tmr	2747294000	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.676
always_on_tmr	2747403880	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.6736
always_on_tmr	2788783556	0	0	0	3	2	100	100	1	0	4.36e-08	1	3.8064
always_on_tmr	2896210668	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.676
always_on_tmr	2900631453	0	0	0	4	2	10	10	1	0	5.36e-08	1	1.4892
always_on_tmr	2976642226	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	5.0364
always_on_tmr	2996044761	0	0	0	0	3	100	100	1	0	4.36e-08	1	3.7628
always_on_tmr	3020392094	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.7256
always_on_tmr	3052459332	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.7192
always_on_tmr	3063743657	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.576
always_on_tmr	3139712431	0	0	0	4	2	10	10	1	0	5.36e-08	1	1.4892
always_on_tmr	3167322999	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6284
always_on_tmr	3234149931	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.6284
always_on_tmr	3256941391	0	0	0	2	3	100	100	1	0	4.36e-08	1	4.872
always_on_tmr	3258338098	0	0	0	4	2	20	20	1	0	5.36e-08	1	1.4892
always_on_tmr	3290962780	0	0	0	4	0	10	10	1	0	6.16e-08	1	0.844
always_on_tmr	3324114475	0	0	0	2	0	5	5	1	0	6.16e-08	1	0.6376
always_on_tmr	3385042172	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.7192
always_on_tmr	3385777693	0	0	0	2	3	20	20	1	0	5.36e-08	1	0.8976
always_on_tmr	3408723278	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.7872
always_on_tmr	3471723031	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.4356
always_on_tmr	3475978964	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.0244
always_on_tmr	3493646023	0	0	0	1	4	20	20	1	0	5.36e-08	1	1.962
always_on_tmr	3505106331	0	0	0	2	3	10	10	1	0	5.36e-08	1	0.8976
always_on_tmr	3507212182	0	0	0	4	0	20	20	1	0	6.16e-08	1	0.844
always_on_tmr	3521500659	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.3372
always_on_tmr	3535436180	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.9312
always_on_tmr	3540340430	0	0	0	3	2	100	100	1	0	4.36e-08	1	3.8064
always_on_tmr	3562636620	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.4808
always_on_tmr	3661504883	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6284
always_on_tmr	3689505910	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.8278
always_on_tmr	3731589944	0	0	0	1	2	20	20	1	0	4.56e-08	1	0.9432
always_on_tmr	3788563403	0	0	0	0	3	10	10	1	0	4.96e-08	1	0.7408
always_on_tmr	3896252629	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.2518
always_on_tmr	3940829691	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.628
always_on_tmr	3949181935	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6284
always_on_tmr	3995522116	0	0	0	2	1	5	5	1	0	5.36e-08	1	0.5344
always_on_tmr	4082090646	0	0	0	0	2	2	2	1	0	1.346e-07	1	0.4718
always_on_tmr	4288488364	0	0	0	0	2	10	10	1	0	7.86e-08	1	1.0218
always_on_tmr	4292910152	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.3364
