base_bandwidth_utilization	0.23905839999999998
expected_bandwidth_utilization	0.23905847721080936

rounded_expected_bandwidth_utilization	0.47811680000000012

bandwidth_utilization_p99	0.23905840000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.041599999999999998	8.8520005629872354e-07	1.0000008852000564	1	2	0	1	0.88520005629872356	0	0.88519999999999999
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	27	100	100	0.039600000000000003	1.2812000821504582e-06	1.0000012812000822	1	2	0	1	1.2812000814843358	1.1102230246251565e-16	1.2811999999999995
3	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	21	20	20	0.039600000000000003	9.2480005881734044e-07	1.0000009248000588	1	2	0	1	0.92480005881734151	0	0.92479999999999984
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
8	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
11	28	100	100	0.039600000000000003	1.3208000840028854e-06	1.000001320800084	1	2	0	1	1.3208000840028848	0	1.3207999999999995
12	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	38	1000	1000	0.039600000000000003	1.7168001091884882e-06	1.0000017168001092	1	2	0	1	1.7168001091884872	0	1.7168000000000003
14	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
15	25	50	50	0.039600000000000003	1.2020000764472052e-06	1.0000012020000764	1	2	0	1	1.2020000764472047	0	1.2019999999999997
16	22	20	20	0.039600000000000003	9.6440006133590652e-07	1.0000009644000614	1	2	0	1	0.96440006133590639	0	0.96439999999999992
17	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
18	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
19	29	100	100	0.039600000000000003	1.3604000865214462e-06	1.0000013604000866	1	2	0	1	1.3604000865214452	0	1.3603999999999996
21	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
22	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
23	30	100	100	0.039600000000000003	1.4000000890400059e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999997
24	31	100	100	0.039600000000000003	1.4396000915585663e-06	1.0000014396000916	1	2	0	1	1.4396000915585656	0	1.4395999999999998
26	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
28	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
29	26	50	50	0.039600000000000003	1.241600079631897e-06	1.0000012416000796	1	2	0	1	1.24160007896577	1.1102230246251565e-16	1.2415999999999996
30	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
31	23	20	20	0.039600000000000003	1.0040001831295513e-06	1.0000010040001832	1	2	0	1	1.0040001831295515	0	1.0039999999999998
32	32	100	100	0.039600000000000003	1.4792000940771284e-06	1.000001479200094	1	2	0	1	1.4792000940771257	0	1.4791999999999998
33	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
34	33	100	100	0.039600000000000003	1.5188000965956841e-06	1.0000015188000966	1	2	0	1	1.5188000965956863	0	1.5187999999999999
36	24	20	20	0.039600000000000003	1.1624000739286442e-06	1.000001162400074	1	2	0	1	1.1624000739286444	0	1.1623999999999997
38	15	10	10	0.041599999999999998	6.8520004220832274e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
39	39	1000	1000	0.039600000000000003	1.756400112484203e-06	1.0000017564001125	1	2	0	1	1.7564001117071584	1.1102230246251565e-16	1.7564000000000004
40	40	1000	1000	0.039600000000000003	1.796000114225606e-06	1.0000017960001142	1	2	0	1	1.7960001142256077	0	1.7960000000000005
42	34	100	100	0.039600000000000003	1.5584000997803789e-06	1.0000015584000999	1	2	0	1	1.5584000991142575	1.1102230246251565e-16	1.5584
43	16	10	10	0.0436	7.268000468906178e-07	1.0000007268000468	1	2	0	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011
44	17	10	10	0.039600000000000003	7.6640004874304393e-07	1.0000007664000488	1	2	0	1	0.76640004874304313	0	0.76639999999999997
45	35	100	100	0.039600000000000003	1.5980001016328061e-06	1.0000015980001016	1	2	0	1	1.5980001016328065	0	1.5980000000000001
47	18	10	10	0.039600000000000003	8.0600005192773726e-07	1.000000806000052	1	2	0	1	0.80600005126160434	1.1102230246251565e-16	0.80600000000000005
48	36	100	100	0.039600000000000003	1.6376001041513677e-06	1.0000016376001042	1	2	0	1	1.6376001041513668	0	1.6376000000000002
49	19	10	10	0.039600000000000003	8.456000537801637e-07	1.0000008456000538	1	2	0	1	0.84560005378016323	0	0.84559999999999991
51	37	100	100	0.039600000000000003	1.6772001066699291e-06	1.0000016772001066	1	2	0	1	1.6772001066699271	0	1.6772000000000002
52	41	1000	1000	0.039600000000000003	1.7960001142256087e-06	1.0000017960001142	1	2	0	1	1.7960001142256079	0	1.7960000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
40	1	1.795996660161504e-06
40	2	1.7270302785721737e-12
40	3	1.1815783416111484e-18
40	4	6.450745285869189e-25
40	5	4.2663730633081297e-31
40	6	5.0122486482512847e-38
42	0	0.99999844160121421
42	1	1.5583974722772486e-06
42	2	1.3134173061019247e-12
42	3	7.9470485613038169e-19
42	4	3.8682682939235592e-25
42	5	1.6098991091576862e-31
42	6	1.1102230246251565e-16
43	0	0.99999927320026405
43	1	7.2679942553750805e-07
43	2	3.1034333496667978e-13
43	3	1.0199293267257571e-19
43	4	2.8607234065084523e-26
43	5	7.2171533513616467e-33
43	6	1.1102230246251565e-16
44	0	0.99999923360029375
44	1	7.6639936388826482e-07
44	2	3.4242721400690567e-13
44	3	1.1703323500506698e-19
44	4	3.3967672936371543e-26
44	5	8.8314471609303468e-33
45	0	0.99999840200127676
45	1	1.5979973447654057e-06
45	2	1.3784324219263372e-12
45	3	8.5221332441277576e-19
45	4	4.232227898944923e-25
45	5	1.7946377605944039e-31
47	0	0.99999919400032478
47	1	8.0599929910270496e-07
47	2	3.7607924904268144e-13
47	3	1.3347484252554406e-19
47	4	4.0043538283314447e-26
47	5	1.5477760544029092e-32
47	6	1.1102230246251565e-16
48	0	0.99999836240134088
48	1	1.6375972141172508e-06
48	2	1.4450156898340613e-12
48	3	9.1242717282596552e-19
48	4	4.6212467957714514e-25
48	5	1.9959328934221944e-31
49	0	0.99999915440035747
49	1	8.4559923118082985e-07
49	2	4.1129943988771076e-13
49	3	1.513798541391711e-19
49	4	4.6895509510384701e-26
49	5	1.8489271474304114e-32
51	0	0.99999832280140666
51	1	1.6771970803327836e-06
51	2	1.513167109638807e-12
51	3	9.7540850006855821e-19
51	4	5.0364481042304207e-25
51	5	2.2148716982233606e-31
52	0	0.99999820400161288
52	1	1.7959966601615067e-06
52	2	1.727030278572179e-12
52	3	1.1815783416111547e-18
52	4	6.4507452858692275e-25
52	5	4.2663730633081472e-31
52	6	5.0122486482513128e-38

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999911480039183
0	1	0.99999999999955191
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999991680000355
1	1	0.99999999999999167
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999987188008207
2	1	0.99999999999909772
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	1
3	0	0.99999971880003957
3	1	0.99999999999994371
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999907520042775
4	1	0.99999999999951372
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999967920005151
5	1	0.9999999999999295
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963760006572
6	1	0.99999999999991207
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.9999998772000076
8	1	0.99999999999998523
8	2	1
8	3	1
8	4	1
8	5	1
11	0	0.99999867920087226
11	1	0.99999999999904376
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999959800008087
12	1	0.99999999999989453
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999828320147377
13	1	0.99999999999841716
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999979800002048
14	1	0.99999999999996758
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999879800072244
15	1	0.99999999999920119
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.9999990356004651
16	1	0.99999999999947375
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999955640009841
17	1	0.99999999999987432
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999951680011678
18	1	0.99999999999985356
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999986396009255
19	1	0.99999999999898825
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999947520013777
21	1	0.99999999999983002
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999943560015925
22	1	0.99999999999980593
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999860000098006
23	1	0.99999999999893108
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999856040103619
24	1	0.99999999999887224
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999975840002919
26	1	0.99999999999995637
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999939600018239
28	1	0.9999999999997804
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999875840077068
29	1	0.99999999999915012
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.9999993564002071
30	1	0.9999999999997532
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999899600050401
31	1	0.99999999999931288
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999852080109408
32	1	0.99999999999881195
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999983760001321
33	1	0.99999999999997713
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999848120115342
34	1	0.99999999999875011
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999883760067565
36	1	0.9999999999992506
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999931480023474
38	1	0.999999999999723
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999824360154244
39	1	0.99999999999834577
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	0.99999999999999989
39	7	1
40	0	0.99999820400161288
40	1	0.99999999999827305
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
42	0	0.99999844160121421
42	1	0.9999999999986865
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	1
43	0	0.99999927320026405
43	1	0.99999999999968958
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	1
44	0	0.99999923360029375
44	1	0.99999999999965761
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999840200127676
45	1	0.99999999999862155
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999919400032478
47	1	0.99999999999962386
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	1
48	0	0.99999836240134088
48	1	0.99999999999855504
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999915440035747
49	1	0.99999999999958866
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999832280140666
51	1	0.99999999999848699
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999820400161288
52	1	0.99999999999827305
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.88519999999999999	0.99999911480039183
0	0.94879999999999998	8.8519916012263834e-07
0	1.0124	4.4808778635569664e-13
0	1.1948000000000003	1.7081034844900752e-19
0	1.2032	4.9929839107478119e-33
0	1.2584000000000002	7.4878980497391288e-26
0	1.3220000000000003	1.944791992996568e-32
1	0.083199999999999996	0.99999991680000355
1	0.14279999999999998	8.3199988119040938e-08
1	0.2024	8.4198382958245477e-15
1	0.26200000000000001	9.5186321727846881e-22
1	0.3216	1.153081661296875e-28
1	0.38119999999999998	1.4640419460841994e-35
2	1.2811999999999995	0.9999987188008207
2	1.3447999999999996	1.2811982770433976e-06
2	1.4083999999999994	9.0221976931278194e-13
2	1.4719999999999995	4.6267992906797645e-19
2	1.4803999999999999	8.1151147711214807e-40
2	1.5355999999999994	1.933033282692683e-25
2	1.5991999999999995	6.9830665988358863e-32
2	100.06359999999999	1.1102230246251565e-16
3	0.28120000000000001	0.99999971880003957
3	0.34079999999999999	2.8119990416705642e-07
3	0.40039999999999998	5.6296217458990138e-14
3	0.46000000000000002	9.9169821048538745e-21
3	0.51960000000000006	1.6436573123522427e-27
3	0.57919999999999994	2.6372304004255293e-34
4	0.92479999999999984	0.99999907520042775
4	0.98839999999999983	9.2479908592813062e-07
4	1.1708000000000001	4.8644423047076185e-13
4	1.2344000000000002	2.4961803333264235e-19
4	1.2427999999999999	5.8670011847381257e-33
4	1.298	9.3080072507725801e-26
4	1.3616000000000001	2.3750706034881759e-32
5	0.32079999999999997	0.99999967920005151
5	0.38039999999999996	3.2079987796770295e-07
5	0.43999999999999995	7.0575968946566842e-14
5	0.49959999999999999	1.3345281887362171e-20
5	0.55919999999999992	2.3373533032812638e-27
5	0.61880000000000002	3.919711543746502e-34
6	0.3624	0.99999963760006572
6	0.42399999999999999	3.6239984634243264e-07
6	0.48560000000000003	8.7990677271716712e-14
6	0.54720000000000002	1.8085431639649138e-20
6	0.60880000000000001	3.4072234351089462e-27
6	0.6704	6.1001809780110136e-34
8	0.12279999999999999	0.9999998772000076
8	0.18240000000000001	1.2279997760128207e-07
8	0.24199999999999999	1.4858796404170823e-14
8	0.30159999999999998	1.8616998331779088e-21
8	0.36119999999999997	2.4111831118964983e-28
8	0.42079999999999995	3.2086319279020233e-35
11	1.3207999999999995	0.99999867920087226
11	1.3843999999999996	1.3207981714857458e-06
11	1.4479999999999995	9.5625781533768162e-13
11	1.5115999999999996	5.0298950082183e-19
11	1.52	8.1151147711214807e-40
11	1.5751999999999995	2.1509595525732477e-25
11	1.6387999999999996	7.9388755819995435e-32
12	0.40200000000000002	0.99999959800008087
12	0.46360000000000001	4.0199981363284334e-07
12	0.5252	1.055651445571715e-13
12	0.58679999999999999	2.3070380542296752e-20
12	0.64840000000000009	4.5660803367445503e-27
12	0.70999999999999996	8.5129080050260894e-34
13	1.7168000000000003	0.99999828320147377
13	1.7804000000000004	1.7167969434120022e-06
