base_bandwidth_utilization	0.21051879999999998
expected_bandwidth_utilization	0.21051887336461414

rounded_expected_bandwidth_utilization	0.4210375999999999

bandwidth_utilization_p99	0.21051879999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	20	20	0.041599999999999998	9.5840006095428512e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
1	27	100	100	0.039600000000000003	1.2356000792502987e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
5	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
6	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
7	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
8	38	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
9	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
10	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
13	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
14	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
15	23	20	20	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
16	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
20	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
21	25	50	50	0.039600000000000003	1.1564000735470433e-06	1.0000011564000735	1	2	0	1	1.1564000735470443	0	1.1563999999999997
22	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584056	0	1.3939999999999999
23	32	100	100	0.039600000000000003	1.4336000911769637e-06	1.0000014336000911	1	2	0	1	1.4336000911769655	0	1.4335999999999998
24	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
26	39	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068876	0	1.7108000000000005
27	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
28	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
29	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
30	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
31	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
33	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
35	40	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068878	0	1.7108000000000008
37	34	100	100	0.039600000000000003	1.5128000968802189e-06	1.000001512800097	1	2	0	1	1.5128000962140971	1.1102230246251565e-16	1.5127999999999999
38	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
39	17	10	10	0.0436	7.5840004823424292e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
41	35	100	100	0.041599999999999998	1.5524000987326467e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002
42	18	10	10	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
43	36	100	100	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003
47	19	10	10	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
49	37	100	100	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
50	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
51	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
52	20	10	10	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
54	21	10	10	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
55	24	20	20	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
56	26	50	50	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
42	3	1.3003735493900021e-19
42	4	3.8755529641865893e-26
42	5	1.3384646198529261e-32
43	0	0.99999840800126716
43	1	1.5919973642869829e-06
43	2	1.3684808473057063e-12
43	3	8.4332755272763367e-19
43	4	4.1754990983095348e-25
43	5	1.7656090333035867e-31
43	6	1.1102230246251565e-16
47	0	0.99999916240035092
47	1	8.3759924515522021e-07
47	2	4.040578501647992e-13
47	3	1.4764172394117279e-19
47	4	4.5445703785160432e-26
47	5	1.6046885179845684e-32
49	0	0.99999836840133105
49	1	1.6315972341140228e-06
49	2	1.4348265164249044e-12
49	3	9.0312750340827363e-19
49	4	4.5606495462775177e-25
49	5	1.964326859020342e-31
50	0	0.99999979800002048
50	1	2.0199994715680719e-07
50	2	3.2441189579888268e-14
50	3	4.8819556876175968e-21
50	4	7.1892215485861493e-28
50	5	1.0520829038299459e-34
51	0	0.99999971880003957
51	1	2.8119990416705642e-07
51	2	5.6296217458990138e-14
51	3	9.9169821048538745e-21
51	4	1.6436573123522427e-27
51	5	2.6372304004255293e-34
52	0	0.99999912280038483
52	1	8.7719917473062914e-07
52	2	4.4052939753205277e-13
52	3	1.6675903749392338e-19
52	4	6.6169472834142919e-26
52	5	2.0474521117022169e-32
54	0	0.9999990832004203
54	1	9.167991011697206e-07
54	2	4.7856906247092692e-13
54	3	2.2535408659761127e-19
54	4	8.0127690616644107e-26
54	5	2.4614631807938453e-32
55	0	0.99999896240053832
55	1	1.0375987752176821e-06
55	2	6.8647530602418831e-13
55	3	3.1729138417084844e-19
55	4	1.1984563991521743e-25
55	5	3.9425586668546194e-32
56	0	0.99999880400071528
56	1	1.1959984935193489e-06
56	2	7.9127255298746676e-13
56	3	3.8336017352907741e-19
56	4	1.5204868948894393e-25
56	5	5.2366415814231368e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999904160045938
0	1	0.99999999999947986
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.9999987644007633
1	1	0.99999999999915801
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	1
2	0	0.99999967920005151
2	1	0.9999999999999295
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999872480081298
4	1	0.99999999999910572
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	1
5	0	0.99999963960006499
5	1	0.99999999999991362
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999960000008015
6	1	0.99999999999989631
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999868520086432
7	1	0.99999999999905198
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999983288013965
8	1	0.99999999999849731
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999983760001321
9	1	0.99999999999997713
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999975840002919
10	1	0.99999999999995637
10	2	1
10	3	1
10	4	1
10	5	1
13	0	0.99999864560091734
13	1	0.9999999999989968
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999956040009674
14	1	0.99999999999987732
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999900200049807
15	1	0.99999999999935951
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999991680000355
16	1	0.99999999999999167
16	2	1
16	3	1
16	4	1
16	5	1
20	0	0.99999952080011489
20	1	0.99999999999985667
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999988436006686
21	1	0.99999999999925782
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999860600097168
22	1	0.99999999999893974
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999856640102758
23	1	0.99999999999888123
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999994812001346
24	1	0.99999999999983458
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.9999982892014635
26	1	0.99999999999842781
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999944160015597
27	1	0.99999999999981093
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999940200017878
28	1	0.9999999999997855
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999852680108514
29	1	0.99999999999882117
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999998772000076
30	1	0.99999999999998523
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999936240020326
31	1	0.99999999999975875
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.9999993228002293
33	1	0.99999999999973033
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.9999982892014635
35	1	0.99999999999842781
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999848720114426
37	1	0.99999999999875944
37	2	0.99999999999999989
37	3	0.99999999999999989
37	4	0.99999999999999989
37	5	0.99999999999999989
37	6	1
38	0	0.99999928320025699
38	1	0.99999999999970046
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999924160028764
39	1	0.99999999999966427
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999844760120493
41	1	0.99999999999869627
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999920200031855
42	1	0.99999999999963096
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999840800126716
43	1	0.99999999999863143
43	2	0.99999999999999989
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	1
47	0	0.99999916240035092
47	1	0.9999999999995961
47	2	1
47	3	1
47	4	1
47	5	1
49	0	0.99999836840133105
49	1	0.99999999999856515
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999979800002048
50	1	0.99999999999996758
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999971880003957
51	1	0.99999999999994371
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999912280038483
52	1	0.99999999999955957
52	2	1
52	3	1
52	4	1
52	5	1
54	0	0.9999990832004203
54	1	0.99999999999952149
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999896240053832
55	1	0.99999999999931355
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999880400071528
56	1	0.99999999999920874
56	2	1
56	3	1
56	4	1
56	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.95839999999999992	0.99999904160045938
0	1.022	9.583990205157006e-07
0	1.1648000000000001	5.2021891404865564e-13
0	1.2284000000000002	2.5215460246642961e-19
0	1.2764	6.9994916985620467e-33
0	1.292	9.2195974178306302e-26
0	1.3556000000000001	2.2066096453417061e-32
1	1.2355999999999996	0.9999987644007633
1	1.2991999999999997	1.2355983947095226e-06
1	1.3627999999999996	8.4193669260789446e-13
1	1.4263999999999997	4.1899485497464655e-19
1	1.4743999999999997	8.1151147711214807e-40
1	1.4899999999999995	1.7030398726353665e-25
1	1.5535999999999996	5.998641361671095e-32
1	100.06359999999999	1.1102230246251565e-16
2	0.32079999999999997	0.99999967920005151
2	0.38039999999999996	3.2079987796770295e-07
2	0.43999999999999995	7.0575968946566842e-14
2	0.49959999999999999	1.3345281887362171e-20
2	0.55919999999999992	2.3373533032812638e-27
2	0.61880000000000002	3.919711543746502e-34
4	1.2751999999999997	0.99999872480081298
4	1.3387999999999998	1.2751982927633821e-06
4	1.4023999999999996	8.9416898601653501e-13
4	1.4659999999999997	4.5676661891297888e-19
4	1.514	8.1151147711214807e-40
4	1.5295999999999996	1.9015161697758299e-25
4	1.5931999999999997	6.8466421224525934e-32
4	100.06359999999999	1.1102230246251565e-16
5	0.3604	0.99999963960006499
5	0.41999999999999998	3.6039984863203185e-07
5	0.47960000000000003	8.6423878551097896e-14
5	0.53920000000000001	1.7463571426306451e-20
5	0.5988	3.2241753666144183e-27
5	0.65839999999999999	5.6436826293721046e-34
6	0.40000000000000002	0.99999960000008015
6	0.45960000000000001	3.9999981616004222e-07
6	0.51919999999999999	1.0383994608628591e-13
6	0.57879999999999998	2.2333949739772804e-20
6	0.63840000000000008	4.336377750055553e-27
6	0.69799999999999995	7.9122532266493485e-34
7	1.3147999999999995	0.99999868520086432
7	1.3783999999999996	1.31479818768093e-06
7	1.4419999999999995	9.4796943302709427e-13
7	1.5055999999999996	4.9673756413269361e-19
7	1.5535999999999999	8.1151147711214807e-40
7	1.5691999999999995	2.1168138607147255e-25
7	1.6327999999999996	7.7877101573159119e-32
8	1.6712000000000005	0.9999983288013965
8	1.7348000000000006	1.6711971008047531e-06
8	1.7984000000000004	1.502740337469348e-12
8	1.8620000000000005	9.6568552402521545e-19
8	1.9100000000000008	8.1151147711214807e-40
8	1.9256000000000004	4.9718106555162537e-25
8	1.9892000000000005	2.1805206559603162e-31
9	0.16239999999999999	0.99999983760001321
9	0.22199999999999998	1.6239996394720401e-07
9	0.28159999999999996	2.2865913560957818e-14
9	0.3412	3.1510309675347108e-21
9	0.40079999999999999	4.3567009231459088e-28
9	0.46039999999999998	6.0805921947590089e-35
10	0.24160000000000001	0.99999975840002919
10	0.30120000000000002	2.4159992723009088e-07
10	0.36080000000000001	4.3584624274664753e-14
10	0.4204	7.1165730508587331e-21
10	0.47999999999999998	1.1132922656195843e-27
10	0.53959999999999997	1.706881040344557e-34
13	1.3543999999999996	0.99999864560091734
13	1.4179999999999997	1.3543980794621624e-06
13	1.4815999999999996	1.0033380334532706e-12
13	1.5451999999999997	5.3896978941257167e-19
13	1.5931999999999999	8.1151147711214807e-40
13	1.6087999999999996	2.3498556109319469e-25
13	1.6723999999999997	8.8292879872134042e-32
14	0.43960000000000005	0.99999956040009674
14	0.49920000000000003	4.3959978055173486e-07
14	0.55880000000000007	1.2282417136583379e-13
14	0.61840000000000006	2.8018515836011147e-20
14	0.67800000000000005	5.7086738203178373e-27
14	0.73760000000000003	1.084325812586805e-33
15	0.99799999999999978	0.99999900200049807
15	1.1408	9.9799886148224912e-07
15	1.2043999999999999	6.4051562856251178e-13
15	1.268	2.8769535733538818e-19
15	1.3159999999999998	6.7383318920229374e-33
15	1.3315999999999999	1.0585308439514927e-25
15	1.3952	2.725945444646569e-32
16	0.083199999999999996	0.99999991680000355
16	0.14279999999999998	8.3199988119040938e-08
