base_bandwidth_utilization	0.16641919999999999
expected_bandwidth_utilization	0.1664192422381629

rounded_expected_bandwidth_utilization	0.33283839999999998

bandwidth_utilization_p99	0.16641919999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	19	100	100	0.041599999999999998	8.3360005134976344e-07	1.0000008336000514	1	2	0	1	0.83360005134976312	0	0.8335999999999999
3	20	100	100	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
6	27	1000	1000	0.039600000000000003	1.2296000757433648e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
7	21	100	100	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
9	22	100	100	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
10	23	100	100	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
11	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
12	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
13	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
14	24	100	100	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
15	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
16	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
19	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
20	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
21	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
23	18	50	50	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
24	25	100	100	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
25	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
27	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
28	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
29	26	100	100	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
30	28	1000	1000	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433645	0	1.2295999999999998
31	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
32	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
33	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
34	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
35	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
30	0	0.99999877040075602
30	1	1.2295984123415048e-06
30	2	8.317003148750539e-13
30	3	4.099741604414697e-19
30	4	1.6474454538727106e-25
30	5	5.7273733602168533e-32
31	0	0.9999994436001548
31	1	5.5639965725770586e-07
31	2	1.8795179301972609e-13
31	3	5.0124095458084903e-20
31	4	1.1639896261111316e-26
31	5	2.4708735122101945e-33
32	0	0.99999940400017762
32	1	5.9599960926252807e-07
32	2	2.1312944756976477e-13
32	3	5.9631247771024665e-20
32	4	1.442638579028798e-26
32	5	3.1725958573566153e-33
33	0	0.9999993644002021
33	1	6.3559955813103386e-07
33	2	2.3987525894208659e-13
33	3	7.0259946449609729e-20
33	4	1.7680989455741812e-26
33	5	4.023885948465839e-33
34	0	0.99999976040002869
34	1	2.3959992831169055e-07
34	2	4.2984224577257443e-14
34	3	6.9906689044368517e-21
34	4	1.0903327429541568e-27
34	5	1.6677940308973636e-34
35	0	0.99999932480022802
35	1	6.751995038632223e-07
35	2	2.6818922695039363e-13
35	3	8.2072290443567214e-20
35	4	2.1453051130245582e-26
35	5	5.047301184114793e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999928520025549
0	1	0.99999999999970191
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999972080003896
1	1	0.99999999999994438
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999916640034747
2	1	0.99999999999960121
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999912680038128
3	1	0.99999999999956501
3	2	1
3	3	1
3	4	1
3	5	1
6	0	0.99999877040075602
6	1	0.99999999999916833
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999908720041664
7	1	0.99999999999952716
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999904760045366
9	1	0.99999999999948797
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999900800049213
10	1	0.99999999999936839
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999968120005089
11	1	0.99999999999993028
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999964160006427
12	1	0.99999999999991451
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999980000001998
13	1	0.99999999999996803
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999896840053215
14	1	0.99999999999932265
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999960200007931
15	1	0.99999999999989719
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999991880000338
16	1	0.99999999999999201
16	2	1
16	3	1
16	4	1
16	5	1
19	0	0.99999987920000732
19	1	0.99999999999998557
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999983960001293
20	1	0.99999999999997768
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999995624000958
21	1	0.99999999999987821
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999920600031522
23	1	0.99999999999963751
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999884960066177
24	1	0.99999999999926747
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999952280011395
25	1	0.99999999999985778
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999948320013354
27	1	0.99999999999983569
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999924560028464
28	1	0.9999999999996706
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.999998810000708
29	1	0.99999999999921863
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999877040075602
30	1	0.99999999999916833
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.9999994436001548
31	1	0.99999999999981204
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999940400017762
32	1	0.99999999999978684
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.9999993644002021
33	1	0.99999999999976019
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999976040002869
34	1	0.99999999999995703
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999932480022802
35	1	0.99999999999973188
35	2	1
35	3	1
35	4	1
35	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.7148000000000001	0.99999928520025549
0	0.77440000000000009	7.1479944645909336e-07
0	0.83400000000000007	2.9807135140838943e-13
0	0.89360000000000017	9.5130378692789118e-20
0	0.95320000000000005	2.5794373802198107e-26
0	1.0128000000000001	6.2675482335621441e-33
1	0.2792	0.99999972080003896
1	0.33879999999999999	2.7919990540705617e-07
1	0.39839999999999998	5.5616617842335139e-14
1	0.45800000000000002	9.7610136627880633e-21
1	0.51760000000000006	1.6131945660044092e-27
1	0.57719999999999994	2.582493569208251e-34
2	0.8335999999999999	0.99999916640034747
2	0.89519999999999988	8.3359925376161422e-07
2	0.95679999999999987	3.9879385843385362e-13
2	1.0184	1.4409297052497768e-19
2	1.1415999999999999	5.359767399501938e-33
2	1.1592	4.3753946080396277e-26
2	1.2208000000000001	9.9041828378547529e-33
3	0.87319999999999998	0.99999912680038128
3	0.93479999999999996	8.7319918373302248e-07
3	0.99639999999999995	4.3502780653807813e-13
3	1.1372000000000002	1.6290458887812997e-19
3	1.1812	4.6406236996922249e-33
3	1.1988000000000001	6.3963197618917747e-26
3	1.2604000000000002	1.4874406637729739e-32
6	1.2295999999999996	0.99999877040075602
6	1.2911999999999997	1.2295984123415051e-06
6	1.3527999999999996	8.3170031487505421e-13
6	1.4143999999999997	4.0997416044147008e-19
6	1.4583999999999997	8.1151147711214807e-40
6	1.4759999999999995	1.6474454538727124e-25
6	1.5375999999999996	5.7273732790657095e-32
7	0.91279999999999994	0.99999908720041664
7	0.97439999999999993	9.1279911056811434e-07
7	1.036	4.7282991014795976e-13
7	1.1768000000000001	1.8327872993879722e-19
7	1.2207999999999999	5.7425714350422581e-33
7	1.2384000000000002	7.3758937337118666e-26
7	1.3	1.7314018211590678e-32
9	0.95239999999999991	0.99999904760045366
9	1.014	9.5239903426688967e-07
9	1.1548	5.1220012851094968e-13
9	1.2164000000000001	2.4584372884883968e-19
9	1.2604	6.7687257936249557e-33
9	1.278	8.8730479395882023e-26
9	1.3396000000000001	2.0792032970646417e-32
10	0.99199999999999988	0.99999900800049213
10	1.1328	9.9199887626303628e-07
10	1.1943999999999999	6.3170484549128284e-13
10	1.256	2.8072242074575186e-19
10	1.2999999999999998	6.5300320188778874e-33
10	1.3175999999999999	1.0198227243152539e-25
10	1.3792	2.5754781147669475e-32
11	0.31879999999999997	0.99999968120005089
11	0.37839999999999996	3.1879987936610279e-07
11	0.43799999999999994	6.9817169420073188e-14
11	0.49759999999999999	1.3156112834849957e-20
11	0.55719999999999992	2.2979477640940791e-27
11	0.61680000000000001	3.8451589915230027e-34
12	0.3584	0.99999964160006427
12	0.41799999999999998	3.583998501888314e-07
12	0.47760000000000002	8.5585879124174351e-14
12	0.53720000000000001	1.7238065449042127e-20
12	0.5968	3.1742632674636543e-27
12	0.65639999999999998	5.5444797743965633e-34
13	0.20000000000000001	0.99999980000001998
13	0.2596	1.9999994808000664e-07
13	0.31920000000000004	3.191998981113763e-14
13	0.37880000000000003	4.782979521540349e-21
13	0.43840000000000001	7.0215048471049405e-28
13	0.498	1.025099317051922e-34
14	1.0315999999999999	0.99999896840053215
14	1.1723999999999999	1.0315987905528688e-06
14	1.2339999999999998	6.7734772415239366e-13
14	1.2955999999999999	3.0984060355158866e-19
14	1.3395999999999999	8.0052833903180064e-33
14	1.3571999999999997	1.1559201223796371e-25
14	1.4187999999999998	2.9489168544518e-32
15	0.39800000000000002	0.99999960200007931
15	0.45760000000000001	3.9799981787524212e-07
15	0.51719999999999999	1.0292274676834171e-13
15	0.57679999999999998	2.2068970523947491e-20
15	0.63640000000000008	4.2742711258743244e-27
15	0.69599999999999995	7.7828476223036369e-34
16	0.081199999999999994	0.99999991880000338
16	0.14079999999999998	8.1199988567040908e-08
16	0.20039999999999999	8.1362383694976496e-15
16	0.26000000000000001	9.1485309547149399e-22
16	0.3196	1.1044980683036896e-28
16	0.37919999999999998	1.3990974672351706e-35
19	0.12079999999999999	0.99999987920000732
19	0.1804	1.2079997820768194e-07
19	0.23999999999999999	1.4495996520960393e-14
19	0.29959999999999998	1.8071706799049136e-21
19	0.35919999999999996	2.3327302467124744e-28
19	0.41879999999999995	3.0967934264666627e-35
20	0.16039999999999999	0.99999983960001293
20	0.21999999999999997	1.6039996471200407e-07
20	0.27959999999999996	2.2423913730272827e-14
20	0.3392	3.0758464660060318e-21
20	0.39879999999999999	4.2389510153513236e-28
20	0.45839999999999997	5.9020297401530198e-35
21	0.43760000000000004	0.9999995624000958
21	0.49720000000000003	4.3759978242533469e-07
21	0.55680000000000007	1.2182777216627774e-13
21	0.61640000000000006	2.7710927068312754e-20
21	0.67600000000000005	5.632560508121164e-27
21	0.73560000000000003	1.0677330278310609e-33
23	0.79400000000000004	0.99999920600031522
23	0.85360000000000003	7.9399932224188976e-07
23	0.91320000000000001	3.6254006892825932e-13
23	0.97280000000000011	1.252321836674062e-19
23	1.0324	3.6404309667248718e-26
23	1.0920000000000001	9.4086950895640422e-33
24	1.1503999999999999	0.99999884960066177
24	1.212	1.1503986057160456e-06
24	1.2735999999999998	7.3257378699343239e-13
24	1.3351999999999999	3.4181387687914063e-19
24	1.3791999999999998	8.1151147711214807e-40
24	1.3967999999999998	1.3062903055002996e-25
24	1.4583999999999999	4.3368427831475627e-32
25	0.47720000000000007	0.99999952280011395
25	0.53680000000000005	4.7719974383910883e-07
25	0.59640000000000004	1.4230095513168524e-13
25	0.65600000000000014	3.4226034081047674e-20
25	0.71560000000000001	7.2861797015460825e-27
25	0.77520000000000011	1.436064533451611e-33
27	0.51680000000000015	0.99999948320013354
27	0.57640000000000013	5.1679970211656597e-07
27	0.63600000000000012	1.6434229547826706e-13
27	0.69560000000000022	4.1676390551226183e-20
27	0.75520000000000009	9.2746361115511379e-27
27	0.81480000000000019	1.8982134042260171e-33
28	0.75439999999999996	0.99999924560028464
28	0.81399999999999995	7.5439938591864982e-07
28	0.87359999999999993	3.2952163212977724e-13
28	0.93320000000000003	1.094963101273292e-19
28	0.9927999999999999	3.075921957513617e-26
28	1.0524	7.711580417630225e-33
29	1.1899999999999997	0.999998810000708
29	1.2515999999999998	1.1899985105969316e-06
29	1.3131999999999997	7.8135297392660138e-13
29	1.3747999999999998	3.7486436756944597e-19
29	1.4187999999999998	8.1151147711214807e-40
29	1.4363999999999997	1.4694718984354437e-25
29	1.4979999999999998	4.9935842672748598e-32
30	1.2295999999999998	0.99999877040075602
30	1.2911999999999999	1.2295984123415048e-06
30	1.3527999999999998	8.317003148750539e-13
30	1.4143999999999999	4.099741604414697e-19
30	1.4584000000000001	8.1151147711214807e-40
30	1.4759999999999998	1.6474454538727106e-25
30	1.5375999999999999	5.7273732790657062e-32
31	0.55640000000000012	0.9999994436001548
31	0.6160000000000001	5.5639965725770586e-07
31	0.67560000000000009	1.8795179301972609e-13
31	0.73520000000000008	5.0124095458084903e-20
31	0.79480000000000017	1.1639896261111316e-26
31	0.85440000000000005	2.4708735122101945e-33
32	0.59600000000000009	0.99999940400017762
32	0.65560000000000007	5.9599960926252807e-07
32	0.71520000000000006	2.1312944756976477e-13
32	0.77480000000000016	5.9631247771024665e-20
32	0.83440000000000003	1.442638579028798e-26
32	0.89400000000000013	3.1725958573566153e-33
33	0.63560000000000016	0.9999993644002021
33	0.69520000000000015	6.3559955813103386e-07
33	0.75480000000000014	2.3987525894208659e-13
33	0.81440000000000023	7.0259946449609729e-20
33	0.87400000000000011	1.7680989455741812e-26
33	0.93360000000000021	4.023885948465839e-33
34	0.23960000000000001	0.99999976040002869
34	0.29920000000000002	2.3959992831169055e-07
34	0.35880000000000001	4.2984224577257443e-14
34	0.41839999999999999	6.9906689044368517e-21
34	0.47799999999999998	1.0903327429541568e-27
34	0.53759999999999997	1.6677940308973636e-34
35	0.67520000000000002	0.99999932480022802
35	0.73480000000000001	6.751995038632223e-07
35	0.7944	2.6818922695039363e-13
35	0.85400000000000009	8.2072290443567214e-20
35	0.91359999999999997	2.1453051130245582e-26
35	0.97320000000000007	5.047301184114793e-33

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.7148000000000001	0.99999928520025549
0	0.77440000000000009	0.99999999999970191
0	0.83400000000000007	1
0	0.89360000000000017	1
0	0.95320000000000005	1
0	1.0128000000000001	1
1	0.2792	0.99999972080003896
1	0.33879999999999999	0.99999999999994438
1	0.39839999999999998	1
1	0.45800000000000002	1
1	0.51760000000000006	1
1	0.57719999999999994	1
2	0.8335999999999999	0.99999916640034747
2	0.89519999999999988	0.99999999999960121
2	0.95679999999999987	1
2	1.0184	1
2	1.1415999999999999	1
2	1.1592	1
2	1.2208000000000001	1
3	0.87319999999999998	0.99999912680038128
3	0.93479999999999996	0.99999999999956501
3	0.99639999999999995	1
3	1.1372000000000002	1
3	1.1812	1
3	1.1988000000000001	1
3	1.2604000000000002	1
6	1.2295999999999996	0.99999877040075602
6	1.2911999999999997	0.99999999999916833
6	1.3527999999999996	1
6	1.4143999999999997	1
6	1.4583999999999997	1
6	1.4759999999999995	1
6	1.5375999999999996	1
7	0.91279999999999994	0.99999908720041664
7	0.97439999999999993	0.99999999999952716
7	1.036	1
7	1.1768000000000001	1
7	1.2207999999999999	1
7	1.2384000000000002	1
7	1.3	1
9	0.95239999999999991	0.99999904760045366
9	1.014	0.99999999999948797
9	1.1548	1
9	1.2164000000000001	1
9	1.2604	1
9	1.278	1
9	1.3396000000000001	1
10	0.99199999999999988	0.99999900800049213
10	1.1328	0.99999999999936839
10	1.1943999999999999	1
10	1.256	1
10	1.2999999999999998	1
10	1.3175999999999999	1
10	1.3792	1
11	0.31879999999999997	0.99999968120005089
11	0.37839999999999996	0.99999999999993028
11	0.43799999999999994	1
11	0.49759999999999999	1
11	0.55719999999999992	1
11	0.61680000000000001	1
12	0.3584	0.99999964160006427
12	0.41799999999999998	0.99999999999991451
12	0.47760000000000002	1
12	0.53720000000000001	1
12	0.5968	1
12	0.65639999999999998	1
13	0.20000000000000001	0.99999980000001998
13	0.2596	0.99999999999996803
13	0.31920000000000004	1
13	0.37880000000000003	1
13	0.43840000000000001	1
13	0.498	1
14	1.0315999999999999	0.99999896840053215
14	1.1723999999999999	0.99999999999932265
14	1.2339999999999998	1
14	1.2955999999999999	1
14	1.3395999999999999	1
14	1.3571999999999997	1
14	1.4187999999999998	1
15	0.39800000000000002	0.99999960200007931
15	0.45760000000000001	0.99999999999989719
15	0.51719999999999999	1
15	0.57679999999999998	1
15	0.63640000000000008	1
15	0.69599999999999995	1
16	0.081199999999999994	0.99999991880000338
16	0.14079999999999998	0.99999999999999201
16	0.20039999999999999	1
16	0.26000000000000001	1
16	0.3196	1
16	0.37919999999999998	1
19	0.12079999999999999	0.99999987920000732
19	0.1804	0.99999999999998557
19	0.23999999999999999	1
19	0.29959999999999998	1
19	0.35919999999999996	1
19	0.41879999999999995	1
20	0.16039999999999999	0.99999983960001293
20	0.21999999999999997	0.99999999999997768
20	0.27959999999999996	1
20	0.3392	1
20	0.39879999999999999	1
20	0.45839999999999997	1
