base_bandwidth_utilization	0.16966719999999996
expected_bandwidth_utilization	0.16966724780982154

rounded_expected_bandwidth_utilization	0.33933440000000009

bandwidth_utilization_p99	0.16966720000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
3	23	100	100	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
4	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
5	16	20	20	0.041599999999999998	7.1480004403168218e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
6	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
7	29	1000	1000	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806221953	1.1102230246251565e-16	1.3087999999999997
8	17	20	20	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
11	24	100	100	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492465	0	1.0315999999999996
12	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
13	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
14	22	50	50	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
16	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
17	25	100	100	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
19	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
21	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
23	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
24	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
27	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
28	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
29	30	1000	1000	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806221955	1.1102230246251565e-16	1.3088
30	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
31	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
32	26	100	100	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040039	0	1.1899999999999995
33	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
35	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
36	27	100	100	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
37	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
38	28	100	100	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827242	0	1.2691999999999994

[frame_retry_distribution]
frame_id	retry_count	probability
31	1	9.1279911056811434e-07
31	2	4.7282991014795976e-13
31	3	1.8327872993879722e-19
31	4	7.3758937337118666e-26
31	5	2.3056589646632944e-32
32	0	0.999998810000708
32	1	1.1899985105969316e-06
32	2	7.8135297392660138e-13
32	3	3.7486436756944597e-19
32	4	1.4694718984354437e-25
32	5	4.993584348426007e-32
33	0	0.99999987920000732
33	1	1.2079997820768194e-07
33	2	1.4495996520960393e-14
33	3	1.8071706799049136e-21
33	4	2.3327302467124744e-28
33	5	3.0967934264666627e-35
35	0	0.9999993644002021
35	1	6.3559955813103386e-07
35	2	2.3987525894208659e-13
35	3	7.0259946449609729e-20
35	4	1.7680989455741812e-26
35	5	4.023885948465839e-33
36	0	0.99999877040075602
36	1	1.2295984123415048e-06
36	2	8.317003148750539e-13
36	3	4.099741604414697e-19
36	4	1.6474454538727106e-25
36	5	5.7273733602168533e-32
37	0	0.99999932480022802
37	1	6.751995038632223e-07
37	2	2.6818922695039363e-13
37	3	8.2072290443567214e-20
37	4	2.1453051130245582e-26
37	5	5.047301184114793e-33
38	0	0.99999873080080537
38	1	1.2691983109497637e-06
38	2	8.8361580965249065e-13
38	3	4.4720535429627466e-19
38	4	1.8410770032928981e-25
38	5	6.5447834353201229e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999980000001998
0	1	0.99999999999996803
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999976040002869
1	1	0.99999999999995703
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999983960001293
2	1	0.99999999999997768
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999900800049213
3	1	0.99999999999936839
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999972080003896
4	1	0.99999999999994438
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999928520025549
5	1	0.99999999999970057
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999968120005089
6	1	0.99999999999993028
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999869120085638
7	1	0.99999999999906275
7	2	0.99999999999999989
7	3	0.99999999999999989
7	4	0.99999999999999989
7	5	0.99999999999999989
7	6	1
8	0	0.99999924560028464
8	1	0.99999999999966904
8	2	1
8	3	1
8	4	1
8	5	1
11	0	0.99999896840053215
11	1	0.99999999999932265
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999964160006427
12	1	0.99999999999991451
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999960200007931
13	1	0.99999999999989719
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999904760045366
14	1	0.99999999999948797
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.9999995624000958
16	1	0.99999999999987821
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999884960066177
17	1	0.99999999999926747
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999952280011395
19	1	0.99999999999985778
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999948320013354
20	1	0.99999999999983569
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999920600031522
21	1	0.99999999999963585
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999916640034747
23	1	0.99999999999960121
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999991880000338
24	1	0.99999999999999201
24	2	1
24	3	1
24	4	1
24	5	1
27	0	0.99999912680038128
27	1	0.99999999999956501
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.9999994436001548
28	1	0.99999999999981204
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999869120085638
29	1	0.99999999999906275
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999940400017762
30	1	0.99999999999978684
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999908720041664
31	1	0.99999999999952716
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.999998810000708
32	1	0.99999999999921863
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999987920000732
33	1	0.99999999999998557
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.9999993644002021
35	1	0.99999999999976019
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999877040075602
36	1	0.99999999999916833
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999932480022802
37	1	0.99999999999973188
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999873080080537
38	1	0.99999999999911637
38	2	1
38	3	1
38	4	1
38	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.20000000000000001	0.99999980000001998
0	0.2596	1.9999994808000664e-07
0	0.31920000000000004	3.191998981113763e-14
0	0.37880000000000003	4.782979521540349e-21
0	0.43840000000000001	7.0215048471049405e-28
0	0.498	1.025099317051922e-34
1	0.23960000000000001	0.99999976040002869
1	0.29920000000000002	2.3959992831169055e-07
1	0.35880000000000001	4.2984224577257443e-14
1	0.41839999999999999	6.9906689044368517e-21
1	0.47799999999999998	1.0903327429541568e-27
1	0.53759999999999997	1.6677940308973636e-34
2	0.16039999999999999	0.99999983960001293
2	0.21999999999999997	1.6039996471200407e-07
2	0.27959999999999996	2.2423913730272827e-14
2	0.3392	3.0758464660060318e-21
2	0.39879999999999999	4.2389510153513236e-28
2	0.45839999999999997	5.9020297401530198e-35
3	0.99199999999999988	0.99999900800049213
3	1.1328	9.9199887626303628e-07
3	1.1943999999999999	6.3170484549128284e-13
3	1.256	2.8072242074575186e-19
3	1.2999999999999998	6.5300320188778874e-33
3	1.3175999999999999	1.0198227243152539e-25
3	1.3792	2.5754781147669475e-32
4	0.2792	0.99999972080003896
4	0.33879999999999999	2.7919990540705617e-07
4	0.39839999999999998	5.5616617842335139e-14
4	0.45800000000000002	9.7610136627880633e-21
4	0.51760000000000006	1.6131945660044092e-27
4	0.57719999999999994	2.582493569208251e-34
5	0.7148000000000001	0.99999928520025549
5	0.77640000000000009	7.1479944502949487e-07
5	0.83800000000000008	2.9950094901809994e-13
5	0.89960000000000018	9.6412156328918601e-20
5	0.96120000000000005	2.6449299297826918e-26
5	1.0228000000000002	6.5187719530061569e-33
6	0.31879999999999997	0.99999968120005089
6	0.37839999999999996	3.1879987936610279e-07
6	0.43799999999999994	6.9817169420073188e-14
6	0.49759999999999999	1.3156112834849957e-20
6	0.55719999999999992	2.2979477640940791e-27
6	0.61680000000000001	3.8451589915230027e-34
7	1.3087999999999997	0.99999869120085638
7	1.3703999999999998	1.3087982064217071e-06
7	1.4319999999999997	9.3709945807261595e-13
7	1.4935999999999998	4.8662004792508565e-19
7	1.5376000000000001	8.1151147711214807e-40
7	1.5551999999999997	2.0512571692592577e-25
7	1.6167999999999998	7.4527509936854124e-32
7	1000.0616	1.1102230246251565e-16
8	0.75440000000000007	0.99999924560028464
8	0.81600000000000006	7.543993844098511e-07
8	0.87760000000000005	3.3103042948756837e-13
8	0.93920000000000003	1.1090884670369578e-19
8	1.0008000000000001	3.1508802167402195e-26
8	1.0624	8.0088890827907415e-33
11	1.0315999999999996	0.99999896840053215
11	1.1723999999999999	1.0315987905528688e-06
11	1.2339999999999998	6.7734772415239396e-13
11	1.2955999999999999	3.0984060355158885e-19
11	1.3395999999999997	8.0052833903180064e-33
11	1.3571999999999997	1.155920122379638e-25
11	1.4187999999999998	2.9489168544518044e-32
12	0.3584	0.99999964160006427
12	0.41799999999999998	3.583998501888314e-07
12	0.47760000000000002	8.5585879124174351e-14
12	0.53720000000000001	1.7238065449042127e-20
12	0.5968	3.1742632674636543e-27
12	0.65639999999999998	5.5444797743965633e-34
13	0.39800000000000002	0.99999960200007931
13	0.45760000000000001	3.9799981787524212e-07
13	0.51719999999999999	1.0292274676834171e-13
13	0.57679999999999998	2.2068970523947491e-20
13	0.63640000000000008	4.2742711258743244e-27
13	0.69599999999999995	7.7828476223036369e-34
14	0.95239999999999991	0.99999904760045366
14	1.014	9.5239903426688967e-07
14	1.1548	5.1220012851094968e-13
14	1.2164000000000001	2.4584372884883968e-19
14	1.2604	6.7687257936249557e-33
14	1.278	8.8730479395882023e-26
14	1.3396000000000001	2.0792032970646417e-32
16	0.43760000000000004	0.9999995624000958
16	0.49720000000000003	4.3759978242533469e-07
16	0.55680000000000007	1.2182777216627774e-13
16	0.61640000000000006	2.7710927068312754e-20
16	0.67600000000000005	5.632560508121164e-27
16	0.73560000000000003	1.0677330278310609e-33
17	1.1503999999999999	0.99999884960066177
17	1.212	1.1503986057160456e-06
17	1.2735999999999998	7.3257378699343239e-13
17	1.3351999999999999	3.4181387687914063e-19
17	1.3791999999999998	8.1151147711214807e-40
17	1.3967999999999998	1.3062903055002996e-25
17	1.4583999999999999	4.3368427831475627e-32
19	0.47720000000000007	0.99999952280011395
19	0.53680000000000005	4.7719974383910883e-07
19	0.59640000000000004	1.4230095513168524e-13
19	0.65600000000000014	3.4226034081047674e-20
19	0.71560000000000001	7.2861797015460825e-27
19	0.77520000000000011	1.436064533451611e-33
20	0.51680000000000015	0.99999948320013354
20	0.57640000000000013	5.1679970211656597e-07
20	0.63600000000000012	1.6434229547826706e-13
20	0.69560000000000022	4.1676390551226183e-20
20	0.75520000000000009	9.2746361115511379e-27
20	0.81480000000000019	1.8982134042260171e-33
21	0.79400000000000004	0.99999920600031522
21	0.85560000000000003	7.9399932065389124e-07
21	0.91720000000000002	3.6412806602158593e-13
21	0.97880000000000011	1.2678175179929437e-19
21	1.1020000000000001	4.3627023238947053e-33
21	1.1196000000000002	3.7257164990838827e-26
21	1.1812000000000002	8.34616405170929e-33
23	0.83360000000000001	0.99999916640034747
23	0.8952	8.3359925376161358e-07
23	0.95679999999999998	3.9879385843385311e-13
23	1.0184	1.4409297052497701e-19
23	1.1415999999999999	5.352480285710364e-33
23	1.1592000000000002	4.3753946080396122e-26
23	1.2208000000000001	9.911469952279978e-33
24	0.081199999999999994	0.99999991880000338
24	0.14079999999999998	8.1199988567040908e-08
24	0.20039999999999999	8.1362383694976496e-15
24	0.26000000000000001	9.1485309547149399e-22
24	0.3196	1.1044980683036896e-28
24	0.37919999999999998	1.3990974672351706e-35
27	0.87319999999999998	0.99999912680038128
27	0.93479999999999996	8.7319918373302248e-07
27	0.99639999999999995	4.3502780653807813e-13
27	1.1372000000000002	1.6290458887812997e-19
27	1.1812	4.6406236996922249e-33
27	1.1988000000000001	6.3963197618917747e-26
27	1.2604000000000002	1.4874406637729739e-32
28	0.55640000000000012	0.9999994436001548
28	0.6160000000000001	5.5639965725770586e-07
28	0.67560000000000009	1.8795179301972609e-13
28	0.73520000000000008	5.0124095458084903e-20
28	0.79480000000000017	1.1639896261111316e-26
28	0.85440000000000005	2.4708735122101945e-33
29	1.3088	0.99999869120085638
29	1.3704000000000001	1.3087982064217071e-06
29	1.4319999999999999	9.3709945807261595e-13
29	1.4936	4.8662004792508565e-19
29	1.5376000000000003	8.1151147711214807e-40
29	1.5551999999999999	2.0512571692592577e-25
29	1.6168	7.4527509936854124e-32
29	1000.0616	1.1102230246251565e-16
30	0.59600000000000009	0.99999940400017762
30	0.65560000000000007	5.9599960926252807e-07
30	0.71520000000000006	2.1312944756976477e-13
30	0.77480000000000016	5.9631247771024665e-20
30	0.83440000000000003	1.442638579028798e-26
30	0.89400000000000013	3.1725958573566153e-33
31	0.91279999999999994	0.99999908720041664
31	0.97439999999999993	9.1279911056811434e-07
31	1.036	4.7282991014795976e-13
31	1.1768000000000001	1.8327872993879722e-19
31	1.2207999999999999	5.7425714350422581e-33
31	1.2384000000000002	7.3758937337118666e-26
31	1.3	1.7314018211590678e-32
32	1.1899999999999995	0.999998810000708
32	1.2515999999999996	1.1899985105969316e-06
32	1.3131999999999995	7.8135297392660138e-13
32	1.3747999999999996	3.7486436756944597e-19
32	1.4187999999999996	8.1151147711214807e-40
32	1.4363999999999995	1.4694718984354437e-25
32	1.4979999999999996	4.9935842672748598e-32
33	0.12079999999999999	0.99999987920000732
33	0.1804	1.2079997820768194e-07
33	0.23999999999999999	1.4495996520960393e-14
33	0.29959999999999998	1.8071706799049136e-21
33	0.35919999999999996	2.3327302467124744e-28
33	0.41879999999999995	3.0967934264666627e-35
35	0.63560000000000016	0.9999993644002021
35	0.69520000000000015	6.3559955813103386e-07
35	0.75480000000000014	2.3987525894208659e-13
35	0.81440000000000023	7.0259946449609729e-20
35	0.87400000000000011	1.7680989455741812e-26
35	0.93360000000000021	4.023885948465839e-33
36	1.2295999999999996	0.99999877040075602
36	1.2911999999999997	1.2295984123415048e-06
36	1.3527999999999996	8.317003148750539e-13
36	1.4143999999999997	4.099741604414697e-19
36	1.4583999999999999	8.1151147711214807e-40
36	1.4759999999999995	1.6474454538727106e-25
36	1.5375999999999996	5.7273732790657062e-32
37	0.67520000000000002	0.99999932480022802
37	0.73480000000000001	6.751995038632223e-07
37	0.7944	2.6818922695039363e-13
37	0.85400000000000009	8.2072290443567214e-20
37	0.91359999999999997	2.1453051130245582e-26
37	0.97320000000000007	5.047301184114793e-33
38	1.2691999999999994	0.99999873080080537
38	1.3307999999999995	1.2691983109497637e-06
38	1.3923999999999994	8.8361580965249065e-13
38	1.4539999999999995	4.4720535429627466e-19
38	1.4979999999999998	8.1151147711214807e-40
38	1.5155999999999994	1.8410770032928981e-25
38	1.5771999999999995	6.5447833541689758e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.20000000000000001	0.99999980000001998
0	0.2596	0.99999999999996803
0	0.31920000000000004	1
0	0.37880000000000003	1
0	0.43840000000000001	1
0	0.498	1
1	0.23960000000000001	0.99999976040002869
1	0.29920000000000002	0.99999999999995703
1	0.35880000000000001	1
1	0.41839999999999999	1
1	0.47799999999999998	1
1	0.53759999999999997	1
2	0.16039999999999999	0.99999983960001293
2	0.21999999999999997	0.99999999999997768
2	0.27959999999999996	1
2	0.3392	1
2	0.39879999999999999	1
2	0.45839999999999997	1
3	0.99199999999999988	0.99999900800049213
3	1.1328	0.99999999999936839
3	1.1943999999999999	1
3	1.256	1
3	1.2999999999999998	1
3	1.3175999999999999	1
3	1.3792	1
4	0.2792	0.99999972080003896
4	0.33879999999999999	0.99999999999994438
4	0.39839999999999998	1
4	0.45800000000000002	1
4	0.51760000000000006	1
