[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	on_demand_tmr	0.587943	0.587943	51	1
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	0.578159	0.578159	51	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2712704931	0	0	0	0	1	10	10	1	0	8.66e-08	1	2.5284
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2763388091	0	0	0	1	0	20	20	1	0	4.96e-08	1	2.9948
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2788757928	0	0	0	4	3	100	100	1	0	4.76e-08	1	6.613
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2793275528	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.5776
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2814617367	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.9466
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2858287300	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.3112
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2868309917	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.5464
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2871931314	0	0	0	0	4	10	10	1	0	4.76e-08	1	1.9008
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2875571575	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.211
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2875943073	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.5464
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2881975622	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.534
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	2935426257	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.996
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3040440725	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.748
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3073014171	0	0	0	3	0	100	100	1	0	4.56e-08	1	6.4802
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3097839720	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.748
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3143246069	0	0	0	4	3	20	20	1	0	5.16e-08	1	3.5464
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3168520565	0	0	0	4	1	20	20	1	0	5.36e-08	1	3.3024
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3196171599	0	0	0	2	1	1000	1000	1	0	4.36e-08	1	7.0018
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3210715452	0	0	0	4	1	100	100	1	0	3.96e-08	1	5.901
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3335594059	0	0	0	2	1	10	10	1	0	1.346e-07	1	0.8494
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3407974008	0	0	0	1	0	10	10	1	0	5.16e-08	1	0.3828
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3423894878	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.3628
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3431770075	0	0	0	2	1	1	1	1	0	6.16e-08	1	0.3242
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3449592515	0	0	0	0	2	20	20	1	0	4.56e-08	1	3.348
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3454337907	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.478
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3493126501	0	0	0	4	3	10	10	1	0	4.36e-08	1	2.572
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3504422590	0	0	0	2	3	20	20	1	0	5.16e-08	1	2.9452
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3554782285	0	0	0	1	4	10	10	1	0	4.96e-08	1	1.5812
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3565465278	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.5776
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3577478635	0	0	0	4	1	20	20	1	0	5.36e-08	1	3.3024
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3591892595	0	0	0	1	0	10	10	1	0	5.16e-08	1	0.3828
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3607048895	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.6732
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3608464413	0	0	0	3	4	100	100	1	0	4.56e-08	1	4.0224
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3632331536	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.4244
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3635457358	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.478
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3679563934	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.996
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3746666455	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.3112
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3780662096	0	0	0	2	0	20	20	1	0	5.36e-08	1	1.5316
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3791612780	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3632
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3792343142	0	0	0	3	2	20	20	1	0	6.96e-08	1	2.7904
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3806284565	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.6732
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3862772745	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.478
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3910035169	0	0	0	1	0	10	10	1	0	5.16e-08	1	0.3828
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3921638024	0	0	0	3	2	1000	1000	1	0	4.16e-08	1	6.6942
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3922456880	0	0	0	2	1	100	100	1	0	6.16e-08	1	6.0082
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	3959997028	0	0	0	2	0	20	20	1	0	5.16e-08	1	2.6236
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4010414957	0	0	0	1	0	50	50	1	0	4.96e-08	1	3.7626
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4040127817	0	0	0	4	1	20	20	1	0	5.36e-08	1	3.3024
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4097536086	0	0	0	1	3	20	20	1	0	5.16e-08	1	0.9506
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4104335674	0	0	0	1	2	10	10	1	0	7.86e-08	1	2.4418
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4175330049	0	0	0	1	0	1	1	1	0	4.96e-08	1	0.1614
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4191832777	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.4244
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4211047593	0	0	0	1	2	1000	1000	1	0	4.56e-08	1	7.2598
E5S200_5ecu_200signals_001	E5S200_5ecu_200signals	always_on_tmr	4225772635	0	0	0	1	2	20	20	1	0	7.86e-08	1	2.4418
