code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3585781924	32	20	20	0	3	0	2	0
3211126808	8	20	20	4	0	0	0	0
4247930645	8	100	100	4	1	0	0	0
4047715277	16	10	10	4	3	0	0	0
4089393676	8	1	1	1	2	0	0	0
1938473549	32	20	20	0	4	0	0	0
992095863	16	20	20	1	2	0	0	0
324077341	16	10	10	0	1	0	0	0
2787462696	16	1000	1000	3	0	0	0	0
3092314695	16	20	20	0	4	0	0	0
3364719862	8	100	100	2	1	0	0	0
1379867951	8	100	100	1	3	0	0	0
3107338916	16	10	10	1	3	0	1	0
29086137	8	100	100	3	2	0	0	0
418844784	16	20	20	2	0	0	0	0
3914945988	16	100	100	4	1	0	0	0
111211618	16	20	20	4	0	0	0	0
505421319	64	100	100	1	4	0	0	0
1054182439	16	20	20	1	3	0	0	0
1831770667	32	20	20	1	3	0	0	0
2930008588	8	20	20	2	0	0	0	0
2141236934	8	1	1	1	2	0	0	0
3021202288	8	10	10	2	4	0	0	0
3509691288	32	100	100	3	1	0	0	0
3763230443	8	20	20	3	4	0	0	0
1063276345	32	20	20	3	4	0	0	0
3216955955	32	100	100	1	4	0	2	0
3259693165	16	10	10	3	0	0	2	0
417935592	8	20	20	1	2	0	0	0
55042268	32	20	20	3	4	0	0	0
1327729162	8	20	20	2	0	0	0	0
3021939901	32	20	20	1	3	0	0	0
996591512	16	1000	1000	1	3	0	1	0
4225256555	16	100	100	3	2	0	0	0
24488707	16	20	20	3	4	0	3	0
3603122530	8	10	10	0	1	0	0	0
586742331	8	10	10	4	2	0	0	0
4000252151	16	100	100	0	1	0	0	0
1776172747	16	10	10	1	3	0	0	0
424947095	32	20	20	4	3	0	0	0
2185715817	8	50	50	2	4	0	0	0
3089562597	8	100	100	0	4	0	1	0
3953352647	8	20	20	0	4	0	1	0
3219395722	8	100	100	2	3	0	0	0
595445711	16	1	1	2	1	0	0	0
91612866	8	100	100	0	3	0	0	0
628339027	8	10	10	1	0	0	0	0
3603495191	32	1000	1000	3	2	0	0	0
1762662597	16	20	20	0	2	0	3	0
2077726734	16	10	10	1	4	0	0	0
770417507	16	10	10	0	2	0	0	0
2088463665	16	10	10	0	1	0	0	0
2506267081	16	50	50	3	1	0	0	0
2502001907	16	10	10	1	0	0	1	0
4042122543	8	10	10	4	2	0	0	0
2009486300	8	2	2	1	0	0	0	0
1673780874	16	10	10	4	1	0	0	0
591226319	32	10	10	0	4	0	0	0
945406799	8	100	100	0	1	0	2	0
4028848793	32	50	50	0	4	0	0	0
1627046141	32	20	20	4	2	0	0	0
284951920	8	10	10	4	0	0	0	0
1897905347	16	10	10	0	4	0	0	0
879786395	16	5	5	2	0	0	0	0
3562284154	16	20	20	4	2	0	2	0
2646737383	128	10	10	4	2	0	0	0
4054871163	8	5	5	2	1	0	2	0
1757474822	16	100	100	1	2	0	0	0
874104618	16	100	100	1	3	0	0	0
2881942678	16	20	20	0	1	0	0	0
2009038878	8	10	10	2	3	0	0	0
3823572801	512	2	2	1	0	0	0	0
3815082805	8	10	10	4	0	0	0	0
1942627376	8	20	20	0	2	0	3	0
3556539567	16	10	10	4	0	0	3	0
3160798577	32	1	1	2	0	0	0	0
3345023114	16	20	20	0	2	0	0	0
1821546667	8	20	20	2	3	0	0	0
2415205972	8	100	100	0	2	0	0	0
1420822820	8	20	20	3	1	0	0	0
1044769731	16	10	10	3	4	0	0	0
45809133	16	20	20	1	4	0	0	0
3490936682	32	1000	1000	1	0	0	0	0
3166780391	16	100	100	1	2	0	0	0
3057629667	16	10	10	0	2	0	0	0
29922110	16	1000	1000	0	3	0	0	0
3073078517	16	10	10	2	1	0	0	0
4047107884	16	10	10	1	0	0	2	0
3019048545	16	20	20	0	3	0	1	0
2735863724	16	1	1	0	2	0	0	0
3403963393	16	5	5	1	2	0	0	0
301168711	8	100	100	2	4	0	0	0
298033001	16	20	20	3	0	0	1	0
2458287390	16	10	10	2	4	0	2	0
