code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1580985701	8	10	10	4	2	0	0	0
1803431392	16	20	20	1	4	0	1	0
2877860303	8	10	10	0	3	0	0	0
2989974387	32	100	100	3	0	0	1	0
3179435499	32	10	10	2	1	0	2	0
3023619211	128	10	10	3	0	0	0	0
3045322315	16	20	20	4	0	0	0	0
2883320440	8	10	10	3	1	0	2	0
2746556651	32	20	20	0	4	0	0	0
1562327355	16	100	100	0	4	0	0	0
62643238	8	10	10	3	2	0	0	0
139585846	16	20	20	1	3	0	0	0
3709699071	16	20	20	4	1	0	0	0
586453537	8	10	10	3	2	0	0	0
2029330459	16	20	20	1	3	0	1	0
376268634	8	20	20	0	1	0	0	0
2621217768	32	100	100	1	4	0	2	0
3709595921	8	10	10	0	3	0	2	0
2991172277	8	10	10	3	1	0	0	0
1891872832	8	20	20	3	4	0	0	0
943367131	16	100	100	3	4	0	0	0
658945555	32	20	20	2	3	0	0	0
753945917	16	20	20	3	4	0	0	0
191289075	16	10	10	3	4	0	0	0
3600173493	8	1	1	1	0	0	0	0
1881527612	8	10	10	0	4	0	1	0
3467944885	8	10	10	2	0	0	2	0
4292528852	8	10	10	2	1	0	2	0
1125138308	8	10	10	2	1	0	0	0
3428912427	8	1000	1000	0	4	0	0	0
1286652324	16	2	2	0	2	0	0	0
1191301758	8	20	20	4	2	0	0	0
4191293268	16	20	20	1	0	0	0	0
711505530	8	50	50	2	0	0	1	0
3337524058	8	100	100	0	4	0	0	0
3221170916	16	1	1	2	1	0	0	0
1413815084	16	5	5	2	1	0	0	0
3992072497	256	100	100	2	1	0	0	0
597420449	8	20	20	2	1	0	0	0
4006714895	32	100	100	3	0	0	0	0
2932310488	16	1000	1000	4	3	0	0	0
988319371	16	20	20	4	3	0	0	0
1521030827	16	20	20	3	1	0	1	0
461404817	8	10	10	4	0	0	3	0
1914606014	32	100	100	3	4	0	0	0
1182351967	16	10	10	0	1	0	0	0
