code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2332202367	16	10	10	4	1	0	0	0
1886716968	32	100	100	2	1	0	0	0
602201286	16	10	10	3	0	0	0	0
3635090056	16	100	100	4	3	0	0	0
2122650380	8	20	20	3	1	0	0	0
410641588	8	20	20	4	3	0	2	0
1231211220	32	100	100	0	4	0	0	0
1970868200	8	100	100	0	2	0	1	0
4195119733	16	50	50	0	4	0	0	0
2752980047	256	10	10	3	0	0	0	0
1430663527	16	100	100	4	3	0	0	0
3784448511	32	5	5	2	0	0	0	0
1564920734	16	10	10	1	3	0	0	0
4269138265	32	100	100	4	0	0	0	0
798393876	16	20	20	3	0	0	0	0
1985946467	32	1000	1000	2	0	0	0	0
4184147861	8	20	20	4	3	0	0	0
3338087608	8	10	10	0	3	0	0	0
2318103585	32	10	10	0	4	0	0	0
575913373	8	100	100	1	3	0	0	0
944997998	16	10	10	3	1	0	0	0
3912229250	32	10	10	1	0	0	0	0
3023457213	16	20	20	1	2	0	1	0
1714301055	16	100	100	0	2	0	0	0
3022731377	16	20	20	4	1	0	0	0
223837560	8	20	20	2	0	0	0	0
919614158	8	20	20	3	2	0	0	0
3799559726	16	10	10	2	0	0	0	0
1794063112	16	1	1	1	0	0	0	0
2334128539	16	10	10	1	3	0	0	0
1947583498	16	20	20	3	4	0	0	0
532004263	8	100	100	2	1	0	0	0
1987870634	32	100	100	0	1	0	0	0
870779524	8	10	10	1	0	0	0	0
483369770	8	10	10	0	3	0	0	0
3491312685	32	10	10	3	2	0	0	0
3137169999	8	100	100	3	1	0	0	0
1539353145	8	100	100	3	2	0	1	0
1865890243	64	100	100	2	4	0	0	0
2808871694	8	20	20	4	1	0	0	0
4061466404	16	10	10	4	2	0	2	0
738873598	16	100	100	4	2	0	0	0
1705064541	16	10	10	3	0	0	0	0
3306264269	32	50	50	0	2	0	0	0
3054953636	8	20	20	4	1	0	0	0
479408491	16	10	10	2	3	0	0	0
2066590833	8	2	2	2	0	0	0	0
1318012171	16	20	20	0	4	0	0	0
9297371	8	100	100	3	4	0	0	0
4292202658	16	100	100	4	2	0	0	0
1914952935	16	20	20	0	2	0	0	0
2999627219	16	20	20	0	4	0	1	0
429126539	16	10	10	3	2	0	0	0
2082892250	8	20	20	0	1	0	0	0
3033196520	8	10	10	1	4	0	0	0
4088448059	16	1000	1000	4	1	0	0	0
791036646	8	100	100	2	3	0	0	0
1307480667	8	10	10	3	0	0	2	0
4018836507	16	100	100	3	4	0	0	0
2329220196	8	20	20	0	1	0	0	0
189137022	8	100	100	4	1	0	0	0
95424481	16	20	20	4	2	0	0	0
2380191623	16	10	10	1	3	0	0	0
1114873532	16	20	20	4	0	0	0	0
764988387	8	100	100	1	3	0	0	0
2521047899	16	20	20	0	1	0	0	0
3294864898	16	10	10	4	0	0	0	0
614439119	16	1	1	0	2	0	0	0
375918607	16	10	10	4	3	0	1	0
4153152975	8	1000	1000	3	1	0	0	0
3358181865	16	20	20	4	0	0	3	0
1856079283	16	5	5	1	2	0	0	0
2475716263	32	1000	1000	0	1	0	0	0
