code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
707206299	8	20	20	0	4	0	2	0
3344808433	8	10	10	2	4	0	0	0
3410186770	16	5	5	2	0	0	1	0
3892182516	16	20	20	1	4	0	0	0
1662243551	16	20	20	0	4	0	0	0
2124393351	16	20	20	4	0	0	0	0
1211889315	32	10	10	4	0	0	0	0
97995930	16	1	1	1	2	0	0	0
3412993235	8	20	20	1	0	0	0	0
2498639207	16	100	100	0	4	0	0	0
2434073125	16	20	20	2	4	0	3	0
1564391374	8	100	100	0	2	0	0	0
193517824	8	10	10	2	3	0	0	0
3534021243	32	1000	1000	4	2	0	0	0
316813692	8	100	100	3	4	0	0	0
2949787714	16	50	50	0	2	0	3	0
2584089699	16	20	20	2	1	0	0	0
1079655698	16	1	1	1	2	0	0	0
1935924645	16	10	10	3	1	0	2	0
1129237412	8	10	10	0	2	0	0	0
3671221022	16	20	20	3	0	0	0	0
3455975054	8	10	10	3	4	0	0	0
898246924	8	20	20	1	3	0	0	0
3961535792	8	10	10	1	0	0	0	0
4131114088	8	100	100	3	1	0	1	0
3917712574	16	10	10	1	4	0	3	0
149805906	8	20	20	3	0	0	0	0
3384088212	16	20	20	1	4	0	0	0
3846422063	16	20	20	4	0	0	0	0
1604391241	16	2	2	1	0	0	0	0
728991335	32	2	2	1	0	0	0	0
2148739789	8	10	10	0	4	0	0	0
2021496969	32	20	20	1	0	0	0	0
3301373747	8	100	100	0	1	0	1	0
802189931	16	100	100	2	3	0	2	0
641494885	16	10	10	1	2	0	0	0
3606856720	32	100	100	0	2	0	0	0
2348399488	8	20	20	1	0	0	0	0
2604235719	8	10	10	0	4	0	0	0
262778578	16	100	100	2	4	0	0	0
1755244279	8	100	100	3	2	0	1	0
1553621888	16	10	10	1	2	0	0	0
1671025910	16	20	20	0	1	0	0	0
3839780174	8	10	10	1	4	0	0	0
682252652	8	10	10	3	2	0	2	0
1115270889	32	10	10	3	0	0	0	0
3110586832	128	20	20	2	3	0	0	0
3237695153	16	10	10	1	4	0	0	0
2271030205	8	100	100	0	2	0	0	0
3504862292	8	100	100	0	1	0	1	0
79982595	16	100	100	0	4	0	0	0
3115508346	8	20	20	3	1	0	0	0
1835469600	8	10	10	2	0	0	0	0
336541394	16	10	10	1	2	0	0	0
3967760208	16	10	10	4	3	0	2	0
1493706324	16	20	20	1	2	0	0	0
2592490929	16	100	100	1	2	0	0	0
1226511138	16	1000	1000	0	3	0	1	0
1591168099	16	50	50	3	1	0	0	0
870462122	32	20	20	4	1	0	0	0
4235317374	32	20	20	0	3	0	0	0
4115941050	16	100	100	0	2	0	0	0
1727539500	16	20	20	1	4	0	2	0
2134995450	8	50	50	4	1	0	0	0
2096269671	16	5	5	2	0	0	0	0
4103769140	16	10	10	3	2	0	0	0
483953959	8	10	10	0	2	0	0	0
2472546116	16	20	20	0	1	0	1	0
3072480877	32	10	10	0	2	0	2	1
1892440953	8	10	10	4	0	0	0	0
3167623449	16	100	100	4	3	0	0	0
2635440166	32	2	2	1	0	0	0	0
2451318954	8	100	100	4	3	0	0	0
2138629487	8	20	20	0	2	0	0	0
1710500167	16	20	20	4	3	0	3	0
1332656410	8	100	100	0	3	0	1	0
