code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3856930504	8	100	100	3	1	0	0	0
1053053523	32	100	100	0	1	0	2	0
1549316515	16	100	100	2	1	0	0	0
2243324890	8	10	10	1	4	0	0	0
3095693036	32	100	100	3	1	0	2	0
1788434049	8	100	100	1	3	0	2	0
3418474215	16	2	2	0	2	0	0	0
3982244657	8	10	10	1	0	0	3	0
4250078801	16	1	1	0	1	0	0	0
2619487964	32	2	2	2	1	0	0	0
1197847814	8	20	20	0	4	0	0	0
947430253	16	10	10	0	4	0	0	0
2702787813	8	10	10	3	0	0	0	0
4266265701	16	10	10	4	2	0	0	0
1681646256	16	20	20	3	4	0	3	0
2222722907	32	10	10	3	2	0	0	0
3300425228	16	1	1	2	0	0	0	0
1758469376	8	10	10	3	0	0	0	0
2800467564	16	20	20	3	0	0	0	0
325035144	8	50	50	2	0	0	0	0
438136479	8	1000	1000	4	1	0	0	0
1368830631	8	20	20	4	0	0	0	0
4029880018	16	20	20	2	1	0	1	0
1998748726	32	10	10	3	0	0	0	0
843869687	8	20	20	3	4	0	3	0
4035502858	8	10	10	3	4	0	0	0
644490084	16	100	100	4	2	0	1	0
2076620426	8	100	100	1	0	0	0	0
2898380364	32	10	10	2	4	0	0	0
1858517863	16	10	10	3	4	0	2	0
2364787971	32	10	10	0	2	0	0	0
3620122121	8	10	10	2	4	0	0	0
583700888	8	10	10	3	1	0	0	0
1045331834	8	1000	1000	0	3	0	0	0
594735096	16	100	100	0	1	0	0	0
67732296	8	100	100	4	0	0	0	0
3403984603	16	10	10	2	4	0	0	0
1508326270	16	10	10	0	2	0	0	0
167696809	128	10	10	3	4	0	2	0
3872750407	16	5	5	2	1	0	0	0
1966963553	8	10	10	1	3	0	0	0
4269075623	8	100	100	0	2	0	1	0
2522087830	16	5	5	1	0	0	0	0
1099478097	16	50	50	2	3	0	0	0
936560323	16	10	10	3	4	0	0	0
3689406197	16	10	10	3	4	0	0	0
2134206835	128	20	20	2	0	0	0	0
4121679830	16	100	100	1	0	0	0	0
2725098898	16	1	1	0	1	0	0	0
1236238481	16	100	100	0	2	0	0	0
1798936181	8	10	10	3	0	0	0	0
3902729617	16	100	100	4	0	0	0	0
3233950513	8	10	10	2	3	0	3	0
2704701333	8	20	20	2	3	0	0	0
3193282296	8	1	1	0	1	0	0	0
141034874	16	20	20	2	1	0	0	0
2549616700	16	10	10	0	3	0	0	0
788581352	16	20	20	0	4	0	0	0
1395793234	8	20	20	4	1	0	0	0
3300460489	16	20	20	1	4	0	0	0
