code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
377342629	16	20	20	0	3	0	0	0
750299508	16	10	10	2	0	0	0	0
2642989232	8	20	20	1	3	0	3	0
1853986358	16	10	10	4	2	0	0	0
2323871799	16	100	100	3	2	0	0	0
1230047525	8	50	50	1	4	0	0	0
1894490174	16	10	10	3	2	0	0	0
2213441108	16	5	5	2	0	0	0	0
2331284332	16	20	20	1	2	0	2	0
2920160065	16	100	100	1	0	0	0	0
1841771353	16	1	1	0	1	0	0	0
470431248	16	10	10	3	2	0	1	0
3298914883	16	1	1	0	2	0	1	0
165833649	16	10	10	1	2	0	0	0
3652750362	8	10	10	2	3	0	0	0
2483455449	16	10	10	2	4	0	0	0
510345958	16	100	100	3	4	0	0	0
1259586184	128	20	20	2	4	0	2	0
2212670074	16	20	20	3	1	0	1	0
2772615949	32	100	100	3	4	0	3	0
3055862051	16	5	5	2	1	0	0	0
1770339154	16	10	10	1	0	0	0	0
3259672854	16	20	20	3	1	0	0	0
3264159721	16	50	50	4	3	0	2	0
3091962831	8	10	10	1	2	0	0	0
2990708581	16	10	10	1	0	0	0	0
2128546264	16	1	1	1	2	0	1	0
2175035792	16	5	5	0	1	0	0	0
4182333455	8	20	20	1	2	0	0	0
1486953038	16	20	20	1	2	0	0	0
1946328074	16	100	100	3	1	0	0	0
382013407	8	10	10	0	3	0	0	0
2465958626	32	1000	1000	2	4	0	0	0
3065490961	8	10	10	4	1	0	0	0
3123778543	32	2	2	2	0	0	0	0
2764022787	32	20	20	1	3	0	0	0
1278323896	8	10	10	1	2	0	1	0
1451883226	8	20	20	3	1	0	0	0
2928292267	8	1000	1000	4	1	0	1	0
1519157903	32	20	20	2	3	0	0	0
3641499605	8	20	20	2	0	0	0	0
547218319	16	10	10	0	1	0	2	0
2663310329	16	10	10	0	4	0	0	0
38995862	16	100	100	3	1	0	2	0
2600064204	32	100	100	1	3	0	2	0
4191398046	8	1	1	2	0	0	2	0
1041132927	16	100	100	1	4	0	0	0
2254096089	8	20	20	4	0	0	0	0
2498698155	16	5	5	0	2	0	0	0
1424815525	8	100	100	3	2	0	0	0
337777027	8	10	10	0	3	0	1	0
3797624515	8	2	2	2	1	0	0	0
605712195	8	20	20	4	0	0	1	0
3767109988	8	20	20	2	0	0	0	0
3596497263	32	5	5	1	0	0	2	0
1468327498	16	10	10	1	4	0	0	0
666297036	16	10	10	1	0	0	0	0
2973247479	16	10	10	2	4	0	0	0
242518477	16	2	2	0	1	0	0	0
2460727630	16	20	20	0	1	0	3	0
2634765939	8	1000	1000	1	2	0	0	0
1657148853	16	100	100	1	4	0	0	0
4048925114	16	2	2	1	2	0	1	0
1964798814	16	100	100	2	1	0	0	0
3970383151	16	10	10	4	2	0	0	1
2840233578	16	100	100	2	4	0	0	0
883705097	16	10	10	1	0	0	0	0
352281627	16	20	20	1	2	0	0	0
2395168335	8	100	100	0	3	0	1	0
3032932339	512	1000	1000	2	4	0	0	0
2768814263	16	100	100	0	1	0	2	0
3693456165	8	20	20	3	1	0	0	0
1369659259	8	20	20	2	3	0	0	0
2173863558	8	20	20	1	3	0	1	0
1616824061	8	100	100	0	2	0	0	0
4233064939	32	20	20	0	2	0	0	0
2093550008	8	20	20	4	2	0	2	0
2471289036	8	20	20	2	0	0	0	0
787369978	16	100	100	1	0	0	0	0
1862058747	16	10	10	0	4	0	0	0
2542057118	8	100	100	1	3	0	0	0
797466759	16	10	10	1	3	0	0	0
1560420347	8	20	20	0	3	0	0	0
1144589861	16	20	20	3	1	0	0	0
1356529421	16	10	10	4	3	0	0	0
2623785454	16	1	1	0	2	0	0	0
3303724101	8	20	20	4	3	0	0	0
2951285927	16	20	20	1	0	0	0	0
1185653312	8	100	100	4	2	0	0	0
3025360854	16	20	20	2	0	0	0	0
