code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4248637040	8	10	10	0	1	0	0	0
3646824183	16	20	20	0	2	0	2	0
3644653265	16	10	10	4	3	0	0	0
609806890	16	100	100	3	2	0	0	0
3661361963	16	100	100	2	0	0	3	0
2423209713	8	50	50	3	1	0	0	0
1675171806	8	20	20	0	4	0	3	0
3245737435	16	1000	1000	0	1	0	1	0
3403516758	16	10	10	3	4	0	0	1
3978633102	16	100	100	4	3	0	1	0
3629239008	16	100	100	4	2	0	0	0
2642467103	16	10	10	4	3	0	0	0
2336110699	16	10	10	4	3	0	0	0
1628468833	8	10	10	3	0	0	0	0
3194160626	16	100	100	3	1	0	0	0
294677448	8	100	100	0	4	0	0	0
3113913979	16	10	10	1	3	0	0	0
3305158230	16	100	100	2	3	0	0	0
1224341667	16	20	20	0	1	0	0	0
1927041758	16	100	100	3	2	0	2	0
975021668	8	100	100	1	2	0	0	0
3848227685	8	100	100	0	1	0	2	0
774223564	8	20	20	4	3	0	0	0
1172553041	32	100	100	1	0	0	0	0
2867857419	8	10	10	2	0	0	0	0
3458213296	16	20	20	2	1	0	2	0
468827632	8	20	20	0	4	0	0	0
1093069374	16	20	20	2	3	0	0	0
