code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2054550385	16	1	1	2	0	0	0	0
240484331	16	100	100	2	3	0	0	0
29561275	8	10	10	0	2	0	0	0
2466728803	8	10	10	4	0	0	1	0
3730008082	16	10	10	1	0	0	0	0
4050434208	8	20	20	1	3	0	0	0
3688735176	16	10	10	3	1	0	0	0
4073976277	8	10	10	3	2	0	3	0
3059229938	16	20	20	4	2	0	2	0
2381705081	8	100	100	1	3	0	0	0
3224753320	16	100	100	4	2	0	0	0
3899901456	64	20	20	2	3	0	2	0
1019128867	16	10	10	2	4	0	0	0
1929523267	8	20	20	0	4	0	0	0
1533050291	16	1000	1000	2	0	0	0	0
2249992211	8	10	10	4	0	0	0	1
421377118	8	10	10	3	2	0	0	0
3036837664	16	20	20	4	2	0	0	0
2059521489	16	10	10	2	1	0	2	0
796800878	8	2	2	0	2	0	1	0
1853807562	16	100	100	4	2	0	0	0
1542316160	32	20	20	2	3	0	0	0
960041597	16	10	10	1	2	0	0	0
195021505	32	100	100	1	3	0	0	0
2166503207	16	100	100	2	3	0	0	0
3038576425	8	100	100	0	3	0	0	0
172422290	16	10	10	4	3	0	0	0
2642734775	16	20	20	1	3	0	0	0
1241563113	8	20	20	3	2	0	2	0
655716156	16	10	10	2	1	0	0	0
1795890725	256	10	10	1	2	0	0	0
4016095716	16	50	50	2	1	0	0	0
3563020314	8	100	100	0	3	0	3	0
789341475	32	10	10	3	4	0	0	0
3941076117	8	20	20	3	0	0	2	0
2921608593	16	2	2	1	0	0	0	0
