code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1958615701	8	20	20	3	0	0	0	0
3229614814	16	2	2	2	0	0	0	0
1490388106	16	10	10	0	1	0	0	0
1850774246	8	10	10	3	4	0	0	0
2242702629	16	20	20	1	4	0	0	0
2117238074	8	10	10	0	3	0	0	0
3018509226	16	10	10	1	4	0	0	0
2920821833	16	1	1	2	1	0	0	0
63772144	16	10	10	2	1	0	0	0
266976238	32	20	20	4	3	0	0	0
391589013	16	10	10	2	0	0	3	0
2924462508	8	2	2	1	2	0	0	0
3193095135	8	10	10	0	4	0	0	0
4118386761	8	20	20	1	3	0	0	0
1916095218	16	1000	1000	2	4	0	0	0
1516034608	16	20	20	2	3	0	0	0
21234670	8	20	20	4	2	0	0	0
3844120771	32	10	10	0	3	0	2	0
3025512773	16	10	10	0	4	0	0	0
3250173560	16	1	1	2	0	0	0	0
4080943699	16	10	10	2	4	0	0	0
4164941407	16	100	100	2	1	0	0	0
4226482385	8	2	2	1	0	0	0	0
3146552659	8	10	10	1	0	0	0	0
659973504	32	10	10	1	0	0	0	0
2172456936	16	20	20	2	0	0	1	0
3487063792	16	1	1	2	1	0	0	0
885702876	16	100	100	2	0	0	0	0
739735782	16	5	5	2	1	0	1	0
2106120575	16	1	1	2	1	0	0	0
2022266581	8	10	10	2	4	0	0	0
2598016426	8	20	20	2	0	0	0	0
1984947498	16	10	10	1	4	0	0	0
262064858	8	20	20	2	0	0	0	0
2305906829	8	20	20	2	0	0	1	0
1270972794	16	20	20	0	2	0	0	0
82431477	16	5	5	1	0	0	0	0
533206360	8	10	10	2	0	0	0	0
197354273	32	100	100	3	4	0	3	0
3489286876	32	100	100	2	1	0	0	0
3318575718	32	10	10	0	1	0	0	0
359463163	128	10	10	2	4	0	0	0
3524910359	8	10	10	2	4	0	0	0
983093019	32	10	10	3	4	0	0	0
2410646470	8	100	100	0	1	0	0	0
3690235917	8	10	10	2	4	0	2	0
2448688845	16	20	20	2	4	0	0	0
310220404	16	2	2	2	0	0	0	0
1799102770	8	20	20	1	3	0	0	0
2489052836	64	100	100	4	1	0	3	0
4286758667	32	20	20	4	0	0	0	0
