code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
790212690	16	100	100	0	1	0	0	0
2540082264	16	20	20	1	3	0	0	0
1122093531	8	100	100	1	0	0	3	0
1439792233	32	20	20	2	3	0	2	0
3875677507	8	10	10	0	2	0	2	0
947520226	32	20	20	0	4	0	0	0
3068951709	16	1000	1000	1	2	0	0	0
3595857007	16	20	20	4	1	0	0	0
2220559949	16	100	100	3	2	0	0	0
1795053456	8	10	10	0	4	0	0	0
3086901558	16	10	10	0	2	0	0	0
1522971648	8	10	10	1	3	0	0	0
490027874	8	10	10	1	0	0	0	0
2451613847	16	10	10	1	3	0	0	0
3656510987	32	20	20	3	4	0	0	0
2446814741	16	20	20	1	2	0	0	0
68316930	8	20	20	2	4	0	2	0
2166012380	8	100	100	2	4	0	0	0
3000041474	16	20	20	3	4	0	0	0
1955013526	16	1	1	0	1	0	0	0
384299993	8	10	10	0	4	0	0	0
1559599311	16	100	100	3	2	0	0	0
3798782847	8	20	20	4	2	0	0	0
4149115844	32	100	100	1	3	0	0	0
4175428636	32	20	20	2	0	0	0	0
2449293500	16	20	20	4	1	0	2	0
2151418736	16	10	10	0	4	0	0	0
2720262621	32	20	20	1	4	0	0	0
4062850193	16	50	50	2	1	0	0	0
4229794915	8	20	20	4	0	0	0	0
3888792142	16	10	10	3	0	0	2	0
1935172800	32	10	10	0	4	0	0	0
2980777373	16	10	10	0	3	0	0	0
972890681	32	1	1	0	1	0	0	0
3242678379	8	1000	1000	2	3	0	0	0
4282585082	8	10	10	1	3	0	0	0
666600649	16	100	100	2	3	0	3	0
2884600029	8	1	1	0	2	0	3	0
526974060	8	10	10	4	3	0	0	0
3627661993	8	20	20	4	1	0	0	0
489730919	16	10	10	0	1	0	0	0
132805260	16	10	10	4	2	0	1	0
1241327965	256	1000	1000	4	2	0	0	0
1170646523	16	100	100	2	3	0	0	0
2821636835	8	10	10	3	1	0	1	0
639408099	16	2	2	0	1	0	0	0
2151679882	32	10	10	2	3	0	0	0
3378056098	16	20	20	4	0	0	0	0
389453087	8	20	20	2	1	0	0	0
2295395914	16	20	20	2	4	0	0	0
4199335626	8	10	10	0	2	0	0	0
2335849669	8	100	100	0	3	0	0	0
4220808692	16	10	10	3	1	0	0	0
31263108	8	2	2	1	2	0	0	0
2741065370	16	20	20	4	2	0	0	0
1068139349	32	20	20	0	1	0	0	0
1407821862	16	20	20	0	1	0	0	0
1660157096	8	20	20	3	1	0	2	0
1409217890	128	10	10	4	3	0	0	0
3536364767	16	20	20	2	4	0	0	0
1328118733	8	1000	1000	0	1	0	0	0
291057098	32	100	100	0	4	0	0	0
2467907032	8	5	5	0	1	0	0	0
2512214834	8	100	100	1	0	0	1	0
3189060590	8	5	5	1	0	0	0	0
1737988624	16	100	100	2	1	0	2	0
463593718	16	100	100	2	1	0	0	0
484437305	8	10	10	3	2	0	2	0
3220286044	32	2	2	1	2	0	0	0
363338065	8	100	100	4	2	0	1	0
3443978924	8	50	50	0	2	0	0	0
1328518789	8	20	20	4	1	0	0	0
3864270598	8	10	10	4	0	0	0	0
97788423	16	10	10	2	1	0	0	0
1218894888	16	10	10	0	3	0	0	0
1592457357	16	2	2	0	2	0	0	0
2991583607	16	20	20	0	4	0	0	0
131815694	8	5	5	0	1	0	1	0
4164049248	8	20	20	1	3	0	0	0
3368251220	16	20	20	4	0	0	1	0
1579123438	16	100	100	3	0	0	0	0
1011863096	16	10	10	2	1	0	1	0
1048558504	16	20	20	4	3	0	0	0
2862488139	16	10	10	2	0	0	3	0
