code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2083484424	8	100	100	4	0	0	3	0
3878161440	8	100	100	0	1	0	0	0
2669357757	16	5	5	2	1	0	0	0
2751640128	8	10	10	4	3	0	0	0
2233643451	16	10	10	2	0	0	0	0
3000559340	16	100	100	1	2	0	0	0
3285663117	8	50	50	3	4	0	3	0
3746850727	16	100	100	2	4	0	0	0
3342341458	8	10	10	0	4	0	0	0
994807986	16	10	10	1	4	0	0	0
3883908720	8	20	20	0	2	0	0	0
2066607994	8	20	20	0	2	0	0	0
3797675578	16	20	20	3	0	0	2	0
3396895821	8	50	50	2	1	0	0	0
3584216334	8	10	10	4	2	0	2	0
3574865658	8	1000	1000	1	2	0	0	0
3559209758	16	100	100	3	4	0	0	0
2410715847	16	2	2	1	2	0	0	0
1465677620	16	50	50	1	3	0	0	0
3848935856	16	2	2	1	0	0	1	0
2833541295	8	10	10	1	4	0	2	0
721876133	16	100	100	4	2	0	2	0
4286186806	16	5	5	0	2	0	2	0
2163721080	16	10	10	1	4	0	2	0
2697368642	16	20	20	2	4	0	0	0
741079151	8	10	10	2	1	0	0	0
1408174483	32	10	10	3	2	0	0	0
1208662908	16	20	20	2	0	0	0	0
2258177998	32	10	10	4	0	0	0	0
2635739024	8	10	10	2	1	0	1	0
3416369661	32	20	20	4	0	0	0	0
1511631650	8	20	20	4	3	0	0	0
3078503306	8	20	20	1	0	0	0	0
3169729588	8	20	20	4	3	0	0	0
1232130767	16	100	100	1	0	0	0	0
4210758610	32	20	20	4	1	0	0	0
492537987	128	10	10	4	2	0	1	0
3048267489	32	20	20	0	2	0	0	0
2324581249	8	10	10	1	2	0	0	0
312129014	32	100	100	2	3	0	0	0
3148457042	16	100	100	0	1	0	1	0
2262205697	8	100	100	1	4	0	0	0
3887751983	8	20	20	4	2	0	0	0
155341265	16	1	1	2	1	0	0	0
1280845678	8	20	20	4	3	0	0	0
3888300230	16	100	100	1	4	0	0	0
2430770742	8	10	10	4	1	0	3	0
3705719151	8	10	10	1	4	0	0	0
3174995812	16	100	100	1	3	0	0	0
2429992428	8	20	20	4	0	0	0	0
3342726531	8	100	100	0	1	0	1	0
845184895	16	20	20	2	0	0	1	0
3365216213	32	20	20	1	0	0	0	0
1465531400	16	10	10	0	4	0	0	0
3605780508	16	100	100	3	4	0	1	0
3149091932	16	1000	1000	1	4	0	0	0
3827659836	16	100	100	0	1	0	0	0
927768720	16	100	100	3	1	0	0	0
2646187920	16	1000	1000	4	2	0	0	0
1777316911	16	10	10	1	4	0	0	0
827488741	8	50	50	0	4	0	3	0
4001537936	32	100	100	1	2	0	0	0
1962819052	8	10	10	3	2	0	3	0
830667098	32	20	20	3	0	0	1	0
764019558	8	10	10	1	2	0	0	0
1920310734	8	20	20	2	3	0	0	0
3813437090	16	20	20	0	3	0	0	0
212240715	16	20	20	3	2	0	1	0
920863950	16	100	100	1	4	0	1	0
772092037	16	10	10	2	0	0	0	0
1297194527	16	10	10	4	0	0	0	0
2743678775	32	20	20	4	3	0	0	0
1924307638	16	20	20	0	4	0	0	0
2104654885	32	20	20	2	4	0	2	0
3455951254	32	100	100	4	3	0	0	0
1336534447	8	20	20	1	0	0	0	0
1009842838	32	10	10	0	1	0	0	0
1064930615	8	10	10	2	0	0	0	0
2145031634	16	2	2	1	2	0	0	0
3735924692	16	10	10	4	3	0	0	0
142685788	16	10	10	0	1	0	0	0
2181793873	8	20	20	2	4	0	0	0
4048769785	32	100	100	4	1	0	0	0
3911631238	8	10	10	3	2	0	1	0
1367354037	256	20	20	3	1	0	3	0
4192263144	8	100	100	4	1	0	1	0
4003133945	8	100	100	3	2	0	0	0
1228322694	16	10	10	0	4	0	0	0
3744732891	16	100	100	4	0	0	0	0
3092611998	8	20	20	4	2	0	2	0
