base_bandwidth_utilization	0.5897315999999988
expected_bandwidth_utilization	0.58973251002008331

rounded_expected_bandwidth_utilization	1.1794631999999976

bandwidth_utilization_p99	0.5897315999999988

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
136	7.3116000000000074	2.4184478818271444e-32
136	7.3752000000000075	4.2795411621044434e-35
136	7.4728000000000057	0.9999925272279212
136	7.5364000000000058	7.472743682202304e-06
136	7.551200000000005	4.4181739237766088e-32
136	7.6000000000000059	2.8396424186356138e-11
136	7.663600000000006	7.3146649496703836e-17
136	7.7272000000000061	1.4365978781875445e-22
136	7.7908000000000053	2.2934935002658223e-28
136	7.8544000000000054	2.6711276728968974e-34
136	100.06359999999999	1.1102230246251565e-16
137	2.4268000000000018	8.1151147711214807e-40
137	2.5880000000000019	0.99999741200334891
137	2.651600000000002	2.5879931376682997e-06
137	2.7152000000000021	3.5134592602424757e-12
137	2.7788000000000017	3.330630043285721e-18
137	2.8424000000000018	2.4763235012278397e-24
137	2.9060000000000019	1.5380279220289554e-30
137	2.969600000000002	7.183576102791354e-37
138	2.4664000000000019	8.1151147711214807e-40
138	2.6276000000000019	0.9999973724034521
138	2.691200000000002	2.6275929286123945e-06
138	2.7548000000000021	3.6192462696866472e-12
138	2.8184000000000018	3.4786604464389274e-18
138	2.8820000000000019	2.6207686757136669e-24
138	2.945600000000002	1.648435005580338e-30
138	3.0092000000000021	7.8234122752051153e-37
138	10.063599999999999	1.1102230246251565e-16
139	2.506000000000002	8.1151147711214807e-40
139	2.667200000000002	0.99999733280355696
139	2.7308000000000021	2.6671927164201858e-06
139	2.7944000000000022	3.7266014263704314e-12
139	2.8580000000000019	3.6310107926896708e-18
139	2.921600000000002	2.7714390981879238e-24
139	2.9852000000000021	1.7650897277377492e-30
139	3.0488000000000022	8.5093292938130967e-37
141	2.5456000000000021	8.1151147711214807e-40
141	2.7068000000000021	0.99999729320366337
141	2.7704000000000022	2.7067925010916717e-06
141	2.8340000000000023	3.8355247301075282e-12
141	2.897600000000002	3.7877431804808041e-18
141	2.9612000000000021	2.9285110171569387e-24
141	3.0248000000000022	1.8882534246761181e-30
141	3.0884000000000023	9.2439134482110606e-37
142	3.9356000000000044	8.1151147711214807e-40
142	4.576000000000005	0.99999542401046992
142	4.6396000000000051	4.5759787692396589e-06
142	4.6544000000000034	6.7211532508430059e-33
142	4.7032000000000052	1.0760870989352572e-11
142	4.7180000000000035	3.1254595070653624e-36
142	4.7668000000000053	1.7329520915149564e-17
142	4.8304000000000054	2.1489284880281548e-23
142	4.8940000000000046	2.1868804952235652e-29
142	4.9576000000000047	1.5706847778434573e-35
143	0.28320000000000001	0.99999971680004018
143	0.3448	2.8319990235265672e-07
143	0.40639999999999998	5.7546216613212838e-14
143	0.46800000000000003	1.0337927961848589e-20
143	0.52960000000000007	1.752773128895907e-27
143	0.59119999999999995	2.8830321857893166e-34
144	2.5852000000000022	8.1151147711214807e-40
144	2.7464000000000022	0.99999725360377145
144	2.8100000000000023	2.7463922826268444e-06
144	2.8736000000000024	3.9460161807116183e-12
144	2.937200000000002	3.9489197082453441e-18
144	3.0008000000000021	3.0921631402175217e-24
144	3.0644000000000022	3.9494541535819147e-31
144	3.1280000000000023	5.3812575278304919e-37
144	3.3040000000000012	1.6232488128002487e-30
144	3.3676000000000013	8.5379042953888305e-37
146	2.6248000000000018	8.1151147711214807e-40
146	2.7860000000000023	0.99999721400388097
146	2.8496000000000024	2.7859920610257151e-06
146	2.9132000000000025	4.0580757779964383e-12
146	2.9768000000000021	4.1146024744064633e-18
146	3.1040000000000023	1.8368896916550066e-31
146	3.1676000000000024	2.8598985347162649e-37
146	3.2800000000000011	3.2625758523432148e-24
146	3.3436000000000012	2.7532128512513494e-30
146	3.4072000000000013	1.3448967790423923e-36
147	3.9752000000000041	8.1151147711214807e-40
147	4.615600000000005	0.99999538441065194
147	4.6792000000000051	4.6155784027350168e-06
147	4.6940000000000035	6.9381271047859233e-33
147	4.7428000000000052	1.0945381928119517e-11
147	4.7576000000000036	3.3361515037491054e-36
147	4.8064000000000053	1.7771113837875882e-17
147	4.8700000000000054	2.2212717412419479e-23
147	4.9336000000000046	2.2780763263513298e-29
147	4.9972000000000047	1.6436169074022219e-35
148	5.9552000000000067	8.1151147711214807e-40
148	7.3512000000000075	2.4692130838897176e-32
148	7.4148000000000076	4.4643331552344049e-35
148	7.5124000000000057	0.99999248762821802
148	7.5760000000000058	7.5123430862731942e-06
148	7.5908000000000051	4.4181737488169258e-32
148	7.6396000000000059	2.8695646295903203e-11
148	7.703200000000006	7.4296175012663158e-17
148	7.7668000000000061	1.4665283234739309e-22
148	7.8304000000000054	2.3528960488266038e-28
148	7.8940000000000055	2.7484805904381317e-34
150	5.9948000000000068	8.1151147711214807e-40
150	7.3908000000000076	2.5206838010246038e-32
150	7.4544000000000077	4.6557280574109484e-35
150	7.5520000000000058	0.99999244802851628
150	7.6156000000000059	7.5519424872078103e-06
150	7.679200000000006	2.8996436529709721e-11
150	7.7428000000000061	7.5457680459956896e-17
150	7.8064000000000062	1.4969240005984792e-22
150	7.8700000000000054	2.4139646165249856e-28
150	7.9336000000000055	2.8284847404950811e-34
152	6.0344000000000069	8.1151147711214807e-40
152	7.4304000000000077	2.5728649021886146e-32
152	7.4940000000000078	4.8539133014900925e-35
152	7.5916000000000059	0.9999924084288162
152	7.655200000000006	7.5915418850061252e-06
152	7.7188000000000061	2.9298794887589277e-11
152	7.7824000000000062	7.6631227935814096e-17
152	7.8460000000000063	1.527789705384542e-22
152	7.9096000000000055	2.4758343933299697e-28
152	7.9732000000000056	2.9094586750032219e-34
153	2.6644000000000019	8.1151147711214807e-40
153	2.8256000000000023	0.99999717440399205
153	2.8892000000000024	2.825591836288273e-06
153	2.9528000000000025	4.1717035217756642e-12
153	3.0164000000000022	4.2848535773775279e-18
153	3.1436000000000024	1.9157198926541692e-31
153	3.2072000000000025	3.1183272142861688e-37
153	3.3196000000000008	3.4399343002418209e-24
153	3.3832000000000009	2.9321558529042611e-30
153	3.446800000000001	1.4462865620136115e-36
154	4.0148000000000046	8.1151147711214807e-40
154	4.6552000000000051	0.99999534481083541
154	4.7188000000000052	4.65517803309407e-06
154	4.7336000000000045	7.1597216212249998e-33
154	4.7824000000000053	1.1131461004773615e-11
154	4.7972000000000046	3.5585519162938383e-36
154	4.8460000000000054	1.8220144158834189e-17
154	4.9096000000000055	2.2954260240892929e-23
154	4.9732000000000047	2.3722889570364825e-29
154	5.0368000000000048	1.7192410938310315e-35
154	20.063600000000001	1.1102230246251565e-16
155	4.0544000000000038	8.1151147711214807e-40
155	4.6948000000000052	0.99999530521102076
155	4.7584000000000053	4.6947776603168354e-06
155	4.7732000000000037	7.3859854901139217e-33
155	4.8220000000000054	1.1319108219128608e-11
155	4.8368000000000038	3.7931757175822956e-36
155	4.8856000000000055	1.8676673975973474e-17
155	4.9492000000000056	2.3714213064917017e-23
155	5.0128000000000048	2.4695926066265024e-29
155	5.0764000000000049	1.8041321263563391e-35
156	2.704000000000002	8.1151147711214807e-40
156	2.8652000000000024	0.99999713480410479
156	2.9288000000000025	2.8651916084145288e-06
156	2.9924000000000026	4.2868994118630187e-12
156	3.1832000000000025	6.9111521121484152e-32
156	3.2468000000000026	2.472910181159586e-37
156	3.2956000000000008	4.4597340470096009e-18
156	3.3592000000000009	4.6929760375554382e-24
156	3.422800000000001	3.4467504941356188e-30
156	3.4864000000000011	1.7363475460449428e-36
159	2.743600000000002	8.1151147711214807e-40
159	2.9048000000000025	0.99999709520421887
159	2.9684000000000026	2.9047913774044808e-06
159	3.0320000000000027	4.4036634480722037e-12
159	3.2228000000000026	7.3144586981167619e-32
159	3.2864000000000027	2.7230231836838761e-37
159	3.3352000000000008	4.639308075775268e-18
159	3.3988000000000009	4.9278111233415125e-24
159	3.462400000000001	3.6564492980514867e-30
159	3.5260000000000011	1.8585903185719427e-36
160	6.0740000000000069	8.1151147711214807e-40
160	7.4700000000000077	2.6257612563377484e-32
160	7.5336000000000078	5.0590802831624975e-35
160	7.631200000000006	0.99999236882911757
160	7.6948000000000061	7.6311412796681642e-06
160	7.7584000000000062	2.9602721369355667e-11
160	7.8220000000000063	7.7816879537454818e-17
160	7.8856000000000064	1.5591302582458191e-22
160	7.9492000000000056	2.5389662119176994e-28
160	8.0128000000000057	2.992290452980855e-34
161	2.7832000000000021	8.1151147711214807e-40
161	2.9444000000000026	0.99999705560433472
161	3.0080000000000027	2.9443911432581226e-06
161	3.2624000000000026	7.4627371137602623e-32
161	3.3112000000000013	4.5219945467468743e-12
161	3.3260000000000027	2.8286651291945523e-37
161	3.3748000000000009	5.907106559884475e-18
161	3.438400000000001	5.3700043983974743e-24
161	3.5020000000000011	3.9123891889267586e-30
161	3.5656000000000012	2.0294112520588123e-36
162	4.0940000000000047	8.1151147711214807e-40
162	4.7344000000000062	0.99999526561120733
162	4.7980000000000063	4.734377284403303e-06
162	4.8128000000000046	7.6169674013982765e-33
162	4.8616000000000064	1.1508323570998179e-11
162	4.8764000000000047	4.040554688872613e-36
162	4.9252000000000065	1.9140765387232968e-17
162	4.9888000000000066	2.4492878042773308e-23
162	5.0524000000000058	4.9687207364709746e-31
162	5.1160000000000059	1.2737925540689418e-35
162	5.4900000000000064	2.5203744024502494e-29
162	5.5536000000000065	1.7146253030739106e-35
163	2.8228000000000022	8.1151147711214807e-40
163	2.9840000000000027	0.99999701600445212
163	3.2872000000000012	2.9839901910113276e-06
163	3.3020000000000027	6.9998768310796058e-32
163	3.3508000000000013	5.3568588502073024e-12
163	3.3656000000000028	3.1173055309526239e-37
163	3.414400000000001	6.2561044486138613e-18
163	3.4780000000000011	5.6496900471630673e-24
163	3.5416000000000012	4.1560701826795739e-30
163	3.6052000000000013	2.1668445528182509e-36
164	2.8624000000000023	8.1151147711214807e-40
164	3.0236000000000027	0.99999697640457097
164	3.3268000000000013	3.0235899411042536e-06
164	3.3416000000000028	7.4432626840254085e-32
164	3.3904000000000014	5.4878153940791471e-12
164	3.4052000000000029	3.4300837670643594e-37
164	3.4540000000000011	6.4809726197592304e-18
164	3.5176000000000012	5.9167327021112968e-24
164	3.5812000000000013	4.3981303760264651e-30
164	3.6448000000000014	2.3116306629818727e-36
164	10.063599999999999	1.1102230246251565e-16
165	4.1336000000000048	8.1151147711214807e-40
165	4.7740000000000062	0.99999522601139568
165	4.8376000000000063	4.7739769053534651e-06
165	4.8524000000000047	7.8523030775068478e-33
165	4.9012000000000064	1.1699107060195989e-11
165	4.9160000000000048	4.3012377817215318e-36
165	4.9648000000000065	1.9612480490541836e-17
165	5.0284000000000066	2.5290559791808409e-23
165	5.0920000000000059	5.0520221603578954e-31
165	5.155600000000006	1.3328890242537755e-35
165	5.5296000000000065	2.6232545908981693e-29
165	5.5932000000000066	1.7848392845331588e-35
166	6.113600000000007	8.1151147711214807e-40
166	7.5096000000000078	2.6793161480931306e-32
166	7.5732000000000079	5.2714244164269045e-35
166	7.6708000000000061	0.99999232922942061
166	7.7344000000000062	7.6707406711939239e-06
166	7.7492000000000054	6.1584334171027414e-37
166	7.7980000000000063	2.9908215974822581e-11
166	7.8616000000000064	7.9014697362088458e-17
166	7.9252000000000065	1.5909505041862713e-22
166	7.9888000000000057	2.6033792809827375e-28
166	8.0524000000000058	3.0770121201350801e-34
167	4.1732000000000049	8.1151147711214807e-40
167	4.8136000000000063	0.99999518641158547
167	4.8772000000000064	4.8135765231673377e-06
167	4.8920000000000048	8.0097994056620355e-33
167	4.9408000000000065	1.1891458686535816e-11
167	4.9556000000000049	4.5757914837633753e-36
167	5.0044000000000066	2.0091881383819952e-17
167	5.1316000000000059	2.2031387721075926e-31
167	5.195200000000006	1.3089388197293826e-35
167	5.5056000000000074	2.6107553963766734e-23
167	5.5692000000000066	3.9012523569828116e-29
167	5.6328000000000067	2.2553708495412245e-35
168	4.212800000000005	8.1151147711214807e-40
168	4.8532000000000064	0.99999514681177681
168	4.9168000000000065	4.8531761378449142e-06
168	4.9316000000000049	8.2535733808645802e-33
168	4.9804000000000066	1.2085378449831345e-11
168	4.995200000000005	4.8648001883450728e-36
168	5.171200000000006	1.1548736466608667e-31
168	5.2348000000000061	1.3646502699999518e-35
168	5.4816000000000074	2.0579021159595231e-17
168	5.5452000000000075	3.5949571664044656e-23
168	5.6088000000000067	4.313092585131021e-29
168	5.6724000000000068	2.4029936254876188e-35
169	6.588800000000008	8.1151147711214807e-40
169	8.2244000000000064	3.3807172555076726e-32
169	8.2880000000000074	8.4562346049315138e-35
169	8.3856000000000073	0.99999161443515916
169	8.4492000000000065	8.3855291486878067e-06
169	8.4640000000000075	1.0992419201261373e-31
169	8.5128000000000075	3.5692163998453156e-11
169	8.5276000000000085	8.6332052088959103e-36
169	8.5764000000000067	1.0279907896549519e-16
169	8.6400000000000077	2.253514598285776e-22
169	8.7036000000000069	4.0085667322879715e-28
169	8.7672000000000079	5.094747250205885e-34
170	4.2524000000000051	8.1151147711214807e-40
170	4.8928000000000065	0.99999510721196982
170	4.9564000000000066	4.8927757493861826e-06
170	5.0200000000000067	1.2280866349896238e-11
170	5.034800000000005	5.1688665680183198e-36
170	5.2108000000000061	1.1908886012827341e-31
170	5.2744000000000062	1.4275859530132309e-35
170	5.5212000000000074	2.1073979709936752e-17
170	5.5848000000000075	3.7022749494360063e-23
170	5.6484000000000067	4.4710982082525628e-29
170	5.7120000000000068	2.4948719183698773e-35
171	6.1532000000000071	8.1151147711214807e-40
171	7.5492000000000079	2.7336572093266532e-32
171	7.612800000000008	5.4911451894487886e-35
171	7.7104000000000061	0.99999228962972508
171	7.7740000000000062	7.7103400595833951e-06
171	7.7888000000000055	6.1990085016029157e-37
171	7.8376000000000063	3.0215278703803679e-11
171	7.9012000000000064	8.0224743506915294e-17
171	7.9648000000000065	1.62325531280018e-22
171	8.0284000000000066	2.6690930031319224e-28
171	8.0920000000000059	3.1636560916385032e-34
173	2.9020000000000024	8.1151147711214807e-40
173	3.3028000000000013	0.99999669720545425
173	3.3664000000000014	3.3027888814727983e-06
173	3.3812000000000029	7.8863996630428402e-32
173	3.4300000000000015	5.66428257147747e-12
173	3.444800000000003	3.7685883633830048e-37
173	3.4936000000000011	6.7185548351305285e-18
173	3.5572000000000012	6.1943300256830822e-24
173	3.6208000000000014	4.6517511535695244e-30
173	3.6844000000000015	2.464061956855586e-36
174	6.1928000000000072	8.1151147711214807e-40
174	7.588800000000008	2.7699366960117039e-32
174	7.6524000000000081	5.7184462208049896e-35
174	7.7500000000000062	0.99999225003003112
174	7.8136000000000063	7.7499394448365827e-06
174	7.8284000000000056	1.8853830232891532e-34
174	7.8772000000000064	3.0523909556112701e-11
174	7.9408000000000065	8.1447080069125507e-17
174	8.0044000000000057	1.6560495782721121e-22
174	8.0680000000000067	5.0605738507529491e-31
174	8.1316000000000059	2.13772350385306e-34
174	8.3076000000000061	2.7310657476437103e-28
174	8.3712000000000071	1.7688950035472638e-34
175	4.2920000000000051	8.1151147711214807e-40
175	4.9324000000000066	0.99999506761216439
175	4.9960000000000067	4.9323753577911591e-06
175	5.0744000000000051	5.4886119518868523e-36
175	5.2504000000000062	8.5757214438288375e-32
175	5.3140000000000063	1.4928240596254796e-35
175	5.4972000000000074	1.2477916926206587e-11
175	5.5608000000000075	2.7037146440132818e-17
175	5.6244000000000076	3.9661630785574245e-23
175	5.6880000000000068	4.6724550665393884e-29
175	5.7516000000000069	2.6088333019684186e-35
177	4.3316000000000052	8.1151147711214807e-40
177	4.9720000000000066	0.99999502801236029
177	5.0356000000000067	4.9719749630598419e-06
177	5.1140000000000061	5.4705745045211505e-36
177	5.2900000000000063	7.4949658571865158e-32
177	5.3536000000000064	6.7558419554424124e-36
177	5.5368000000000075	1.2676541012333472e-11
177	5.6004000000000076	2.7634829143336218e-17
177	5.6640000000000077	4.0807107603168155e-23
177	5.7276000000000069	4.8408385986783736e-29
177	5.791200000000007	3.6341955733123728e-35
177	20.063600000000001	1.1102230246251565e-16
178	4.648400000000005	8.1151147711214807e-40
178	5.6068000000000069	1.1373374962196063e-32
178	5.670400000000007	9.1841271176197751e-36
178	5.7264000000000062	0.99999427361639581
178	5.7900000000000063	5.7263668442399953e-06
178	5.8536000000000064	1.6759929413790109e-11
178	5.9172000000000065	3.3416453641271647e-17
178	5.9808000000000066	5.1044115300730432e-23
178	6.0444000000000058	5.9388474859329861e-31
178	6.1080000000000059	3.579521123430731e-35
178	6.2840000000000034	6.3090497675730707e-29
178	6.3476000000000035	3.755208843981803e-35
179	4.3712000000000053	8.1151147711214807e-40
179	5.0116000000000067	0.99999498841255807
179	5.3296000000000063	1.6108339956890905e-32
179	5.3932000000000064	6.1777206224652674e-36
179	5.5128000000000075	5.011572372127684e-06
179	5.5764000000000076	1.5069797164548834e-11
179	5.6400000000000077	2.8860515553124068e-17
179	5.7036000000000078	4.212150871162624e-23
179	5.767200000000007	5.0218008548697178e-29
179	5.8308000000000071	4.4633748731122171e-35
181	2.9416000000000024	8.1151147711214807e-40
181	3.3424000000000014	0.99999665760558587
181	3.4060000000000015	3.3423886158049886e-06
181	3.4208000000000029	8.3720435870533194e-32
181	3.4696000000000016	5.7983754019218188e-12
181	3.4844000000000031	4.1344849947938497e-37
181	3.5332000000000012	6.9541184108281078e-18
181	3.5968000000000013	6.4802906872642595e-24
181	3.6604000000000014	4.9165073370098041e-30
181	3.7240000000000015	2.6244385117146675e-36
182	6.588800000000008	8.1151147711214807e-40
182	8.2244000000000064	3.3807172555076726e-32
182	8.2880000000000074	8.4562346049315138e-35
182	8.3856000000000073	0.99999161443515916
182	8.4492000000000065	8.3855291486878067e-06
182	8.4640000000000075	1.0992419201261373e-31
182	8.5128000000000075	3.5692163998453156e-11
182	8.5276000000000085	8.6332052088959103e-36
182	8.5764000000000067	1.0279907896549519e-16
182	8.6400000000000077	2.253514598285776e-22
182	8.7036000000000069	4.0085667322879715e-28
182	8.7672000000000079	5.094747250205885e-34
183	4.4108000000000045	8.1151147711214807e-40
183	5.3692000000000064	9.6405150088622429e-33
183	5.4328000000000065	6.5484233002598806e-36
183	5.4888000000000075	0.99999451121506366
183	5.5524000000000076	5.4887695240715004e-06
183	5.6160000000000077	1.5412463843360076e-11
183	5.6796000000000078	2.950931921356283e-17
183	5.7432000000000079	4.3323695160997137e-23
183	5.8068000000000071	5.1994881837344894e-29
183	5.8704000000000072	4.6412577059704733e-35
184	2.9812000000000025	8.1151147711214807e-40
184	3.3820000000000014	0.99999661800571904
184	3.4456000000000016	3.3819883470008773e-06
184	3.460400000000003	8.879788287902827e-32
184	3.5092000000000017	5.9340363762430242e-12
184	3.5240000000000031	4.5295189436832775e-37
184	3.5728000000000013	7.195122836365919e-18
184	3.6364000000000014	6.7760363884061816e-24
184	3.7000000000000015	5.1931931654400223e-30
184	3.7636000000000016	2.793068208766961e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.52080000000000015	0.99999947920013565
0	0.58240000000000014	0.99999999999983236
0	0.64400000000000013	1
0	0.70560000000000023	1
0	0.7672000000000001	1
0	0.8288000000000002	1
2	0.56040000000000001	0.99999943960015714
2	0.622	0.9999999999998086
2	0.68359999999999999	1
2	0.74520000000000008	1
2	0.80679999999999996	1
2	0.86840000000000006	1
3	0.60000000000000009	0.99999940000018006
3	0.66160000000000008	0.99999999999978306
3	0.72320000000000007	1
3	0.78480000000000016	1
3	0.84640000000000004	1
3	0.90800000000000014	1
4	6.2324000000000073	8.1151147711214807e-40
4	7.6920000000000082	5.9536164672612196e-35
4	7.7896000000000063	0.99999221043033881
4	7.8532000000000064	0.99999999996916578
4	7.8680000000000057	0.99999999996916578
4	7.9168000000000065	0.99999999999999989
4	7.9804000000000066	1
4	8.1076000000000068	1
4	8.171200000000006	1
4	8.283600000000007	1
4	8.3472000000000062	1
4	8.4108000000000072	1
5	0.083199999999999996	0.99999991680000355
5	0.14279999999999998	0.99999999999999167
5	0.2024	1
5	0.26200000000000001	1
5	0.3216	1
5	0.38119999999999998	1
6	3.0208000000000026	8.1151147711214807e-40
6	3.4216000000000015	0.99999657840585365
6	3.4852000000000016	0.99999999999392875
6	3.5000000000000031	0.99999999999392875
6	3.5488000000000017	1
6	3.5636000000000032	1
6	3.6124000000000014	1
6	3.6760000000000015	1
6	3.7396000000000016	1
6	3.8032000000000017	1
7	0.63959999999999995	0.99999936040020454
7	0.70119999999999993	0.99999999999975608
7	0.76279999999999992	1
7	0.82440000000000002	1
7	0.8859999999999999	1
7	0.9476	1
8	0.67920000000000003	0.99999932080023068
8	0.74080000000000001	0.99999999999972755
8	0.8024	1
8	0.8640000000000001	1
8	0.92559999999999998	1
8	0.98720000000000008	1
9	4.6880000000000051	8.1151147711214807e-40
9	5.646400000000007	1.1680971109174885e-32
9	5.7100000000000071	1.1690670326784242e-32
9	5.7660000000000062	0.99999423401662346
9	5.8296000000000063	0.99999999998301004
9	5.8932000000000064	1
9	5.9568000000000065	1
9	6.0204000000000066	1
9	6.0840000000000058	1
9	6.1476000000000059	1
9	6.3236000000000034	1
9	6.3872000000000035	1
10	3.0604000000000027	8.1151147711214807e-40
10	3.4612000000000016	0.99999653880599004
10	3.5248000000000017	0.99999999999379008
10	3.5396000000000032	0.99999999999379008
10	3.5884000000000018	1
10	3.6032000000000033	1
10	3.6520000000000015	1
10	3.7156000000000016	1
10	3.7792000000000017	1
10	3.8428000000000018	1
13	0.71879999999999988	0.99999928120025838
13	0.78039999999999987	0.99999999999969746
13	0.84199999999999986	1
13	0.90359999999999996	1
13	0.96519999999999984	1
13	1.0267999999999999	1
14	3.102000000000003	1.0382104335251053e-39
14	3.5028000000000019	0.9999964972061347
14	3.566400000000002	0.99999999999364231
14	3.5812000000000035	0.99999999999364231
14	3.6300000000000021	0.99999999999999989
14	3.6448000000000036	0.99999999999999989
14	3.6936000000000018	0.99999999999999989
14	3.7572000000000019	0.99999999999999989
14	3.820800000000002	0.99999999999999989
14	3.8844000000000021	0.99999999999999989
14	20.063600000000001	1
15	3.1416000000000031	8.1151147711214807e-40
15	3.542400000000002	0.99999645760627431
15	3.6060000000000021	0.99999999999350042
15	3.6208000000000031	0.99999999999350042
15	3.6696000000000022	1
15	3.6844000000000032	1
15	3.7332000000000019	1
15	3.796800000000002	1
15	3.8604000000000021	1
15	3.9240000000000022	1
18	0.75839999999999996	0.99999924160028764
18	0.81999999999999995	0.99999999999966571
18	0.88159999999999994	1
18	0.94320000000000004	1
18	1.0047999999999999	1
18	1.0664	1
19	0.80000000000000004	0.99999920000032005
19	0.86160000000000003	0.99999999999963074
19	0.92320000000000002	1
19	0.98480000000000012	1
19	1.1080000000000001	1
19	1.2860000000000003	1
19	1.3476000000000004	1
21	0.8395999999999999	0.99999916040035253
21	0.90119999999999989	0.99999999999959588
21	0.96279999999999988	1
21	1.0244	1
21	1.1476	1
21	1.3256000000000003	1
21	1.3872000000000004	1
22	4.7276000000000051	8.1151147711214807e-40
22	5.686000000000007	1.1994063525121405e-32
22	5.7496000000000071	1.2004301689960781e-32
22	5.8056000000000063	0.99999419441685256
22	5.8692000000000064	0.99999999998277844
22	5.9328000000000065	1
22	5.9964000000000066	1
22	6.1236000000000059	1
22	6.187200000000006	1
22	6.2996000000000043	1
22	6.3632000000000035	1
22	6.4268000000000036	1
23	3.1812000000000027	8.1151147711214807e-40
23	3.5820000000000016	0.99999641800641526
23	3.6456000000000017	0.99999999999335676
23	3.6604000000000032	0.99999999999335676
23	3.7092000000000018	0.99999999999999989
23	3.7240000000000033	0.99999999999999989
23	3.7728000000000015	0.99999999999999989
23	3.8364000000000016	0.99999999999999989
23	3.9000000000000017	0.99999999999999989
23	3.9636000000000018	0.99999999999999989
23	20.063600000000001	1
25	0.32279999999999998	0.99999967720005212
25	0.38439999999999996	0.99999999999992806
25	0.44599999999999995	1
25	0.50760000000000005	1
25	0.56919999999999993	1
25	0.63080000000000003	1
26	4.7672000000000052	1.0382104335251053e-39
26	5.7256000000000071	1.3576062240995756e-32
26	5.7892000000000072	1.3586864793113763e-32
26	5.8452000000000064	0.99999415481708331
26	5.9088000000000065	0.9999999999825453
26	5.9724000000000066	1
26	6.0360000000000067	1
26	6.163200000000006	1
26	6.2268000000000061	1
26	6.3392000000000044	1
26	6.4028000000000036	1
26	6.4664000000000037	1
27	0.87919999999999998	0.99999912080038644
27	0.94079999999999997	0.99999999999955924
27	1.0024	0.99999999999999989
27	1.1872	0.99999999999999989
27	1.3036000000000003	0.99999999999999989
27	1.3652000000000002	0.99999999999999989
27	1.4268000000000003	0.99999999999999989
27	10.0616	1
28	3.2208000000000028	8.1151147711214807e-40
28	3.6216000000000017	0.99999637840655797
28	3.6852000000000018	0.99999999999321165
28	3.7000000000000033	0.99999999999321165
28	3.7488000000000019	1
28	3.7636000000000034	1
28	3.8124000000000016	1
28	3.8760000000000017	1
28	3.9396000000000018	1
28	4.0032000000000014	1
29	3.2604000000000029	8.1151147711214807e-40
29	3.6612000000000018	0.99999633880670213
29	3.7248000000000019	0.99999999999306488
29	3.788400000000002	0.99999999999999989
29	3.8032000000000035	0.99999999999999989
29	3.8520000000000016	0.99999999999999989
29	3.9156000000000017	0.99999999999999989
29	3.9792000000000018	0.99999999999999989
29	4.0428000000000015	0.99999999999999989
29	20.063600000000001	1
30	0.91879999999999984	0.99999908120042214
30	0.98039999999999983	0.99999999999952138
30	1.2267999999999999	0.99999999999952138
30	1.2816000000000003	1
30	1.3432000000000004	1
30	1.4048000000000003	1
30	1.4664000000000004	1
31	0.95839999999999992	0.99999904160045938
31	1.02	0.99999999999948186
31	1.2664	0.99999999999948186
31	1.3211999999999999	1
31	1.3828	1
31	1.4443999999999999	1
31	1.506	1
33	4.8068000000000053	8.1151147711214807e-40
33	5.7652000000000072	1.2636934357702983e-32
33	5.8288000000000073	1.2648325515308264e-32
33	5.8848000000000074	0.9999941152173154
33	5.9484000000000075	0.99999999998231037
33	6.0120000000000076	1
33	6.202800000000007	1
33	6.2664000000000071	1
33	6.3152000000000044	1
33	6.3788000000000045	1
33	6.4424000000000037	1
33	6.5060000000000038	1
34	0.12279999999999999	0.9999998772000076
34	0.18240000000000001	0.99999999999998523
34	0.24199999999999999	1
34	0.30159999999999998	1
34	0.36119999999999997	1
34	0.42079999999999995	1
35	4.8464000000000054	8.1151147711214807e-40
35	5.8048000000000073	1.2966810153944273e-32
35	5.8684000000000074	1.2978817181344746e-32
35	5.9244000000000074	0.99999407561754927
35	5.9880000000000075	0.99999999998207412
35	6.2424000000000071	0.99999999998207412
35	6.2912000000000043	1
35	6.3060000000000072	1
35	6.3548000000000044	1
35	6.4184000000000045	1
35	6.4820000000000038	1
35	6.5456000000000039	1
36	3.3000000000000029	8.1151147711214807e-40
36	3.7008000000000019	0.99999629920684807
36	3.764400000000002	0.99999999999291678
36	3.8280000000000021	1
36	3.8428000000000035	1
36	3.8916000000000017	1
36	3.9552000000000018	1
36	4.0188000000000015	1
36	4.0824000000000016	1
37	4.8860000000000054	8.1151147711214807e-40
37	5.8444000000000074	1.3302377789877254e-32
37	5.9080000000000075	1.3315028193196345e-32
37	5.9640000000000075	0.99999403601778469
37	6.0276000000000076	0.9999999999818362
37	6.2820000000000071	0.9999999999818362
37	6.3308000000000044	1
37	6.3456000000000072	1
37	6.3944000000000045	1
37	6.4580000000000046	1
37	6.5216000000000038	1
37	6.5852000000000039	1
38	0.99799999999999978	0.99999900200049807
38	1.2992000000000001	0.99999999999920142
38	1.3059999999999998	0.99999999999920142
38	1.3608	1
38	1.4224000000000001	1
38	1.484	1
38	1.5456000000000001	1
39	1.0375999999999999	0.99999896240053832
