base_bandwidth_utilization	0.18917519999999996
expected_bandwidth_utilization	0.18917527741102999

rounded_expected_bandwidth_utilization	0.37835040000000003

bandwidth_utilization_p99	0.18917520000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	28	100	100	0.041599999999999998	1.3992000973843267e-06	1.0000013992000973	1	2	0	1	1.3992000973843268	0	1.3991999999999998
3	4	10	10	0.045600000000000002	2.956000199825616e-07	1.00000029560002	1	2	0	1	0.2956000199825613	0	0.29559999999999997
4	17	20	20	0.041599999999999998	8.504000591878439e-07	1.0000008504000593	1	2	0	1	0.85040005918784412	0	0.85039999999999993
5	18	20	20	0.039600000000000003	8.9000006194400484e-07	1.0000008900000619	1	2	0	1	0.89000006194400438	0	0.8899999999999999
6	5	10	10	0.0436	3.3920002292992157e-07	1.000000339200023	1	2	0	1	0.33920002292992157	0	0.3392
7	6	10	10	0.039600000000000003	3.7880002560688213e-07	1.0000003788000256	1	2	0	1	0.37880002560688175	0	0.37880000000000003
8	2	5	5	0.047600000000000003	2.064000139526409e-07	1.000000206400014	1	2	0	1	0.20640001395264096	0	0.2064
9	29	100	100	0.039600000000000003	1.4388001001404864e-06	1.0000014388001002	1	2	0	1	1.4388001001404869	0	1.4387999999999999
12	30	100	100	0.041599999999999998	1.4804001030358474e-06	1.0000014804001029	1	2	0	1	1.4804001030358471	0	1.4803999999999999
13	7	10	10	0.039600000000000003	4.1840002828384237e-07	1.0000004184000282	1	2	0	1	0.41840002828384193	0	0.41839999999999999
14	31	100	100	0.041599999999999998	1.5220001059312078e-06	1.0000015220001059	1	2	0	1	1.5220001059312072	0	1.522
15	3	5	5	0.0436	2.5000001690000151e-07	1.0000002500000169	1	2	0	1	0.25000001690000112	0	0.25
17	32	100	100	0.041599999999999998	1.563600108826569e-06	1.0000015636001087	1	2	0	1	1.5636001088265676	0	1.5636000000000001
18	19	20	20	0.041599999999999998	9.3160006483940819e-07	1.0000009316000649	1	2	0	1	0.93160006483940894	0	0.93159999999999987
19	37	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353749	0	1.7716000000000005
20	8	10	10	0.049600000000000005	4.6800003257280155e-07	1.0000004680000325	1	2	0	1	0.4680000325728022	0	0.46799999999999997
21	38	1000	1000	0.039600000000000003	1.771600158735375e-06	1.0000017716001588	1	2	0	1	1.7716001587353749	0	1.7716000000000005
22	20	20	20	0.0436	9.7520015486172783e-07	1.0000009752001549	1	2	0	1	0.97520015486172817	0	0.97519999999999984
23	33	100	100	0.041599999999999998	1.6052001117219283e-06	1.0000016052001117	1	2	0	1	1.6052001117219279	0	1.6052000000000002
24	9	10	10	0.039600000000000003	5.0760003532896233e-07	1.0000005076000353	1	2	0	1	0.50760003532896236	0	0.50759999999999994
25	10	10	10	0.041599999999999998	5.4920003822432334e-07	1.0000005492000381	1	2	0	1	0.54920003822432251	0	0.54919999999999991
26	34	100	100	0.045600000000000002	1.650800114895689e-06	1.0000016508001148	1	2	0	1	1.6508001148956881	0	1.6508000000000003
27	11	10	10	0.039600000000000003	5.8880004098048364e-07	1.0000005888000409	1	2	0	1	0.58880004098048278	0	0.58879999999999988
28	35	100	100	0.041599999999999998	1.6924001184571819e-06	1.0000016924001185	1	2	0	1	1.6924001177910593	1.1102230246251565e-16	1.6924000000000001
29	36	100	100	0.069599999999999995	1.7320001551872133e-06	1.0000017320001553	1	2	0	1	1.7320001551872142	0	1.7320000000000002
30	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
31	12	10	10	0.039600000000000003	6.2840004373664278e-07	1.0000006284000438	1	2	0	1	0.62840004373664293	0	0.62839999999999985
32	27	50	50	0.041599999999999998	1.3576000944889668e-06	1.0000013576000946	1	2	0	1	1.3576000944889661	0	1.3575999999999997
34	21	20	20	0.041599999999999998	1.0168001614678047e-06	1.0000010168001614	1	2	0	1	1.0168001614678046	0	1.0167999999999997
35	13	10	10	0.041599999999999998	6.7000004663200294e-07	1.0000006700000466	1	2	0	1	0.67000004663200308	0	0.66999999999999982
36	14	10	10	0.049600000000000005	7.1960005075029748e-07	1.0000007196000507	1	2	0	1	0.7196000500841645	1.1102230246251565e-16	0.71959999999999991
37	22	20	20	0.039600000000000003	1.1456000797337648e-06	1.0000011456000797	1	2	0	1	1.1456000797337653	0	1.1455999999999997
38	15	10	10	0.0436	7.6320005311872399e-07	1.0000007632000532	1	2	0	1	0.76320005311872363	0	0.76319999999999988
39	1	1	1	0.045600000000000002	1.5880001108341446e-07	1.0000001588000111	1	2	0	1	0.15880001041728078	1.1102230246251565e-16	0.1588
40	23	20	20	0.041599999999999998	1.187200082629125e-06	1.0000011872000827	1	2	0	1	1.1872000826291251	0	1.1871999999999996
41	24	20	20	0.041599999999999998	1.2288000855244841e-06	1.0000012288000855	1	2	0	1	1.2288000855244854	0	1.2287999999999994
42	25	20	20	0.041599999999999998	1.2704000884198453e-06	1.0000012704000885	1	2	0	1	1.2704000884198456	0	1.2703999999999995
43	26	20	20	0.045600000000000002	1.3160000915936064e-06	1.0000013160000916	1	2	0	1	1.3160000915936059	0	1.3159999999999996
44	16	10	10	0.045600000000000002	8.0880005695861787e-07	1.0000008088000569	1	2	0	1	0.80880005629248486	1.1102230246251565e-16	0.80879999999999985

[frame_retry_distribution]
frame_id	retry_count	probability
35	3	8.6238911679877664e-20
35	4	2.3814298063495585e-26
35	5	5.9963128924197836e-33
36	0	0.99999928040025887
36	1	7.1959943209190426e-07
36	2	3.0899597463414403e-13
36	3	1.0337362945721149e-19
36	4	2.9803763149296282e-26
36	5	7.7901131755311984e-33
36	6	1.1102230246251565e-16
37	0	0.99999885440065628
37	1	1.1455986078677251e-06
37	2	7.3593249447332502e-13
37	3	3.502475100937854e-19
37	4	1.3783233473888246e-25
37	5	4.7510369103248335e-32
38	0	0.99999923680029124
38	1	7.6319936440730498e-07
38	2	3.4435552925343067e-13
38	3	1.2017640798847437e-19
38	4	3.5935987316268768e-26
38	5	9.6967372377933364e-33
39	0	0.99999984120001251
39	1	1.5879996436528396e-07
39	2	2.302599332246098e-14
39	3	3.3467448045640078e-21
39	4	4.9442925645995448e-28
39	5	7.4314123749264897e-35
39	6	1.1102230246251565e-16
40	0	0.99999881280070468
40	1	1.1871985079279767e-06
40	2	7.8734999565827394e-13
40	3	3.8560518756144869e-19
40	4	1.5572501403676306e-25
40	5	5.4954327544066408e-32
41	0	0.99999877120075498
41	1	1.228798404527114e-06
41	2	8.4049805019788124e-13
41	3	4.2325827357146791e-19
41	4	1.7530001883390956e-25
41	5	6.3300303783789303e-32
42	0	0.99999872960080693
42	1	1.2703982976651398e-06
42	2	8.9537665787617484e-13
42	3	4.6327875902688627e-19
42	4	1.9665934603056645e-25
42	5	7.262766705119299e-32
43	0	0.99999868400086589
43	1	1.3159981765516632e-06
43	2	9.575202066155838e-13
43	3	5.0995252119713853e-19
43	4	2.222469513049016e-25
43	5	8.407895177539196e-32
44	0	0.99999919120032699
44	1	8.0879928955039222e-07
44	2	3.8337083656427515e-13
44	3	1.3958657360463032e-19
44	4	4.3306962226037174e-26
44	5	1.5932572732892074e-32
44	6	1.1102230246251565e-16

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999860080097891
1	1	0.99999999999892375
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999970440004371
3	1	0.99999999999993638
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999914960036163
4	1	0.99999999999957923
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.9999991100003961
5	1	0.99999999999954203
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999966080005753
6	1	0.99999999999991951
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999996212000718
7	1	0.99999999999990274
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999979360002134
8	1	0.99999999999996481
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999856120103503
9	1	0.9999999999988648
9	2	1
9	3	1
9	4	1
9	5	1
12	0	0.99999851960109587
12	1	0.99999999999880129
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999958160008762
13	1	0.99999999999988431
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999847800115815
14	1	0.99999999999873579
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999975000003127
15	1	0.99999999999995193
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999843640122243
17	1	0.99999999999866873
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999906840043395
18	1	0.99999999999950129
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999822840156938
19	1	0.99999999999827205
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.99999953200010949
20	1	0.99999999999985789
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999822840156938
21	1	0.99999999999827205
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999902480047553
22	1	0.99999999999936962
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999839480128827
23	1	0.9999999999985999
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999949240012886
24	1	0.99999999999983591
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999945080015085
25	1	0.99999999999981104
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999834920136255
26	1	0.99999999999852252
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999941120017344
27	1	0.99999999999978573
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999830760143205
28	1	0.99999999999845002
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999826800149993
29	1	0.99999999999834488
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.9999998868000064
30	1	0.99999999999998634
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999937160019747
31	1	0.99999999999975886
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999864240092151
32	1	0.99999999999898392
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999898320051694
34	1	0.99999999999932154
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999933000022445
35	1	0.99999999999972888
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999928040025887
36	1	0.99999999999969091
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
37	0	0.99999885440065628
37	1	0.99999999999926414
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999923680029124
38	1	0.99999999999965561
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999984120001251
39	1	0.99999999999997691
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	1
40	0	0.99999881280070468
40	1	0.99999999999921263
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999877120075498
41	1	0.99999999999915945
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999872960080693
42	1	0.99999999999910461
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999868400086589
43	1	0.99999999999904243
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999919120032699
44	1	0.99999999999961653
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.3991999999999998	0.99999860080097891
1	1.4687999999999999	1.3991979448565494e-06
1	1.5383999999999998	1.076262984275754e-12
1	1.6079999999999999	6.0297587521401359e-19
1	1.6580000000000001	1.0382104335251053e-39
1	1.6775999999999998	2.7525364487647886e-25
1	1.7471999999999999	1.0865966320690415e-31
3	0.29559999999999997	0.99999970440004371
3	0.36319999999999997	2.9559989263809973e-07
3	0.43079999999999996	6.3672212570005042e-14
3	0.49840000000000001	1.2237960023265906e-20
3	0.56600000000000006	2.2332751616992424e-27
3	0.63359999999999994	3.9699371354901106e-34
4	0.85039999999999993	0.99999914960036163
4	0.91999999999999993	8.5039921763235971e-07
4	0.98959999999999992	4.2077750359837675e-13
4	1.1484000000000001	1.5901110170087871e-19
4	1.1983999999999999	4.192031414005939e-33
4	1.218	6.5147669123280726e-26
4	1.2876000000000001	1.6590415750447846e-32
5	0.8899999999999999	0.9999991100003961
5	0.9595999999999999	8.8999914595641034e-07
5	1.0291999999999999	4.5799352863281859e-13
5	1.1879999999999999	1.790917341722267e-19
5	1.238	5.1836951337577634e-33
5	1.2575999999999998	7.512472480364658e-26
5	1.3271999999999999	1.9338518304133296e-32
6	0.3392	0.99999966080005753
6	0.40679999999999999	3.3919986201346808e-07
6	0.47440000000000004	8.0458201830620066e-14
6	0.54200000000000004	1.6607449132093455e-20
6	0.60960000000000003	3.2016895029182785e-27
6	0.67720000000000002	5.9448670863666598e-34
7	0.37880000000000003	0.9999996212000718
7	0.44640000000000002	3.7879983090371814e-07
7	0.51400000000000001	9.7351549961290729e-14
7	0.58160000000000012	2.1355378001041924e-20
7	0.6492	4.3185105026076836e-27
7	0.7168000000000001	8.3333658538990315e-34
8	0.2064	0.99999979360002134
8	0.27400000000000002	2.063999434464077e-07
8	0.34160000000000001	3.5253107957536321e-14
8	0.40920000000000001	5.7600932589693677e-21
8	0.4768	9.3219546188430001e-28
8	0.5444	1.5107782411292233e-34
9	1.4387999999999999	0.99999856120103503
9	1.5084	1.4387978297157163e-06
9	1.5779999999999998	1.1352114086349856e-12
9	1.6476	6.5095659273103255e-19
9	1.6976000000000002	8.1151147711214807e-40
9	1.7171999999999998	3.0356456917173046e-25
9	1.7867999999999999	1.2221436728483371e-31
12	1.4803999999999999	0.99999851960109587
12	1.55	1.4803977053817786e-06
12	1.6195999999999999	1.1988259783798723e-12
12	1.6892	7.0402687506613311e-19
12	1.7392000000000003	1.0382104335251053e-39
12	1.7587999999999999	3.3559574184848831e-25
12	1.8284	1.37873870982309e-31
13	0.41839999999999999	0.99999958160008762
13	0.48599999999999999	4.1839979665764987e-07
13	0.55359999999999998	1.1581305588587482e-13
13	0.62119999999999997	2.6909340233246008e-20
13	0.68880000000000008	5.697174874939791e-27
13	0.75639999999999996	1.1413431388397793e-33
14	1.522	0.99999847800115815
14	1.5916000000000001	1.5219975775867281e-06
14	1.6612	1.2641710999572244e-12
14	1.7308000000000001	7.5989996311067207e-19
14	1.7808000000000004	1.0382104335251053e-39
14	1.8004	3.7009195248190699e-25
14	1.8700000000000001	1.5509546685668682e-31
15	0.25	0.99999975000003127
15	0.31759999999999999	2.4999992060001296e-07
15	0.38519999999999999	4.8149981452623704e-14
15	0.45280000000000004	8.5428227984756451e-21
15	0.52039999999999997	1.4680485033606974e-27
15	0.58800000000000008	2.4903928296107032e-34
17	1.5636000000000001	0.99999843640122243
17	1.6332000000000002	1.5635974463305667e-06
17	1.7028000000000001	1.3312467731510657e-12
17	1.7724000000000002	8.1864784768327195e-19
17	1.8224000000000005	1.0382104335251053e-39
17	1.8420000000000001	4.0717630565375509e-25
17	1.9116000000000002	1.7399299286258076e-31
18	0.93159999999999987	0.99999906840043395
18	1.0011999999999999	9.3159906728254606e-07
18	1.1599999999999999	4.9877806141711417e-13
18	1.2296	2.4641693973621108e-19
18	1.2795999999999998	6.123996867457728e-33
18	1.2991999999999999	9.185866789258306e-26
18	1.3688	2.3538852287412126e-32
19	1.7716000000000005	0.99999822840156938
19	1.8612000000000004	1.7715967027011493e-06
19	1.9508000000000005	1.7280152689845253e-12
19	2.1296000000000008	1.2292610646055157e-18
19	2.1304000000000007	8.1151147711214807e-40
19	2.2192000000000007	8.2298301265795676e-25
19	2.2196000000000007	1.1990657796176304e-31
19	2.3088000000000006	3.1676712484846292e-31
19	2.3984000000000005	5.4687796362710103e-38
20	0.46799999999999997	0.99999953200010949
20	0.53759999999999997	4.6799974840326687e-07
20	0.60719999999999996	1.420847137261357e-13
20	0.67680000000000007	3.5728518538930434e-20
20	0.74639999999999995	8.10866165790067e-27
20	0.81600000000000006	1.7291192304645878e-33
21	1.7716000000000005	0.99999822840156938
21	1.8612000000000004	1.7715967027011493e-06
21	1.9508000000000005	1.7280152689845253e-12
21	2.1296000000000008	1.2292610646055157e-18
21	2.1304000000000007	8.1151147711214807e-40
21	2.2192000000000007	8.2298301265795676e-25
21	2.2196000000000007	1.1990657796176304e-31
21	2.3088000000000006	3.1676712484846292e-31
21	2.3984000000000005	5.4687796362710103e-38
