base_bandwidth_utilization	0.21605919999999995
expected_bandwidth_utilization	0.21605927262493524

rounded_expected_bandwidth_utilization	0.4321183999999999

bandwidth_utilization_p99	0.21605919999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.0436	8.924000799590864e-07	1.0000008924000801	1	2	0	1	0.89240007995908588	0	0.89239999999999986
1	0	1	1	0.039600000000000003	1.0920000650832049e-07	1.0000001092000066	1	2	0	1	0.10920000650832039	0	0.10919999999999999
2	4	5	5	0.041599999999999998	2.9360002630656253e-07	1.0000002936000263	1	2	0	1	0.29360002630656235	0	0.29359999999999997
3	21	100	100	0.045600000000000002	1.1500001030400101e-06	1.0000011500001031	1	2	0	1	1.1500001030400087	0	1.1499999999999997
4	2	2	2	0.039600000000000003	1.9040001172864071e-07	1.0000001904000118	1	2	0	1	0.19040001172864071	0	0.19039999999999999
5	6	10	10	0.039600000000000003	3.7480003358208343e-07	1.0000003748000337	1	2	0	1	0.37480003358208308	0	0.37480000000000002
6	7	10	10	0.053600000000000002	4.2840003838464293e-07	1.0000004284000383	1	2	0	1	0.42840003838464347	0	0.4284
7	1	1	1	0.041599999999999998	1.5080000928928071e-07	1.0000001508000094	1	2	0	1	0.15080000928928056	0	0.15079999999999999
9	22	100	100	0.039600000000000003	1.1896001065881695e-06	1.0000011896001066	1	2	0	1	1.1896001065881694	0	1.1895999999999998
10	23	100	100	0.039600000000000003	1.2292001101363306e-06	1.0000012292001101	1	2	0	1	1.2292001101363295	0	1.2291999999999996
11	8	10	10	0.041599999999999998	4.700000421120038e-07	1.0000004700000422	1	2	0	1	0.47000004211200386	0	0.47000000000000008
12	18	20	20	0.049600000000000005	9.3800008404484854e-07	1.000000938000084	1	2	0	1	0.9380000840448498	0	0.93799999999999972
13	29	1000	1000	0.039600000000000003	1.4728001319628921e-06	1.0000014728001319	1	2	0	1	1.4728001319628916	0	1.4727999999999997
15	9	10	10	0.061600000000000002	5.3160004763136468e-07	1.0000005316000475	1	2	0	1	0.53160004763136448	0	0.53160000000000007
16	10	10	10	0.0516	5.8320005292085829e-07	1.0000005832000529	1	2	0	1	0.58320005225472582	1.1102230246251565e-16	0.58320000000000005
17	24	100	100	0.041599999999999998	1.2708001138636893e-06	1.0000012708001138	1	2	0	1	1.2708001138636895	0	1.2707999999999995
19	11	10	10	0.039600000000000003	6.2280005580288493e-07	1.0000006228000557	1	2	0	1	0.622800055802885	0	0.62280000000000002
20	12	10	10	0.039600000000000003	6.6240005935104508e-07	1.0000006624000592	1	2	0	1	0.6624000593510454	0	0.6624000000000001
21	25	100	100	0.041599999999999998	1.3124001175910495e-06	1.0000013124001177	1	2	0	1	1.31240011759105	0	1.3123999999999996
22	3	2	2	0.069599999999999995	2.5200002257920188e-07	1.0000002520000226	1	2	0	1	0.25200002257920201	0	0.252
23	5	5	5	0.041599999999999998	3.3520003003392276e-07	1.00000033520003	1	2	0	1	0.33520003003392274	0	0.3352
24	26	100	100	0.0436	1.3540001213184101e-06	1.0000013540001214	1	2	0	1	1.3540001213184105	0	1.3539999999999996
25	19	20	20	0.041599999999999998	9.7960016731565613e-07	1.0000009796001672	1	2	0	1	0.97960016731565591	0	0.9795999999999998
26	30	1000	1000	0.039600000000000003	1.4728001319628921e-06	1.0000014728001319	1	2	0	1	1.4728001319628918	0	1.4727999999999999
27	13	10	10	0.041599999999999998	7.0400006307840642e-07	1.0000007040000631	1	2	0	1	0.70400006307840557	0	0.70399999999999985
28	20	50	50	0.045600000000000002	1.0252001751041336e-06	1.0000010252001752	1	2	0	1	1.0252001751041326	0	1.0251999999999997
29	14	10	10	0.0436	7.476000676510998e-07	1.0000007476000676	1	2	0	1	0.74760006698496695	1.1102230246251565e-16	0.74759999999999982
30	15	10	10	0.061600000000000002	7.9920007160832546e-07	1.0000007992000717	1	2	0	1	0.79920007160832629	0	0.79919999999999991
31	27	100	100	0.039600000000000003	1.3936001248665714e-06	1.0000013936001249	1	2	0	1	1.393600124866571	0	1.3935999999999997
32	16	10	10	0.0516	8.488000760524866e-07	1.000000848800076	1	2	0	1	0.84880007605248653	0	0.84879999999999978
34	28	100	100	0.041599999999999998	1.4332001284147318e-06	1.0000014332001284	1	2	0	1	1.4332001284147313	0	1.4331999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
27	2	3.1088612542525316e-13
27	3	1.110370998763904e-19
27	4	3.5174271126317992e-26
27	5	1.3188543443056922e-32
28	0	0.99999897480052546
28	1	1.0251987738615338e-06
28	2	7.0062077928134815e-13
28	3	3.4707436674566909e-19
28	4	1.4460153585551585e-25
28	5	5.3771613589344095e-32
29	0	0.99999925240027943
29	1	7.4759937410954201e-07
29	2	3.4643751892155856e-13
29	3	1.2872026158465947e-19
29	4	4.2142754316492282e-26
29	5	1.6152074383589281e-32
29	6	1.1102230246251565e-16
30	0	0.99999920080031934
30	1	7.9919928967135469e-07
30	2	3.9096825747646954e-13
30	3	1.5193094220086085e-19
30	4	6.3992610185566212e-26
30	5	2.1915252161976905e-32
31	0	0.99999860640097105
31	1	1.393597933014013e-06
31	2	1.0959253163273096e-12
31	3	6.4188499825215967e-19
31	4	3.1226868943597704e-25
31	5	1.3357876098087783e-31
32	0	0.9999991512003602
32	1	8.4879920348645345e-07
32	2	4.3628275150110179e-13
32	3	1.766958648915369e-19
32	4	7.6567881048447005e-26
32	5	2.6924293922671295e-32
34	0	0.99999856680102706
34	1	1.4331978175247021e-06
34	2	1.1554439769606324e-12
34	3	6.9194873776891315e-19
34	4	3.4341395642789675e-25
34	5	1.4957696330376134e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999910760039812
0	1	0.99999999999952183
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999989080000606
1	1	0.99999999999998768
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999997064000431
2	1	0.99999999999993061
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999885000066124
3	1	0.99999999999923572
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999980960001822
4	1	0.99999999999997025
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999962520007035
5	1	0.99999999999989631
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999957160009179
6	1	0.99999999999986988
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999984920001139
7	1	0.99999999999997935
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999881040070759
9	1	0.99999999999918587
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.9999987708007555
10	1	0.99999999999913447
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999953000011055
11	1	0.99999999999984757
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999906200043998
12	1	0.99999999999947609
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999852720108462
13	1	0.99999999999878353
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.99999946840014131
15	1	0.99999999999981104
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999941680017002
16	1	0.99999999999977762
16	2	0.99999999999999989
16	3	0.99999999999999989
16	4	0.99999999999999989
16	5	0.99999999999999989
16	6	1
17	0	0.99999872920080746
17	1	0.99999999999907863
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999937720019394
19	1	0.99999999999975031
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999933760021942
20	1	0.99999999999972133
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999868760086119
21	1	0.99999999999902123
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999974800003177
22	1	0.99999999999994571
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999996648000562
23	1	0.99999999999991385
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999986460009167
24	1	0.99999999999896205
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999902040047983
25	1	0.99999999999935285
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999852720108462
26	1	0.99999999999878353
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999929600024784
27	1	0.99999999999968914
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999897480052546
28	1	0.99999999999929934
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999925240027943
29	1	0.9999999999996535
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.99999920080031934
30	1	0.99999999999960898
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999860640097105
31	1	0.9999999999989041
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999991512003602
32	1	0.99999999999956368
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999856680102706
34	1	0.99999999999884459
34	2	1
34	3	1
34	4	1
34	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.89239999999999986	0.99999910760039812
0	0.98199999999999987	8.9239912366363064e-07
0	1.1528	4.7814736879139622e-13
0	1.2423999999999999	2.3937517481343182e-19
0	1.3320000000000001	9.4102842618453427e-26
0	1.3403999999999998	5.0825219451412052e-33
0	1.4216	2.7744552280613903e-32
1	0.10919999999999999	0.99999989080000606
1	0.16880000000000001	1.0919998156704166e-07
1	0.22839999999999999	1.2470637151706145e-14
1	0.28800000000000003	1.5095803652407916e-21
1	0.34760000000000002	1.9109553907597915e-28
1	0.40720000000000001	2.5019137309023686e-35
2	0.29359999999999997	0.9999997064000431
2	0.38319999999999999	2.9359988749250174e-07
2	0.4728	6.9407007184359337e-14
2	0.56240000000000001	1.547729928489778e-20
2	0.65199999999999991	3.3906839738066647e-27
2	0.74160000000000004	7.4003698840383961e-34
3	1.1499999999999997	0.99999885000066124
3	1.2395999999999996	1.1499985744608843e-06
3	1.3291999999999997	7.6428898410640863e-13
3	1.4187999999999996	3.8582319526032969e-19
3	1.5083999999999997	1.64450619842898e-25
3	1.5167999999999997	1.6430203687262489e-39
3	1.5979999999999996	6.2491805725405467e-32
4	0.19039999999999999	0.99999980960001822
4	0.252	1.9039995201920604e-07
4	0.31359999999999999	2.9854710637561275e-14
4	0.37519999999999998	4.4672595932172201e-21
4	0.43679999999999997	6.611551751945561e-28
4	0.49839999999999995	9.7903373536717013e-35
5	0.37480000000000002	0.99999962520007035
5	0.46440000000000003	3.7479982594292083e-07
5	0.55400000000000005	1.0381954248395777e-13
5	0.64359999999999995	2.5874985981520403e-20
5	0.73320000000000007	6.15538739638192e-27
5	0.82279999999999998	1.431512591122777e-33
6	0.4284	0.99999957160009179
6	0.51800000000000002	4.2839977808885697e-07
6	0.60760000000000003	1.3014784092214795e-13
6	0.69720000000000004	3.4706647578516835e-20
6	0.78679999999999994	8.6942261465513584e-27
6	0.87640000000000007	2.106092172735294e-33
7	0.15079999999999999	0.99999984920001139
7	0.21239999999999998	1.5079996797008353e-07
7	0.27400000000000002	2.0659594339270327e-14
7	0.33560000000000001	2.8307000313502381e-21
7	0.3972	3.9374735260511977e-28
7	0.45879999999999999	5.5681839357982766e-35
9	1.1895999999999998	0.99999881040070759
9	1.2791999999999997	1.1895984782646533e-06
9	1.3687999999999998	8.1416112557548928e-13
9	1.4583999999999997	4.2169881735666212e-19
9	1.5479999999999998	1.838662042516947e-25
9	1.5563999999999998	8.1151147711214807e-40
9	1.6375999999999997	7.1293575929503764e-32
10	1.2291999999999996	0.9999987708007555
10	1.3187999999999995	1.2291983789321096e-06
10	1.4083999999999997	8.6560142088610162e-13
10	1.4979999999999996	4.597209308041972e-19
10	1.5875999999999997	2.0494337840577495e-25
10	1.5959999999999996	8.1151147711214807e-40
10	1.6771999999999996	8.1055049571553797e-32
11	0.47000000000000008	0.99999953000011055
11	0.5596000000000001	4.6999973698807362e-07
11	0.64920000000000011	1.5256190095678192e-13
11	0.73880000000000012	4.275629454497129e-20
11	0.82840000000000003	1.1132854345992981e-26
11	0.91800000000000015	2.7815508391408659e-33
12	0.93799999999999972	0.99999906200043998
12	1.0275999999999996	9.3799903611169363e-07
12	1.1983999999999999	5.2396617207856312e-13
12	1.2879999999999998	2.70224344964152e-19
12	1.3775999999999999	1.0918156170576043e-25
12	1.3859999999999997	6.5048009021992881e-33
12	1.4671999999999998	3.2530698365642822e-32
13	1.4727999999999997	0.99999852720108462
13	1.5623999999999996	1.4727976988990778e-06
13	1.6519999999999997	1.2165307902894737e-12
13	1.7415999999999996	7.445409701009854e-19
13	1.8311999999999997	3.7682445309279148e-25
13	1.8395999999999999	8.1151147711214807e-40
13	1.9207999999999996	1.6706688606637541e-31
15	0.53160000000000007	0.99999946840014131
15	0.62120000000000009	5.3159966977018301e-07
15	0.7108000000000001	1.8893050570814926e-13
15	0.8004	5.6760672744739415e-20
15	0.89000000000000012	1.5615049452599822e-26
15	0.97960000000000003	4.0794204887123413e-33
16	0.58320000000000005	0.99999941680017002
16	0.67280000000000006	5.8319960762317181e-07
16	0.76240000000000008	2.2231567050646803e-13
16	0.85200000000000009	7.0557808684721342e-20
16	0.94159999999999999	2.0286410728399427e-26
16	1.0312000000000001	5.4955037243445645e-33
16	10.089600000000001	1.1102230246251565e-16
17	1.2707999999999995	0.99999872920080746
17	1.3603999999999994	1.2707982712048551e-06
17	1.4499999999999995	9.2132866407247005e-13
17	1.5395999999999994	5.020432033416891e-19
17	1.6291999999999995	2.2897520743649739e-25
17	1.6375999999999997	1.0382104335251053e-39
17	1.7187999999999994	9.2426536350322354e-32
19	0.62280000000000002	0.99999937720019394
19	0.71240000000000003	6.2279955631743795e-07
19	0.80200000000000005	2.4974259970635527e-13
19	0.89159999999999995	8.2515794556884923e-20
19	0.98120000000000007	2.4513738821869297e-26
19	1.0708	6.8233934111316929e-33
20	0.6624000000000001	0.99999933760021942
20	0.75200000000000011	6.6239950187538716e-07
20	0.84160000000000013	2.7873768541426591e-13
20	0.93120000000000003	9.5731442630839065e-20
20	1.0208000000000002	2.9358280993022607e-26
20	1.1104000000000001	8.3918261504639712e-33
21	1.3123999999999996	0.99999868760086119
21	1.4019999999999995	1.3123981600164886e-06
21	1.4915999999999996	9.7878646004102841e-13
21	1.5811999999999995	5.4687478039024628e-19
21	1.6707999999999996	2.5505136617712531e-25
21	1.6791999999999998	1.0382104335251053e-39
21	1.7603999999999995	1.0503395946626513e-31
22	0.252	0.99999974800003177
22	0.34160000000000001	2.5199991391681452e-07
22	0.43120000000000003	5.4331176572391613e-14
22	0.52079999999999993	1.1391764947167271e-20
22	0.61040000000000005	2.3879905774421075e-27
22	0.69999999999999996	5.0420971534382322e-34
23	0.3352	0.9999996648000562
23	0.42480000000000001	3.3519985760707031e-07
23	0.51439999999999997	8.6213395651817938e-14
23	0.60399999999999998	2.0381041556513842e-20
23	0.69359999999999999	4.6603627297600859e-27
23	0.78320000000000001	1.051025370146708e-33
24	1.3539999999999996	0.9999986460009167
24	1.4435999999999996	1.3539980453670101e-06
24	1.5331999999999997	1.0379748085758049e-12
24	1.6227999999999996	5.9428765281588038e-19
24	1.7123999999999997	2.8328418939844181e-25
24	1.7207999999999999	1.312959050936332e-39
24	1.8019999999999996	1.189750428654544e-31
25	0.9795999999999998	0.99999902040047983
25	1.1503999999999999	9.7959887306880846e-07
25	1.24	6.4712295756703619e-13
25	1.3295999999999999	3.1089518638815256e-19
25	1.4192	1.2605595090850708e-25
25	1.4275999999999998	6.0510758234676951e-33
25	1.5087999999999999	3.9707764075477108e-32
26	1.4727999999999999	0.99999852720108462
26	1.5623999999999998	1.4727976988990778e-06
26	1.6519999999999999	1.2165307902894737e-12
26	1.7415999999999998	7.445409701009854e-19
26	1.8311999999999999	3.7682445309279148e-25
26	1.8396000000000001	8.1151147711214807e-40
26	1.9207999999999998	1.6706688606637541e-31
27	0.70399999999999985	0.99999929600024784
27	0.79359999999999986	7.0399944130582245e-07
27	0.88319999999999987	3.1088612542525316e-13
27	0.97279999999999989	1.110370998763904e-19
27	1.1435999999999999	3.5174271126317992e-26
27	1.1519999999999999	4.1061440647019357e-33
27	1.2332000000000001	9.0823993783549881e-33
28	1.0251999999999997	0.99999897480052546
28	1.1959999999999995	1.0251987738615338e-06
28	1.2855999999999996	7.0062077928134815e-13
28	1.3751999999999995	3.4707436674566909e-19
28	1.4647999999999997	1.4460153585551585e-25
28	1.4731999999999996	7.517306984380487e-33
28	1.5543999999999996	4.6254306604963636e-32
29	0.74759999999999982	0.99999925240027943
29	0.83719999999999983	7.4759937410954201e-07
29	0.92679999999999985	3.4643751892155856e-13
29	1.0163999999999997	1.2872026158465947e-19
29	1.1871999999999998	4.2142754316492282e-26
29	1.1955999999999998	5.1120094624720794e-33
29	1.2767999999999999	1.1040064921117202e-32
29	10.089600000000001	1.1102230246251565e-16
30	0.79919999999999991	0.99999920080031934
30	0.88879999999999992	7.9919928967135469e-07
30	0.97839999999999994	3.9096825747646954e-13
30	1.1492	1.5193094220086085e-19
30	1.2387999999999999	6.3992610185566212e-26
30	1.2471999999999999	3.5417110972869341e-33
30	1.3284	1.837354106468997e-32
31	1.3935999999999997	0.99999860640097105
31	1.4831999999999996	1.393597933014013e-06
31	1.5727999999999998	1.0959253163273096e-12
31	1.6623999999999997	6.4188499825215967e-19
31	1.7519999999999998	3.1226868943597704e-25
31	1.7604	8.1151147711214807e-40
31	1.8415999999999997	1.3357876016936636e-31
32	0.84879999999999978	0.9999991512003602
32	0.93839999999999979	8.4879920348645345e-07
32	1.0279999999999998	4.3628275150110179e-13
32	1.1987999999999999	1.766958648915369e-19
32	1.2884	7.6567881048447005e-26
32	1.2967999999999997	4.5403696356321115e-33
32	1.3779999999999999	2.2383924287039182e-32
34	1.4331999999999998	0.99999856680102706
34	1.5227999999999997	1.4331978175247021e-06
34	1.6123999999999998	1.1554439769606324e-12
34	1.7019999999999997	6.9194873776891315e-19
34	1.7915999999999999	3.4341395642789675e-25
34	1.8	1.0382104335251053e-39
34	1.8811999999999998	1.4957696226555091e-31

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.89239999999999986	0.99999910760039812
0	0.98199999999999987	0.99999999999952183
0	1.1528	1
0	1.2423999999999999	1
0	1.3320000000000001	1
0	1.3403999999999998	1
0	1.4216	1
1	0.10919999999999999	0.99999989080000606
1	0.16880000000000001	0.99999999999998768
1	0.22839999999999999	1
1	0.28800000000000003	1
1	0.34760000000000002	1
1	0.40720000000000001	1
2	0.29359999999999997	0.9999997064000431
2	0.38319999999999999	0.99999999999993061
2	0.4728	1
2	0.56240000000000001	1
2	0.65199999999999991	1
2	0.74160000000000004	1
3	1.1499999999999997	0.99999885000066124
3	1.2395999999999996	0.99999999999923572
