base_bandwidth_utilization	0.20107719999999996
expected_bandwidth_utilization	0.20107728587389218

rounded_expected_bandwidth_utilization	0.40215440000000008

bandwidth_utilization_p99	0.20107720000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.041599999999999998	2.7960001900789509e-07	1.0000002796000189	1	2	0	1	0.27960001834176224	1.1102230246251565e-16	0.27959999999999996
1	5	10	10	0.0436	3.232000218680552e-07	1.0000003232000219	1	2	0	1	0.32320002120192248	1.1102230246251565e-16	0.32319999999999999
2	6	10	10	0.049600000000000005	3.728000259468815e-07	1.000000372800026	1	2	0	1	0.37280002594688183	0	0.37280000000000002
3	18	20	20	0.041599999999999998	8.8000006191413792e-07	1.0000008800000619	1	2	0	1	0.88000006124800634	1.1102230246251565e-16	0.87999999999999989
4	39	1000	1000	0.039600000000000003	1.8408001649356965e-06	1.000001840800165	1	2	0	1	1.8408001649356955	0	1.8408000000000007
5	19	20	20	0.039600000000000003	9.1960006400420549e-07	1.0000009196000641	1	2	0	1	0.9196000640042048	0	0.91959999999999975
6	30	100	100	0.041599999999999998	1.4644001312102502e-06	1.0000014644001312	1	2	0	1	1.4644001312102517	0	1.4643999999999999
8	20	20	20	0.039600000000000003	9.5920006676036865e-07	1.0000009592000667	1	2	0	1	0.95920006676036829	0	0.95919999999999972
9	7	10	10	0.039600000000000003	4.1240002870304201e-07	1.0000004124000288	1	2	0	1	0.41240002870304204	0	0.41239999999999999
10	31	100	100	0.041599999999999998	1.5060001349376112e-06	1.000001506000135	1	2	0	1	1.5060001349376122	0	1.506
11	21	20	20	0.041599999999999998	1.0008001535883432e-06	1.0000010008001536	1	2	0	1	1.0008001529222108	1.1102230246251565e-16	1.0007999999999997
13	8	10	10	0.041599999999999998	4.5400003159840175e-07	1.0000004540000316	1	2	0	1	0.45400003159840219	0	0.45399999999999996
14	22	20	20	0.039600000000000003	1.1236000782025667e-06	1.0000011236000783	1	2	0	1	1.1236000782025652	0	1.1235999999999997
15	32	100	100	0.041599999999999998	1.547600139331105e-06	1.0000015476001394	1	2	0	1	1.5476001386649836	1.1102230246251565e-16	1.5476000000000001
16	23	20	20	0.041599999999999998	1.1652000810979253e-06	1.0000011652000811	1	2	0	1	1.1652000810979255	0	1.1651999999999998
17	24	20	20	0.069599999999999995	1.2108001084876886e-06	1.0000012108001084	1	2	0	1	1.2108001084876896	0	1.2107999999999997
18	33	100	100	0.039600000000000003	1.5872001428792673e-06	1.0000015872001429	1	2	0	1	1.5872001422131439	1.1102230246251565e-16	1.5872000000000002
19	25	20	20	0.039600000000000003	1.2504001120358508e-06	1.0000012504001121	1	2	0	1	1.2504001120358499	0	1.2503999999999997
20	26	20	20	0.045600000000000002	1.2960001167877433e-06	1.0000012960001168	1	2	0	1	1.2960001161216119	1.1102230246251565e-16	1.2959999999999996
21	34	100	100	0.041599999999999998	1.6288001459404928e-06	1.0000016288001459	1	2	0	1	1.6288001459404933	0	1.6288000000000002
22	9	10	10	0.039600000000000003	4.9360003435456242e-07	1.0000004936000344	1	2	0	1	0.49360003435456234	0	0.49359999999999993
23	27	20	20	0.045600000000000002	1.3416001208735021e-06	1.0000013416001208	1	2	0	1	1.3416001202073726	1.1102230246251565e-16	1.3415999999999997
24	10	10	10	0.045600000000000002	5.3920003819445705e-07	1.0000005392000382	1	2	0	1	0.53920003752832379	1.1102230246251565e-16	0.53920000000000001
25	11	10	10	0.049600000000000005	5.888000416466164e-07	1.0000005888000416	1	2	0	1	0.58880004098048389	1.1102230246251565e-16	0.58879999999999999
26	29	50	50	0.041599999999999998	1.4228001274828902e-06	1.0000014228001275	1	2	0	1	1.422800127482891	0	1.4227999999999998
27	0	1	1	0.041599999999999998	1.1120000684992057e-07	1.0000001112000068	1	2	0	1	0.11120000684992042	0	0.11119999999999999
29	12	10	10	0.047600000000000003	6.3640004429344293e-07	1.0000006364000442	1	2	0	1	0.6364000442934431	0	0.63639999999999997
30	28	20	20	0.039600000000000003	1.3812001237555313e-06	1.0000013812001238	1	2	0	1	1.3812001237555314	0	1.3812
31	35	100	100	0.045600000000000002	1.6744001508034088e-06	1.0000016744001508	1	2	0	1	1.6744001500262644	1.1102230246251565e-16	1.6744000000000003
32	40	1000	1000	0.041599999999999998	1.8408001657128507e-06	1.0000018408001656	1	2	0	1	1.8408001649358063	1.1102230246251565e-16	1.8408000000000007
33	36	100	100	0.045600000000000002	1.718000154709972e-06	1.0000017180001548	1	2	0	1	1.7180001539328251	1.1102230246251565e-16	1.7180000000000004
34	1	1	1	0.041599999999999998	1.5280000941248074e-07	1.0000001528000093	1	2	0	1	0.15280000941248059	0	0.15279999999999999
35	13	10	10	0.039600000000000003	6.7600004704960408e-07	1.0000006760000471	1	2	0	1	0.67600004704960326	0	0.67599999999999993
38	37	100	100	0.041599999999999998	1.7596001576601727e-06	1.0000017596001576	1	2	0	1	1.7596001576601747	0	1.7596000000000005
39	3	5	5	0.045600000000000002	2.3800001561280117e-07	1.0000002380000157	1	2	0	1	0.23800001561280099	0	0.23799999999999999
40	14	10	10	0.041599999999999998	7.1760004994496297e-07	1.00000071760005	1	2	0	1	0.71760004994496329	0	0.71759999999999979
41	38	100	100	0.0436	1.8012001613875363e-06	1.0000018012001615	1	2	0	1	1.8012001613875348	0	1.8012000000000006
42	15	10	10	0.039600000000000003	7.572000527011238e-07	1.0000007572000527	1	2	0	1	0.75720005270112356	0	0.75719999999999987
43	2	2	2	0.039600000000000003	1.924000118518407e-07	1.0000001924000119	1	2	0	1	0.19240001185184075	0	0.19239999999999999
44	16	10	10	0.041599999999999998	7.9880005559648343e-07	1.0000007988000557	1	2	0	1	0.7988000555964837	0	0.79879999999999984
45	17	10	10	0.039600000000000003	8.3840005835264447e-07	1.0000008384000583	1	2	0	1	0.83840005835264408	0	0.83839999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
33	2	1.6296917081459637e-12
33	3	1.1302625784454172e-18
33	4	6.4083175380760175e-25
33	5	3.938133298830925e-31
33	6	5.0841639806123969e-38
33	7	1.1102230246251565e-16
34	0	0.99999984720001178
34	1	1.5279996723968367e-07
34	2	2.1086394180154368e-14
34	3	2.9025307747721094e-21
34	4	4.0502659132028542e-28
34	5	5.7410566152174389e-35
35	0	0.99999932400022851
35	1	6.7599949597458874e-07
35	2	2.7553737538184094e-13
35	3	8.8203392464270569e-20
35	4	2.4486478486776443e-26
35	5	6.193910020122997e-33
38	0	0.99999824040154817
38	1	1.7595967461506871e-06
38	2	1.705752932883008e-12
38	3	1.2066158496605951e-18
38	4	6.9659380163365876e-25
38	5	4.3380954989978273e-31
38	6	5.693296763830003e-38
39	0	0.99999976200002827
39	1	2.379999277432111e-07
39	2	4.3934783779274906e-14
39	3	7.499021326091498e-21
39	4	1.2425600921907776e-27
39	5	2.0354537289692379e-34
40	0	0.99999928240025748
40	1	7.1759943510550185e-07
40	2	3.0741957660279464e-13
40	3	1.026426533278019e-19
40	4	2.9542603861951901e-26
40	5	7.7104128052603487e-33
41	0	0.99999819880162211
41	1	1.8011965942942617e-06
41	2	1.7835447078645687e-12
41	3	1.2863241593452915e-18
41	4	9.138698459961184e-25
41	5	5.0081989140675529e-31
41	6	1.6498860484999707e-37
42	0	0.99999924280028674
42	1	7.5719937394729886e-07
42	2	3.3937673578255883e-13
42	3	1.1776417343975375e-19
42	4	3.5040882809047804e-26
42	5	9.4143956779297778e-33
43	0	0.99999980760001861
43	1	1.9239995113040618e-07
43	2	3.0360710418158285e-14
43	3	4.5624384817145486e-21
43	4	6.773193643527312e-28
43	5	1.005293441432658e-34
44	0	0.99999920120031904
44	1	7.9879930632238074e-07
44	2	3.7463684859047192e-13
44	3	1.3516451358950113e-19
44	4	4.1602108732169291e-26
44	5	1.4974788776505801e-32
45	0	0.99999916160035152
45	1	8.3839923873314596e-07
45	2	4.098095193700196e-13
45	3	1.5323529029206385e-19
45	4	6.1408460208658101e-26
45	5	1.9308010303703756e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999972040003904
0	1	0.99999999999994249
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	1
1	0	0.9999996768000522
1	1	0.9999999999999265
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	1
2	0	0.99999962720006941
2	1	0.99999999999990452
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999912000038715
3	1	0.99999999999955147
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.99999815920169433
4	1	0.99999999999814082
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999908040042285
5	1	0.99999999999951317
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999853560107221
6	1	0.99999999999879652
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999904080046009
8	1	0.99999999999947331
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999958760008512
9	1	0.99999999999988631
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999849400113405
10	1	0.99999999999873113
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999899920050073
11	1	0.99999999999934619
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
13	0	0.9999995460001031
13	1	0.99999999999986544
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999887640063134
14	1	0.99999999999929068
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999845240119745
15	1	0.99999999999866374
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	1
16	0	0.99999883480067886
16	1	0.99999999999924005
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999878920073304
17	1	0.99999999999915856
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999841280125956
18	1	0.99999999999859812
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999874960078183
19	1	0.99999999999910627
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999870400083968
20	1	0.99999999999904399
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	1
21	0	0.99999837120132651
21	1	0.99999999999852762
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999950640012192
22	1	0.9999999999998439
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999865840089985
23	1	0.99999999999897971
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999946080014535
24	1	0.99999999999981704
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999941120017333
25	1	0.99999999999978562
25	2	0.99999999999999989
25	3	0.99999999999999989
25	4	0.99999999999999989
25	5	0.99999999999999989
25	6	1
26	0	0.99999857720101215
26	1	0.99999999999886036
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999988880000623
27	1	0.99999999999998701
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999936360020247
29	1	0.9999999999997532
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999861880095398
30	1	0.99999999999892253
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999832560140167
31	1	0.99999999999844802
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	0.99999999999999989
31	7	1
32	0	0.99999815920169421
32	1	0.99999999999814071
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	0.99999999999999989
32	7	1
33	0	0.99999828200147567
33	1	0.99999999999837019
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999984720001178
34	1	0.99999999999997902
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999932400022851
35	1	0.99999999999972444
35	2	1
35	3	1
35	4	1
35	5	1
38	0	0.99999824040154817
38	1	0.99999999999829436
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999976200002827
39	1	0.99999999999995604
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999928240025748
40	1	0.99999999999969258
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999819880162211
41	1	0.99999999999821643
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999924280028674
42	1	0.99999999999966072
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999980760001861
43	1	0.99999999999996969
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999920120031904
44	1	0.99999999999962541
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999916160035152
45	1	0.99999999999959022
45	2	1
45	3	1
45	4	1
45	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.27959999999999996	0.99999972040003904
0	0.34519999999999995	2.7959990348209675e-07
0	0.41079999999999994	5.7429816407826721e-14
0	0.47639999999999999	1.0576189297502245e-20
0	0.54200000000000004	1.8549130198368764e-27
0	0.60759999999999992	3.1756070919839332e-34
0	10.0656	1.1102230246251565e-16
1	0.32319999999999999	0.9999996768000522
1	0.38879999999999998	3.2319987433986445e-07
1	0.45440000000000003	7.3431006632943157e-14
1	0.52000000000000002	1.4565539092584403e-20
1	0.58560000000000001	2.7043510114803887e-27
1	0.6512	4.8433676561482526e-34
1	10.0656	1.1102230246251565e-16
2	0.37280000000000002	0.99999962720006941
2	0.44240000000000002	3.7279983507331619e-07
2	0.51200000000000001	9.5436751136371009e-14
2	0.58160000000000012	2.1017119637773026e-20
2	0.6512	4.2895087177792854e-27
2	0.72080000000000011	8.385973905754571e-34
3	0.87999999999999989	0.99999912000038715
3	0.94959999999999989	8.7999916435239671e-07
3	1.0191999999999999	4.4844754294203247e-13
3	1.1719999999999999	1.7387099408974263e-19
3	1.228	4.9292007383013496e-33
3	1.2415999999999998	7.1462349173945637e-26
3	1.3111999999999999	1.8097613998382431e-32
3	20.069600000000001	1.1102230246251565e-16
4	1.8408000000000007	0.99999815920169433
4	1.9304000000000006	1.8407964465231115e-06
4	2.0200000000000005	1.8592042444036389e-12
4	2.2056000000000009	8.1151147711214807e-40
4	2.2324000000000006	1.3653834026026927e-18
4	2.2888000000000006	2.3138004746455177e-32
4	2.3220000000000005	9.8347814924710338e-25
4	2.3784000000000005	3.5711303050893805e-38
4	2.4116000000000009	5.2333582175517421e-31
4	2.5012000000000008	1.5100451291409668e-37
5	0.91959999999999975	0.99999908040042285
5	0.98919999999999975	9.1959909033213044e-07
5	1.1419999999999997	4.868356840333318e-13
5	1.2115999999999998	2.356568764086225e-19
5	1.2675999999999998	5.7402951001100073e-33
5	1.2811999999999997	8.6621394051400954e-26
5	1.3507999999999998	2.1907547268979083e-32
6	1.4643999999999999	0.99999853560107221
6	1.5539999999999998	1.4643977243241666e-06
6	1.6435999999999999	1.2034419420211987e-12
6	1.7331999999999999	7.3317066131017563e-19
6	1.8228	3.6954280126937908e-25
6	1.8292000000000002	1.0382104335251053e-39
6	1.9123999999999999	1.6322725502546452e-31
8	0.95919999999999972	0.99999904080046009
8	1.0287999999999997	9.5919901317554777e-07
