base_bandwidth_utilization	0.17796839999999997
expected_bandwidth_utilization	0.17796847402163049

rounded_expected_bandwidth_utilization	0.35593680000000005

bandwidth_utilization_p99	0.17796840000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	14	20	20	0.049600000000000005	8.6760007840310068e-07	1.0000008676000784	1	2	0	1	0.86760007773696901	1.1102230246251565e-16	0.86759999999999993
1	23	100	100	0.039600000000000003	1.3176001180569715e-06	1.0000013176001181	1	2	0	1	1.3176001180569705	0	1.3175999999999999
3	24	100	100	0.0436	1.3612001219635325e-06	1.000001361200122	1	2	0	1	1.3612001219635308	0	1.3612
4	0	1	1	0.061600000000000002	1.3120001070592101e-07	1.0000001312000106	1	2	0	1	0.13120001070592086	0	0.13119999999999998
5	34	1000	1000	0.041599999999999998	1.7772001592371344e-06	1.0000017772001593	1	2	0	1	1.7772001592371345	0	1.7772000000000003
6	15	20	20	0.047600000000000003	9.1520008200195783e-07	1.0000009152000819	1	2	0	1	0.91520008200195802	0	0.91519999999999979
7	35	1000	1000	0.039600000000000003	1.8168001627852962e-06	1.0000018168001628	1	2	0	1	1.816800162785295	0	1.8168000000000002
8	3	10	10	0.053600000000000002	2.9000002366400189e-07	1.0000002900000238	1	2	0	1	0.29000002366400196	0	0.29000000000000004
9	4	10	10	0.0436	3.3360002722176266e-07	1.0000003336000272	1	2	0	1	0.33360002722176224	0	0.33360000000000001
10	5	10	10	0.061600000000000002	3.9520003224832317e-07	1.0000003952000323	1	2	0	1	0.39520003224832262	0	0.3952
11	25	100	100	0.041599999999999998	1.402800125690892e-06	1.0000014028001256	1	2	0	1	1.4028001256908913	0	1.4028
12	6	10	10	0.0516	4.4680003645888235e-07	1.0000004468000365	1	2	0	1	0.44680003645888289	0	0.44679999999999997
14	26	100	100	0.049600000000000005	1.4484001304427861e-06	1.0000014484001305	1	2	0	1	1.4484001297766627	1.1102230246251565e-16	1.4484000000000001
15	27	100	100	0.041599999999999998	1.4900001335040139e-06	1.0000014900001335	1	2	0	1	1.4900001335040123	0	1.4900000000000002
16	16	20	20	0.039600000000000003	9.5480014436574548e-07	1.0000009548001443	1	2	0	1	0.95480014436574456	0	0.95479999999999987
17	1	2	2	0.0436	1.7480001426368109e-07	1.0000001748000142	1	2	0	1	0.17480001426368119	0	0.17480000000000001
18	7	10	10	0.069599999999999995	5.1640004626944446e-07	1.0000005164000463	1	2	0	1	0.51640004626944402	0	0.51639999999999997
20	8	10	10	0.069599999999999995	5.8600005250560504e-07	1.0000005860000525	1	2	0	1	0.58600005250560461	0	0.58599999999999997
22	28	100	100	0.039600000000000003	1.5296001370521742e-06	1.000001529600137	1	2	0	1	1.5296001370521723	0	1.5296000000000003
23	9	10	10	0.045600000000000002	6.3160005725749866e-07	1.0000006316000574	1	2	0	1	0.63160005659136609	1.1102230246251565e-16	0.63159999999999994
25	17	20	20	0.039600000000000003	9.9440015035326152e-07	1.0000009944001504	1	2	0	1	0.99440015035326279	0	0.99439999999999973
26	21	50	50	0.047600000000000003	1.2384001109606512e-06	1.0000012384001109	1	2	0	1	1.2384001109606497	0	1.2383999999999997
27	29	100	100	0.039600000000000003	1.5692001406003321e-06	1.0000015692001405	1	2	0	1	1.5692001406003329	0	1.5692000000000002
28	10	10	10	0.049600000000000005	6.8120006103552472e-07	1.000000681200061	1	2	0	1	0.68120006103552533	0	0.68119999999999992
29	18	20	20	0.041599999999999998	1.036000156643181e-06	1.0000010360001566	1	2	0	1	1.0360001566431809	0	1.0359999999999998
30	30	100	100	0.041599999999999998	1.6108001443276914e-06	1.0000016108001444	1	2	0	1	1.6108001443276931	0	1.6108
31	2	5	5	0.061600000000000002	2.3640001929024152e-07	1.0000002364000193	1	2	0	1	0.23640001929024157	0	0.2364
33	19	20	20	0.049600000000000005	1.1472001027891293e-06	1.0000011472001027	1	2	0	1	1.147200102789129	0	1.1471999999999998
35	20	20	20	0.0436	1.1908001066956898e-06	1.0000011908001067	1	2	0	1	1.1908001066956895	0	1.1907999999999999
36	22	50	50	0.039600000000000003	1.2780001145088111e-06	1.0000012780001144	1	2	0	1	1.2780001145088102	0	1.2779999999999998
37	36	1000	1000	0.041599999999999998	1.8584001665126551e-06	1.0000018584001664	1	2	0	1	1.8584001665126553	0	1.8584000000000003
39	31	100	100	0.039600000000000003	1.6504001478758531e-06	1.0000016504001479	1	2	0	1	1.6504001478758537	0	1.6504000000000003
40	11	10	10	0.0436	7.2480006494208672e-07	1.0000007248000649	1	2	0	1	0.72480006494208571	0	0.72479999999999989
41	32	100	100	0.041599999999999998	1.6920001516032121e-06	1.0000016920001515	1	2	0	1	1.6920001516032135	0	1.6919999999999999
43	12	10	10	0.0436	7.6840006884864682e-07	1.0000007684000689	1	2	0	1	0.76840006884864598	0	0.76839999999999986
46	37	1000	1000	0.045600000000000002	1.8584001665126559e-06	1.0000018584001664	1	2	0	1	1.858400166512655	0	1.8584000000000003
47	13	10	10	0.069599999999999995	8.1800007329280637e-07	1.0000008180000732	1	2	0	1	0.81800007329280633	0	0.81799999999999984
48	33	100	100	0.0436	1.7356001555097755e-06	1.0000017356001556	1	2	0	1	1.7356001555097742	0	1.7356000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
35	3	4.2281915220738153e-19
35	4	1.8448003672043498e-25
35	5	7.1574904389667088e-32
36	0	0.99999872200081674
36	1	1.2779982522083958e-06
36	2	9.3114944312804339e-13
36	3	5.0962093283773224e-19
36	4	2.3333899010973248e-25
36	5	9.4517475635564647e-32
37	0	0.99999814160172684
37	1	1.8583963798403261e-06
37	2	1.8933340621385866e-12
37	3	1.4015339603214247e-18
37	4	9.9098292037738913e-25
37	5	5.4793002473778497e-31
37	6	1.9318890600619396e-37
39	0	0.99999834960136202
39	1	1.6503971283064981e-06
39	2	1.5097831576982095e-12
39	3	1.0131589867860729e-18
39	4	5.5742597218147248e-25
39	5	2.6666145143345073e-31
39	6	4.0804456986012117e-38
40	0	0.99999927520026266
40	1	7.2479940972312124e-07
40	2	3.276093038410564e-13
40	3	1.1925858947260681e-19
40	4	3.8382424100889393e-26
40	5	1.3791360049355781e-32
41	0	0.99999830800143141
41	1	1.6919969855354839e-06
41	2	1.5830322378273053e-12
41	3	1.0842136065518765e-18
41	4	6.0772060337256713e-25
41	5	3.596472035665255e-31
41	6	4.5139271519567489e-38
43	0	0.99999923160029525
43	1	7.6839934071308343e-07
43	2	3.6406757500940322e-13
43	3	1.377719075455702e-19
43	4	4.5805340228872482e-26
43	5	1.6840423866404243e-32
46	0	0.99999814160172673
46	1	1.8583963798403269e-06
46	2	1.8933340621385882e-12
46	3	1.4015339603214274e-18
46	4	9.909829203773906e-25
46	5	5.4793002595240132e-31
46	6	1.9105791648737875e-37
47	0	0.99999918200033455
47	1	8.1799925758353666e-07
47	2	4.07854393287396e-13
47	3	1.6102778312892109e-19
47	4	6.5408268848539724e-26
47	5	2.2123221562027449e-32
48	0	0.99999826440150619
48	1	1.7355968321857726e-06
48	2	1.6616602582498961e-12
48	3	1.1621610307647668e-18
48	4	6.6399907853122235e-25
48	5	3.9867394330388901e-31
48	6	5.0055784130318248e-38

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.9999991324003763
0	1	0.99999999999954581
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	1
1	0	0.99999868240086809
1	1	0.99999999999901401
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999863880092643
3	1	0.99999999999895162
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999986880000868
4	1	0.99999999999998079
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999822280157924
5	1	0.99999999999826161
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999908480041888
6	1	0.99999999999949929
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999818320165046
7	1	0.99999999999818689
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999971000004206
8	1	0.99999999999993427
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999966640005566
9	1	0.99999999999991718
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.9999996048000781
10	1	0.99999999999988964
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999859720098394
11	1	0.99999999999889044
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999955320009981
12	1	0.99999999999986378
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999855160104878
14	1	0.99999999999882117
14	2	0.99999999999999989
14	3	0.99999999999999989
14	4	0.99999999999999989
14	5	0.99999999999999989
14	6	1
15	0	0.99999851000111017
15	1	0.99999999999875655
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999904520045579
16	1	0.99999999999939981
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999982520001529
17	1	0.99999999999997047
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999948360013335
18	1	0.99999999999982037
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999941400017178
20	1	0.99999999999977585
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999847040116985
22	1	0.99999999999869316
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999936840019943
23	1	0.99999999999974387
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
25	0	0.99999900560049448
25	1	0.99999999999935529
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999876160076684
26	1	0.99999999999912226
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999843080123119
27	1	0.99999999999862821
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999931880023196
28	1	0.9999999999997069
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999896400053667
29	1	0.99999999999930678
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999838920129747
30	1	0.99999999999855849
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999976360002796
31	1	0.99999999999995282
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999885280065803
33	1	0.99999999999923916
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999880920070905
35	1	0.99999999999918432
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999872200081674
36	1	0.99999999999906897
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999814160172684
37	1	0.99999999999810674
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
39	0	0.99999834960136202
39	1	0.99999999999849032
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999927520026266
40	1	0.99999999999967237
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999830800143141
41	1	0.99999999999841693
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
43	0	0.99999923160029525
43	1	0.99999999999963596
43	2	1
43	3	1
43	4	1
43	5	1
46	0	0.99999814160172673
46	1	0.99999999999810663
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999918200033455
47	1	0.9999999999995921
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999826440150619
48	1	0.99999999999833833
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.86759999999999993	0.9999991324003763
0	0.95719999999999994	8.6759916953367736e-07
0	1.0468	4.5410136464644335e-13
0	1.1979999999999997	1.8673693350502022e-19
0	1.2875999999999999	7.8119086310705509e-26
0	1.3155999999999999	4.994881384698157e-33
0	1.3771999999999998	2.215237395062621e-32
0	20.089600000000001	1.1102230246251565e-16
1	1.3175999999999999	0.99999868240086809
1	1.4071999999999998	1.3175981458745855e-06
1	1.4967999999999999	9.8609036401883921e-13
1	1.5863999999999998	5.5265874847746539e-19
1	1.6759999999999999	2.5846019012275779e-25
1	1.704	8.1151147711214807e-40
1	1.7655999999999998	1.0670160259860803e-31
3	1.3612	0.99999863880092643
3	1.4507999999999999	1.3611980251724742e-06
3	1.5404	1.0483946250516774e-12
3	1.6299999999999999	6.0276106416533258e-19
3	1.7196	2.883980112546708e-25
3	1.7476	1.312959050936332e-39
3	1.8091999999999999	1.2153078788379989e-31
4	0.13119999999999998	0.99999986880000868
4	0.21279999999999999	1.3119997208064311e-07
4	0.2944	1.9312634314359642e-14
4	0.376	3.0914207042922684e-21
4	0.45760000000000001	5.2381802883628284e-28
4	0.53920000000000001	9.2417015704221004e-35
5	1.7772000000000003	0.99999822280157924
5	1.8668000000000002	1.7771966823261368e-06
5	1.9564000000000004	1.7384536388859761e-12
5	2.1512000000000002	1.2399248918707032e-18
5	2.1636000000000006	1.0382104335251053e-39
5	2.2252000000000005	2.1081200009328916e-32
5	2.2408000000000001	8.5168676560547924e-25
5	2.3148000000000004	3.0563246239633602e-38
5	2.3304000000000005	4.3644590721169113e-31
5	2.4200000000000004	1.2297741439046616e-37
6	0.91519999999999979	0.99999908480041888
6	1.0047999999999997	9.1519908040750161e-07
6	1.1559999999999999	5.0079686107849451e-13
6	1.2455999999999998	2.4467858606549733e-19
6	1.3351999999999999	9.5663833517581451e-26
6	1.3631999999999997	5.7638298733600056e-33
6	1.4247999999999998	2.7573421543160988e-32
7	1.8168000000000002	0.99999818320165046
7	1.9064000000000001	1.8167965364557832e-06
7	1.9960000000000002	1.8131627809234827e-12
7	2.1908000000000003	1.3170945591140807e-18
7	2.2032000000000003	8.1151147711214807e-40
7	2.2648000000000001	2.1968720828446154e-32
7	2.2804000000000002	9.1765702297860654e-25
7	2.3544	3.541302016312113e-38
7	2.3700000000000001	4.7802663923484847e-31
7	2.4596	1.375112843804856e-37
8	0.29000000000000004	0.99999971000004206
8	0.37160000000000004	2.8999989223602002e-07
8	0.45320000000000005	6.5713970218422089e-14
8	0.53480000000000005	1.3823859540331319e-20
8	0.61640000000000006	2.8299214345425668e-27
8	0.69800000000000006	5.7363837131628236e-34
9	0.33360000000000001	0.99999966640005566
9	0.41520000000000001	3.3359986148930922e-07
9	0.49680000000000002	8.2866198832062419e-14
9	0.57840000000000003	1.8600777977306969e-20
9	0.66000000000000003	3.9961917625125779e-27
9	0.74160000000000004	8.4085945936545923e-34
10	0.3952	0.9999996048000781
10	0.4768	3.9519981156868547e-07
10	0.55840000000000001	1.1033977838625088e-13
10	0.64000000000000001	2.6978969400120853e-20
10	0.72160000000000002	6.1872113928341452e-27
10	0.80320000000000003	1.3706614486941787e-33
11	1.4028	0.99999859720098394
11	1.4923999999999999	1.4027979064628431e-06
11	1.5820000000000001	1.1096130445907755e-12
11	1.6716	6.5329375368124926e-19
11	1.7612000000000001	3.1930798633432049e-25
11	1.7892000000000001	1.0382104335251053e-39
11	1.8508	1.3716767014429966e-31
12	0.44679999999999997	0.99999955320009981
12	0.52839999999999998	4.4679976391094179e-07
12	0.60999999999999999	1.3627391687288526e-13
12	0.69159999999999999	3.5618168401132922e-20
12	0.7732	8.6055200936535656e-27
12	0.8548	1.9878776926241342e-33
14	1.4484000000000001	0.99999855160104878
14	1.538	1.4483977723625135e-06
14	1.6276000000000002	1.1787060015365533e-12
14	1.7172000000000001	7.1183326541487103e-19
14	1.8068000000000002	3.5596453857226367e-25
14	1.8348000000000002	2.5016532624993097e-39
14	1.8964000000000001	1.5610841786049929e-31
14	100.0896	1.1102230246251565e-16
15	1.4900000000000002	0.99999851000111017
15	1.5796000000000001	1.4899976463978608e-06
15	1.6692000000000002	1.2435519242613974e-12
15	1.7588000000000001	7.6818737984418314e-19
15	1.8484000000000003	3.9206863754203391e-25
15	1.8764000000000003	1.0382104335251053e-39
15	1.9380000000000002	1.7515372040628605e-31
16	0.95479999999999987	0.99999904520045579
16	1.1059999999999997	9.5479894399178456e-07
16	1.1955999999999998	6.0018656241651698e-13
16	1.2851999999999997	2.7868348316909067e-19
16	1.3747999999999998	1.0985511300849802e-25
16	1.4027999999999998	5.3505504383361633e-33
16	1.4643999999999997	3.3566111320263502e-32
17	0.17480000000000001	0.99999982520001529
17	0.25640000000000002	1.747999551812857e-07
17	0.33800000000000002	2.9541190015076104e-14
17	0.41960000000000003	5.1293337090644661e-21
17	0.50120000000000009	9.1698695165829308e-28
17	0.58279999999999998	1.680498595227853e-34
18	0.51639999999999997	0.99999948360013335
18	0.60599999999999998	5.163996870616951e-07
18	0.6956	1.7960379506755678e-13
18	0.7851999999999999	5.3063418377254169e-20
18	0.87480000000000002	1.4404591116269369e-26
18	0.96439999999999992	3.7224891564791531e-33
20	0.58599999999999997	0.99999941400017178
20	0.67559999999999998	5.859996040985341e-07
20	0.76519999999999999	2.2420342843947134e-13
20	0.8548	7.1363315905278381e-20
20	0.94439999999999991	2.0566192636654558e-26
20	1.034	5.5821068324459924e-33
22	1.5296000000000003	0.99999847040116985
