base_bandwidth_utilization	0.19058319999999995
expected_bandwidth_utilization	0.19058326567065356

rounded_expected_bandwidth_utilization	0.38116640000000007

bandwidth_utilization_p99	0.19058320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.053600000000000002	3.3320002452352171e-07	1.0000003332000245	1	2	0	1	0.33320002452352182	0	0.3332
1	6	10	10	0.041599999999999998	3.7480002758528276e-07	1.0000003748000277	1	2	0	1	0.37480002758528208	0	0.37480000000000002
3	31	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633233	1.1102230246251565e-16	1.542
4	3	5	5	0.041599999999999998	2.3800001513680108e-07	1.000000238000015	1	2	0	1	0.23800001513680097	0	0.23799999999999999
5	16	20	20	0.069599999999999995	8.2680007408128617e-07	1.0000008268000742	1	2	0	1	0.82680007408128642	0	0.82679999999999976
7	23	100	100	0.041599999999999998	1.2012001076275295e-06	1.0000012012001076	1	2	0	1	1.2012001076275292	0	1.2011999999999996
9	32	1000	1000	0.041599999999999998	1.5420001388293457e-06	1.0000015420001389	1	2	0	1	1.5420001381633235	1.1102230246251565e-16	1.5420000000000003
10	4	5	5	0.041599999999999998	2.7960001844869506e-07	1.0000002796000185	1	2	0	1	0.27960001778256161	1.1102230246251565e-16	0.27959999999999996
11	17	20	20	0.041599999999999998	8.6840007780868595e-07	1.0000008684000778	1	2	0	1	0.86840007780868556	0	0.86839999999999984
12	24	100	100	0.049600000000000005	1.2468001117132885e-06	1.0000012468001118	1	2	0	1	1.2468001117132894	0	1.2467999999999995
13	7	10	10	0.041599999999999998	4.1640003064704185e-07	1.0000004164000307	1	2	0	1	0.41640003064704223	0	0.41639999999999999
14	0	1	1	0.0436	1.1320000719952058e-07	1.0000001132000071	1	2	0	1	0.11320000719952045	0	0.1132
15	8	10	10	0.0436	4.6000003385600234e-07	1.0000004600000338	1	2	0	1	0.46000003385600247	0	0.45999999999999996
16	9	10	10	0.0436	5.0360003706496252e-07	1.000000503600037	1	2	0	1	0.5036000370649627	0	0.50359999999999994
17	22	50	50	0.041599999999999998	1.1596001039001681e-06	1.0000011596001039	1	2	0	1	1.1596001039001689	0	1.1595999999999995
18	18	20	20	0.041599999999999998	9.1000008153604951e-07	1.0000009100000815	1	2	0	1	0.91000008153604905	0	0.9099999999999997
19	19	20	20	0.041599999999999998	9.5160016633965554e-07	1.0000009516001664	1	2	0	1	0.95160016633965616	0	0.95159999999999978
20	20	20	20	0.041599999999999998	9.9320017361133265e-07	1.0000009932001737	1	2	0	1	0.99320017361133328	0	0.99319999999999964
21	10	10	10	0.041599999999999998	5.4520004012672304e-07	1.0000005452000402	1	2	0	1	0.54520004012672274	0	0.54519999999999991
22	11	10	10	0.039600000000000003	5.8480004304128231e-07	1.0000005848000431	1	2	0	1	0.58480004304128297	0	0.58479999999999988
23	21	20	20	0.039600000000000003	1.0328001805334096e-06	1.0000010328001805	1	2	0	1	1.0328001805334104	0	1.0327999999999997
24	25	100	100	0.039600000000000003	1.2864001152614492e-06	1.0000012864001153	1	2	0	1	1.2864001152614497	0	1.2863999999999995
25	26	100	100	0.039600000000000003	1.3260001188096116e-06	1.0000013260001188	1	2	0	1	1.3260001188096102	0	1.3259999999999996
26	12	10	10	0.045600000000000002	6.3040004639744341e-07	1.0000006304000464	1	2	0	1	0.63040004639744329	0	0.63039999999999985
27	27	100	100	0.045600000000000002	1.3716001235615054e-06	1.0000013716001235	1	2	0	1	1.3716001228953816	1.1102230246251565e-16	1.3715999999999997
28	2	2	2	0.041599999999999998	1.9640001249104083e-07	1.0000001964000125	1	2	0	1	0.19640001249104078	0	0.19639999999999999
30	13	10	10	0.049600000000000005	6.8000005004800265e-07	1.00000068000005	1	2	0	1	0.68000005004800357	0	0.67999999999999983
31	14	10	10	0.045600000000000002	7.2560005407029778e-07	1.000000725600054	1	2	0	1	0.72560005340416478	1.1102230246251565e-16	0.7255999999999998
32	15	10	10	0.0516	7.7720005720192465e-07	1.0000007772000572	1	2	0	1	0.77720005720192398	0	0.77719999999999978
33	1	1	1	0.041599999999999998	1.5480000984528061e-07	1.0000001548000099	1	2	0	1	0.15480000984528064	0	0.15479999999999999
34	28	100	100	0.045600000000000002	1.417200127647265e-06	1.0000014172001277	1	2	0	1	1.4172001269811421	1.1102230246251565e-16	1.4171999999999998
35	29	100	100	0.041599999999999998	1.4588001313746262e-06	1.0000014588001314	1	2	0	1	1.4588001307085028	1.1102230246251565e-16	1.4587999999999999
37	30	100	100	0.045600000000000002	1.5004001344358532e-06	1.0000015004001344	1	2	0	1	1.500400134435852	0	1.5004

[frame_retry_distribution]
frame_id	retry_count	probability
28	4	7.4969008662950022e-28
28	5	1.1459453211605485e-34
30	0	0.99999932000023128
30	1	6.7999948755219199e-07
30	2	2.812477673517507e-13
30	3	9.1963189692854611e-20
30	4	2.6212538037370385e-26
30	5	6.835533320018516e-33
31	0	0.99999927440026315
31	1	7.2559942010071179e-07
31	2	3.1665156362639478e-13
31	3	1.0831661411844135e-19
31	4	3.2083822474484353e-26
31	5	8.6486759142667179e-33
31	6	1.1102230246251565e-16
32	0	0.99999922280030196
32	1	7.7719933875852169e-07
32	2	3.5922150793548523e-13
32	3	1.2901558937571076e-19
32	4	3.9849159221054643e-26
32	5	1.4534924717357157e-32
33	0	0.99999984520001195
33	1	1.5479996619168368e-07
33	2	2.1826793844843256e-14
33	3	3.0815344230215169e-21
33	4	4.4194315529442366e-28
33	5	6.4461353118686053e-35
34	0	0.99999858280100407
34	1	1.4171978645646487e-06
34	2	1.1312072341393312e-12
34	3	6.7142004318485319e-19
34	4	3.3056322728801691e-25
34	5	1.4293902297491783e-31
34	6	1.1102230246251565e-16
35	0	0.99999854120106402
35	1	1.4587977411958296e-06
35	2	1.194755242989312e-12
35	3	7.2565492093881205e-19
35	4	3.6474715083690775e-25
35	5	1.6070683553415895e-31
35	6	1.1102230246251565e-16
37	0	0.99999849960112563
37	1	1.5003976143658978e-06
37	2	1.2600338036454488e-12
37	3	7.8272444644535342e-19
37	4	4.0150688592819845e-25
37	5	1.8019284583898371e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999966680005548
0	1	0.99999999999991995
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999962520007024
1	1	0.99999999999990219
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999845800118881
3	1	0.99999999999867284
3	2	0.99999999999999989
3	3	0.99999999999999989
3	4	0.99999999999999989
3	5	0.99999999999999989
3	6	1
4	0	0.99999976200002838
4	1	0.99999999999995659
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999917320034182
5	1	0.99999999999958411
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.9999987988007214
7	1	0.99999999999917089
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999845800118881
9	1	0.99999999999867284
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.99999972040003904
10	1	0.99999999999994305
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
11	0	0.99999913160037712
11	1	0.99999999999954514
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999875320077725
12	1	0.99999999999911104
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999958360008667
13	1	0.99999999999988265
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.9999998868000064
14	1	0.99999999999998634
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999954000010582
15	1	0.99999999999986033
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999949640012686
16	1	0.99999999999983613
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999884040067244
17	1	0.99999999999922384
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999909000041398
18	1	0.9999999999995044
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999904840045284
19	1	0.99999999999938094
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999900680049325
20	1	0.9999999999993332
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999945480014862
21	1	0.99999999999981126
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999941520017099
22	1	0.99999999999978595
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999896720053338
23	1	0.99999999999928613
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999871360082737
24	1	0.99999999999905731
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999867400087905
25	1	0.99999999999900202
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999936960019864
26	1	0.99999999999975486
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999862840094056
27	1	0.99999999999893641
27	2	0.99999999999999989
27	3	0.99999999999999989
27	4	0.99999999999999989
27	5	0.99999999999999989
27	6	1
28	0	0.99999980360001928
28	1	0.99999999999996825
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999932000023128
30	1	0.99999999999971889
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999927440026315
31	1	0.99999999999968325
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.99999922280030196
32	1	0.99999999999964073
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999984520001195
33	1	0.99999999999997813
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999858280100407
34	1	0.99999999999886868
34	2	0.99999999999999989
34	3	0.99999999999999989
34	4	0.99999999999999989
34	5	0.99999999999999989
34	6	1
35	0	0.99999854120106402
35	1	0.99999999999880518
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
37	0	0.99999849960112563
37	1	0.99999999999874001
37	2	1
37	3	1
37	4	1
37	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.3332	0.99999966680005548
0	0.40679999999999999	3.3319986445426745e-07
0	0.48039999999999999	8.0034601551368233e-14
0	0.55400000000000005	1.704405909092199e-20
0	0.62759999999999994	3.4319605196977017e-27
0	0.70120000000000005	6.7126054813977651e-34
1	0.37480000000000002	0.99999962520007024
1	0.44840000000000002	3.7479983193971838e-07
1	0.52200000000000002	9.7822748936512042e-14
1	0.59560000000000002	2.2159372156540769e-20
1	0.66920000000000002	4.680107694021835e-27
1	0.74280000000000002	9.5083606539129475e-34
3	1.542	0.99999845800118881
3	1.6315999999999999	1.5419974840748519e-06
3	1.7212000000000001	1.3270429158917679e-12
3	1.8108	8.4270061051635184e-19
3	1.9004000000000001	4.4096830158315359e-25
3	1.9048000000000003	1.0382104335251053e-39
3	1.99	2.0151838113805169e-31
3	1000.0896	1.1102230246251565e-16
4	0.23799999999999999	0.99999976200002838
4	0.30159999999999998	2.3799992821921093e-07
4	0.36519999999999997	4.3458784128849205e-14
4	0.42880000000000001	7.2934846592197843e-21
4	0.4924	1.1839125771959713e-27
4	0.55600000000000005	1.8953729529156948e-34
5	0.82679999999999976	0.99999917320034182
5	0.91639999999999977	8.2679924232082672e-07
5	1.0059999999999998	4.1587998162452867e-13
5	1.1807999999999996	1.6540656849580903e-19
5	1.2703999999999998	7.1446623971658579e-26
5	1.2747999999999997	4.1890969355383456e-33
5	1.3599999999999997	2.075697161714897e-32
7	1.2011999999999996	0.9999987988007214
7	1.2907999999999995	1.2011984494920406e-06
7	1.3803999999999996	8.2906709555499207e-13
7	1.4699999999999995	4.3261154406056359e-19
7	1.5595999999999997	1.8986420014579955e-25
7	1.5639999999999996	1.0382104335251053e-39
7	1.6491999999999996	7.4050287079847369e-32
9	1.5420000000000003	0.99999845800118881
9	1.6316000000000002	1.5419974840748519e-06
9	1.7212000000000003	1.3270429158917679e-12
9	1.8108000000000002	8.4270061051635184e-19
9	1.9004000000000003	4.4096830158315359e-25
9	1.9048000000000005	1.0382104335251053e-39
9	1.9900000000000002	2.0151838113805169e-31
9	1000.0896	1.1102230246251565e-16
10	0.27959999999999996	0.99999972040003904
10	0.34319999999999995	2.7959990404129657e-07
10	0.40679999999999994	5.6870616865028446e-14
10	0.47039999999999998	1.0311464205486118e-20
10	0.53400000000000003	1.7739830442928041e-27
10	0.59759999999999991	2.971652763051487e-34
10	5.0636000000000001	1.1102230246251565e-16
11	0.86839999999999984	0.99999913160037712
11	0.95799999999999985	8.6839916807319875e-07
11	1.1327999999999998	4.5486740472591202e-13
11	1.2223999999999997	2.2592706771991704e-19
11	1.3119999999999998	8.7878583531087324e-26
11	1.3163999999999998	4.444385102013935e-33
11	1.4015999999999997	2.5896795542714693e-32
12	1.2467999999999995	0.99999875320077725
12	1.3363999999999994	1.246798333777592e-06
12	1.4259999999999995	8.8896713233196452e-13
12	1.5155999999999994	4.7732488677385267e-19
12	1.6051999999999995	2.1486828029214449e-25
12	1.6095999999999997	2.5016532624993097e-39
12	1.6947999999999994	8.5721292106711135e-32
13	0.41639999999999999	0.99999958360008667
13	0.48999999999999999	4.1639979596404959e-07
13	0.56359999999999999	1.173414538663381e-13
13	0.63719999999999999	2.8178036540949359e-20
13	0.71079999999999999	6.2307658055732752e-27
13	0.78439999999999999	1.3136495692497382e-33
14	0.1132	0.9999998868000064
14	0.17680000000000001	1.131999799862419e-07
14	0.2404	1.360663672896414e-14
14	0.30400000000000005	1.7435813366178605e-21
14	0.36760000000000004	2.3429419781690392e-28
14	0.43120000000000003	3.2612195906559086e-35
15	0.45999999999999996	0.99999954000010582
15	0.53359999999999996	4.599997545440653e-07
15	0.60719999999999996	1.3965591520090282e-13
15	0.68079999999999996	3.5534104875039913e-20
15	0.75439999999999996	8.2290803246728026e-27
15	0.82799999999999996	1.8017628504957575e-33
16	0.50359999999999994	0.99999949640012686
16	0.57719999999999994	5.0359970932216362e-07
16	0.65079999999999993	1.6387133335250187e-13
16	0.72439999999999993	4.4044434643533357e-20
16	0.79799999999999993	1.0663083429656017e-26
16	0.87159999999999993	2.4219938699234715e-33
17	1.1595999999999995	0.99999884040067244
17	1.2491999999999994	1.1595985514285837e-06
17	1.3387999999999995	7.7623520077561681e-13
17	1.4283999999999994	3.943265499062198e-19
17	1.5179999999999996	1.6900969592588621e-25
17	1.5223999999999995	1.0382104335251053e-39
17	1.6075999999999995	6.4541392458086401e-32
18	0.9099999999999997	0.99999909000041398
18	0.99959999999999971	9.0999909036445462e-07
18	1.1743999999999997	4.9558541798414424e-13
18	1.2639999999999996	2.5297497250609977e-19
18	1.3535999999999997	1.009125601695462e-25
18	1.3579999999999997	5.5777532673821946e-33
18	1.4431999999999996	3.0060667757277142e-32
19	0.95159999999999978	0.99999904840045284
19	1.1263999999999996	9.5159892811836285e-07
19	1.2159999999999997	6.1911020716153061e-13
19	1.3055999999999996	2.9277351756264648e-19
19	1.3951999999999998	1.1701564881948981e-25
19	1.3995999999999997	5.2002639654711509e-33
19	1.4847999999999997	3.6736133746855714e-32
20	0.99319999999999964	0.99999900680049325
20	1.1679999999999995	9.9319883994307674e-07
20	1.2575999999999996	6.6683364138948551e-13
20	1.3471999999999995	3.2442670084138752e-19
20	1.4367999999999996	1.3296765477025197e-25
20	1.4411999999999996	6.5026526905863419e-33
20	1.5263999999999995	4.2223295285720034e-32
21	0.54519999999999991	0.99999945480014862
21	0.61879999999999991	5.4519966263034448e-07
21	0.6923999999999999	1.8874810931076438e-13
21	0.7659999999999999	5.3316521026196124e-20
21	0.8395999999999999	1.3445022413460617e-26
21	0.9131999999999999	3.1596419673371308e-33
22	0.58479999999999988	0.99999941520017099
22	0.65839999999999987	5.8479961496780595e-07
22	0.73199999999999987	2.1403664332511992e-13
22	0.80559999999999987	6.3254973596439397e-20
22	0.87919999999999987	1.655994075260457e-26
22	0.95279999999999987	4.0163611468909319e-33
23	1.0327999999999997	0.99999896720053338
23	1.2075999999999996	1.0327987527914718e-06
23	1.2971999999999997	7.1387043396667218e-13
23	1.3867999999999996	3.5657893834931924e-19
23	1.4763999999999997	1.4960405784095865e-25
23	1.4807999999999997	8.053819713157528e-33
23	1.5659999999999996	4.7919615795943741e-32
24	1.2863999999999995	0.99999871360082737
24	1.3759999999999994	1.2863982299148169e-06
24	1.4655999999999996	9.4267253841811506e-13
24	1.5551999999999995	5.1855711891534204e-19
24	1.6447999999999996	2.3850822881755378e-25
24	1.6491999999999998	8.1151147711214807e-40
24	1.7343999999999995	9.7004342838762078e-32
25	1.3259999999999996	0.99999867400087905
25	1.4155999999999995	1.3259981229157295e-06
25	1.5051999999999996	9.9794609789040507e-13
25	1.5947999999999996	5.6208763942191891e-19
25	1.6843999999999997	2.6403849526520029e-25
25	1.6887999999999999	8.1151147711214807e-40
25	1.7739999999999996	1.0943999327921615e-31
26	0.63039999999999985	0.99999936960019864
26	0.70399999999999985	6.3039955619855618e-07
26	0.77759999999999985	2.4509932941068798e-13
26	0.85119999999999985	7.6125089164963512e-20
26	0.92479999999999984	2.0775334469018382e-26
26	0.99839999999999984	5.2197881243592058e-33
27	1.3715999999999997	0.99999862840094056
27	1.4611999999999996	1.3715979958195448e-06
27	1.5507999999999997	1.0635369906655572e-12
27	1.6403999999999996	6.1514151069703791e-19
27	1.7299999999999998	2.959060146321508e-25
27	1.7343999999999999	1.6430203687262489e-39
27	1.8195999999999997	1.2529947175072525e-31
27	100.0896	1.1102230246251565e-16
28	0.19639999999999999	0.99999980360001928
28	0.26000000000000001	1.9639994893600667e-07
28	0.3236	3.177750971679622e-14
28	0.38719999999999999	4.9075051291469845e-21
28	0.45079999999999998	7.4969008662950022e-28
28	0.51439999999999997	1.1459453211605485e-34
30	0.67999999999999983	0.99999932000023128
30	0.75359999999999983	6.7999948755219199e-07
30	0.82719999999999982	2.812477673517507e-13
30	0.90079999999999982	9.1963189692854611e-20
30	0.97439999999999982	2.6212538037370385e-26
