# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68299159999999826	0.68299159999999826	200	50	1
baseline1	0.70607159999999891	0.70607159999999891	200	85	1
baseline2	0.4917286523123498	0.49172799999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1428857786667089	0.36376000000007025
foundation	B	20	0.019298580000061707	0.083360000000016046
foundation	C	20	0.025195799999985464	0.1094000000000193
foundation	D	10	0.039205200000007372	0.141280000000026
baseline1	A	150	0.1484796560000288	0.37120000000000208
baseline1	B	20	0.076689160000028359	0.18100000000000058
baseline1	C	20	0.054468999999976085	0.18644000000000158
baseline1	D	10	0.053184800000006027	0.13476000000000141
baseline2	A	150	0.11138984000000006	0.26676000000000022
baseline2	B	20	0.10785452000000002	0.27072000000000018
baseline2	C	20	0.1339992000000001	0.26676000000000022
baseline2	D	10	0.11290240000000003	0.19468000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999196639894e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.0706666436274581e-08	6.1599998102720045e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1670132205	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	1774971130	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9444000000011101	3.95999991686935e-08	5.9444000000011101	5.9444000000011101
foundation	1881812278	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2032249441	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.661200000001088	3.95999991686935e-08	5.661200000001088	5.661200000001088
foundation	2072760568	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	5.8256000000010886	3.95999991686935e-08	5.8256000000010886	5.8256000000010886
foundation	2157972539	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2357088096	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	3.002000000000578	3.95999991686935e-08	3.002000000000578	3.002000000000578
foundation	2855256433	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	4.5108000000008701	3.95999991686935e-08	4.5108000000008701	4.5108000000008701
foundation	3009568090	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.6692000000008989	3.95999991686935e-08	4.6692000000008989	4.6692000000008989
foundation	3155021403	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.9464000000009491	3.95999991686935e-08	4.9464000000009491	4.9464000000009491
foundation	3178321177	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3223279416	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.8436000000005492	3.95999991686935e-08	2.8436000000005492	2.8436000000005492
foundation	3253201823	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.906800000000942	3.95999991686935e-08	4.906800000000942	4.906800000000942
foundation	3363309272	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.756400000000724	3.95999991686935e-08	3.756400000000724	3.756400000000724
foundation	3397780715	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.708800000000906	3.95999991686935e-08	4.708800000000906	4.708800000000906
foundation	3434855332	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.9048000000011029	3.95999991686935e-08	5.9048000000011029	5.9048000000011029
foundation	3593384298	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	6.3444000000012011	4.1599999112129638e-08	6.3444000000012011	6.3444000000012011
foundation	3719813275	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.4712000000008629	3.95999991686935e-08	4.4712000000008629	4.4712000000008629
foundation	3734968444	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3963874208	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	5.9444000000011101	3.95999991686935e-08	5.9444000000011101	5.9444000000011101
foundation	3980109040	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.6296000000008917	3.95999991686935e-08	4.6296000000008917	4.6296000000008917
foundation	3984288630	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	4005080879	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	4058422109	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	4147050691	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.5820000000012442	3.95999991686935e-08	6.5820000000012442	6.5820000000012442
foundation	4264048992	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	3.9940000000007672	3.95999991686935e-08	3.9940000000007672	3.9940000000007672
foundation	721466879	A	0	0	50	11	3	1	0	3.9599999215920021e-08	1	6.8196000000012873	3.95999991686935e-08	6.8196000000012873	6.8196000000012873
foundation	791692822	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	6.8592000000012945	3.95999991686935e-08	6.8592000000012945	6.8592000000012945
foundation	845712587	A	0	0	50	0	11	1	0	3.9599999215920021e-08	1	6.8988000000013017	3.95999991686935e-08	6.8988000000013017	6.8988000000013017
foundation	3616918739	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	6.7008000000012657	3.95999991686935e-08	6.7008000000012657	6.7008000000012657
foundation	113609553	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	7.3364000000013903	3.95999991686935e-08	7.3364000000013903	7.3364000000013903
foundation	763851461	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.7404000000012729	3.95999991686935e-08	6.7404000000012729	6.7404000000012729
foundation	1028016052	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	8.8432000000016728	3.95999991686935e-08	8.8432000000016728	8.8432000000016728
foundation	1142473209	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.3284000000015794	3.95999991686935e-08	8.3284000000015794	8.3284000000015794
foundation	1333047446	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.930400000001498	3.95999991686935e-08	7.930400000001498	7.930400000001498
foundation	1335412535	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.4156000000014046	3.95999991686935e-08	7.4156000000014046	7.4156000000014046
foundation	1473565758	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	7.8908000000014908	3.95999991686935e-08	7.8908000000014908	7.8908000000014908
foundation	1498182561	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.7324000000014621	3.95999991686935e-08	7.7324000000014621	7.7324000000014621
foundation	1575323493	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.6848000000016441	3.95999991686935e-08	8.6848000000016441	8.6848000000016441
foundation	1984118701	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.3760000000013974	3.95999991686935e-08	7.3760000000013974	7.3760000000013974
foundation	2212809506	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	7.4552000000014118	3.95999991686935e-08	7.4552000000014118	7.4552000000014118
foundation	2405732674	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	7.4156000000014046	3.95999991686935e-08	7.4156000000014046	7.4156000000014046
foundation	2491515251	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	8.5660000000016225	3.95999991686935e-08	8.5660000000016225	8.5660000000016225
foundation	2555902697	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.8116000000014765	3.95999991686935e-08	7.8116000000014765	7.8116000000014765
foundation	2580432260	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.6136000000014405	3.95999991686935e-08	7.6136000000014405	7.6136000000014405
foundation	2885900873	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.8512000000014837	3.95999991686935e-08	7.8512000000014837	7.8512000000014837
foundation	2893841506	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	0.039600000000007185	3.95999991686935e-08	0.039600000000007185	0.039600000000007185
foundation	2977092852	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.3204000000017686	3.95999991686935e-08	9.3204000000017686	9.3204000000017686
foundation	2997655488	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	8.3680000000015866	3.95999991686935e-08	8.3680000000015866	8.3680000000015866
foundation	3217220098	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.3600000000017758	3.95999991686935e-08	9.3600000000017758	9.3600000000017758
foundation	3394679962	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.494800000001419	3.95999991686935e-08	7.494800000001419	7.494800000001419
foundation	3533589024	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.0016000000017016	3.95999991686935e-08	9.0016000000017016	9.0016000000017016
foundation	3581035152	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.4076000000015938	3.95999991686935e-08	8.4076000000015938	8.4076000000015938
foundation	3637942650	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	9.2808000000017614	3.95999991686935e-08	9.2808000000017614	9.2808000000017614
foundation	3731413638	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.447200000001601	3.95999991686935e-08	8.447200000001601	8.447200000001601
foundation	3736735633	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	8.9224000000016872	3.95999991686935e-08	8.9224000000016872	8.9224000000016872
foundation	3835535810	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	8.8036000000016656	3.95999991686935e-08	8.8036000000016656	8.8036000000016656
foundation	3836698431	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	8.7640000000016585	3.95999991686935e-08	8.7640000000016585	8.7640000000016585
foundation	3890869728	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	6.8592000000012945	3.95999991686935e-08	6.8592000000012945	6.8592000000012945
foundation	3980801051	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.88280000000168	3.95999991686935e-08	8.88280000000168	8.88280000000168
foundation	48167536	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.637200000000016	3.95999991686935e-08	9.637200000000016	9.637200000000016
foundation	1004453177	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	9.8352000000000164	3.95999991686935e-08	9.8352000000000164	9.8352000000000164
foundation	2026344442	A	0	0	1000	11	2	1	0	3.9599999215920021e-08	1	9.9144000000000165	3.95999991686935e-08	9.9144000000000165	9.9144000000000165
foundation	2066036046	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	9.7956000000000163	3.95999991686935e-08	9.7956000000000163	9.7956000000000163
foundation	2886539560	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	9.5976000000000159	3.95999991686935e-08	9.5976000000000159	9.5976000000000159
foundation	3128208785	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	9.8748000000000165	3.95999991686935e-08	9.8748000000000165	9.8748000000000165
foundation	3176069918	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	9.7560000000000162	3.95999991686935e-08	9.7560000000000162	9.7560000000000162
foundation	4120055801	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	9.9540000000000166	3.95999991686935e-08	9.9540000000000166	9.9540000000000166
foundation	4215992651	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	9.5580000000000158	3.95999991686935e-08	9.5580000000000158	9.5580000000000158
baseline1	1610342510	D	3	0	10	1	10	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.056799997523757265	1.8873791418627661e-15	0.056800000000237105	0.83440000000001291
baseline1	2855695762	D	3	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	2.908000000000019
baseline1	3271377644	D	3	0	10	4	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.88719996486688557	1.5543122344752192e-15	0.88720000000000354	1.4664000000000144
baseline1	3746125243	D	3	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3475999466350572	1.5543122344752192e-15	1.3476000000000141	2.0476000000000063
baseline1	962553046	D	3	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8911999251089087	1.5543122344752192e-15	1.8912000000004241	4.6520000000011805
baseline1	1807552027	D	3	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	4.7312000000011949
baseline1	2593376688	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0059999601624061	1.5543122344752192e-15	1.0060000000000038	1.4268000000000143
baseline1	3665988722	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.689199933107689	1.5543122344752192e-15	1.6892000000000049	1.9040000000000159
baseline1	3440452482	D	3	0	50	2	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	6.7828000000016573
baseline1	2047897207	D	3	0	100	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	7.8244000000019014
baseline1	819714531	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.075999996837851816	1.6653345369377348e-15	0.075999999999451617	0.16280000000057271
baseline1	1379001377	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.11879999529552052	1.5543122344752192e-15	0.11880000000000024	0.35520000000001239
baseline1	911831275	C	2	0	10	1	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6247999356579386	1.5543122344752192e-15	1.6248000000000147	1.7308000000000057
baseline1	1677261629	C	2	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	2.908000000000019
baseline1	2079940206	C	2	0	10	11	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8643999224409806	1.6653345369377348e-15	1.8644000000000158	1.9288000000000061
baseline1	3844884614	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71159997182065482	1.5543122344752192e-15	0.71160000000001311	0.99240000000000173
baseline1	4172752843	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79079996868433511	1.5543122344752192e-15	0.79080000000001327	2.9608000000000079
baseline1	509180744	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	6.3452000000015687
baseline1	1401908963	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2039999523216069	1.5543122344752192e-15	1.2040000000000042	1.5456000000000145
baseline1	2098352449	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88519996494630704	1.5543122344752192e-15	0.88520000000022492	5.7788000000014108
baseline1	2314376172	C	2	0	20	11	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8643999224409806	1.6653345369377348e-15	1.8644000000000158	1.9288000000000061
baseline1	2354297905	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76439996972976387	1.5543122344752192e-15	0.76440000000000197	2.0248000000000168
baseline1	2787924447	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2851999491063422	1.5543122344752192e-15	1.285200000000259	4.533200000001159
baseline1	3467052922	C	2	0	20	8	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2495999109163436	1.5543122344752192e-15	2.2496000000004983	4.4936000000011518
baseline1	3667091255	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	2.7100000000000186
baseline1	1362343572	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9247999237783839	1.5543122344752192e-15	1.9248000000004595	7.3888000000018224
baseline1	3130684389	C	2	0	100	4	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.0811999571847339	1.5543122344752192e-15	1.0812000000002513	7.4284000000018295
baseline1	3554285767	C	2	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1207999556165811	1.5543122344752192e-15	1.1208000000002585	7.7848000000018942
baseline1	3566724593	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.1999999524802756	1.5543122344752192e-15	1.2000000000002728	7.4680000000018367
baseline1	4028190343	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	9.353200000002289
baseline1	3184608622	B	1	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.081599996442789022	1.8873791418627661e-15	0.081600000000548789	0.20600000000007412
baseline1	2240541117	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	0.55320000000001279
baseline1	3981204744	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.43440000000001255
baseline1	551301646	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5603999382081686	1.5543122344752192e-15	1.5604000000000049	2.4724000000000181
baseline1	713597103	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3871999450668975	1.5543122344752192e-15	1.3872000000000142	2.4852000000000078
baseline1	1189274835	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7307999314603297	1.5543122344752192e-15	1.7308000000000057	2.6704000000000185
baseline1	1620408341	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64759997435504391	1.5543122344752192e-15	0.6476000000000024	3.832800000000022
baseline1	3440330169	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8099999283240102	1.5543122344752192e-15	1.8100000000000058	2.5516000000000183
baseline1	3486505562	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0059999601624061	1.5543122344752192e-15	1.0060000000000038	3.4348000000000205
baseline1	3704707930	B	1	0	10	8	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5851999372260983	1.5543122344752192e-15	1.5852000000000146	2.3268000000000075
baseline1	3955613620	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5999999366400088	1.5543122344752192e-15	1.600000000000005	2.393200000000018
baseline1	1146341658	B	1	0	20	10	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9683999181145713	1.6653345369377348e-15	1.9684000000000061	1.9852000000000167
baseline1	1478305468	B	1	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0059999601624061	1.5543122344752192e-15	1.0060000000000038	1.4268000000000143
baseline1	3338234798	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6247999356579386	1.5543122344752192e-15	1.6248000000000147	1.7308000000000057
baseline1	3304923637	B	1	0	50	9	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.32879998697963553	1.5543122344752192e-15	0.32880000000011478	6.9808000000016932
baseline1	524695103	B	1	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	9.4720000000023106
baseline1	1292784858	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.64559997443441375	1.5543122344752192e-15	0.64560000000017226	8.9452000000021599
baseline1	3727740425	B	1	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8059999284828423	1.5543122344752192e-15	1.8060000000004379	7.7056000000018798
baseline1	3746482879	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.92279996345734472	1.5543122344752192e-15	0.92280000000022255	8.6284000000021024
baseline1	2430798689	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	9.7492000000000107
baseline1	778622768	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.081599996442789022	1.8873791418627661e-15	0.081600000000548789	0.081600000000548789
baseline1	2012614519	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.075999996837851816	1.6653345369377348e-15	0.075999999999451617	0.075999999999451617
baseline1	2092325463	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24400000000059663	3.95999991686935e-08	0.24400000000059663	0.24400000000059663
baseline1	2205434596	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12120000000055597	3.95999991686935e-08	0.12120000000055597	0.12120000000055597
baseline1	2360411481	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.075999996837851816	1.6653345369377348e-15	0.075999999999451617	0.075999999999451617
baseline1	3928118698	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.081599996442789022	1.8873791418627661e-15	0.081600000000548789	0.081600000000548789
baseline1	15371152	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.3272000000006301	3.95999991686935e-08	0.3272000000006301	0.3272000000006301
baseline1	763690289	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24400000000059663	3.95999991686935e-08	0.24400000000059663	0.24400000000059663
baseline1	1517828444	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.075999996837851816	1.6653345369377348e-15	0.075999999999451617	0.075999999999451617
baseline1	3159170486	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.081599996442789022	1.8873791418627661e-15	0.081600000000548789	0.081600000000548789
baseline1	3305772256	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.075999996837851816	1.6653345369377348e-15	0.075999999999451617	0.075999999999451617
baseline1	3617104516	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.081599996442789022	1.8873791418627661e-15	0.081600000000548789	0.081600000000548789
baseline1	1492458505	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51360000000001271	3.95999991686935e-08	0.51360000000001271	0.51360000000001271
baseline1	2089777181	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	3181026097	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39480000000001247	3.95999991686935e-08	0.39480000000001247	0.39480000000001247
baseline1	120302108	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.6328000000000209	3.95999991686935e-08	3.6328000000000209	3.6328000000000209
baseline1	155189885	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8288000000000189	3.95999991686935e-08	2.8288000000000189	2.8288000000000189
baseline1	225439707	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	0.75120000000001319	3.95999991686935e-08	0.75120000000001319	0.75120000000001319
baseline1	284557399	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	1.5060000000000144	3.95999991686935e-08	1.5060000000000144	1.5060000000000144
baseline1	330934540	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.308000000000014	3.95999991686935e-08	1.308000000000014	1.308000000000014
baseline1	589237857	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	2.6308000000000185	3.95999991686935e-08	2.6308000000000185	2.6308000000000185
baseline1	716691378	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.5536000000000207	3.95999991686935e-08	3.5536000000000207	3.5536000000000207
baseline1	799001097	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	0.95720000000001271	3.95999991686935e-08	0.95720000000001271	0.95720000000001271
baseline1	863775995	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.5912000000000184	3.95999991686935e-08	2.5912000000000184	2.5912000000000184
baseline1	1059072223	A	0	0	10	10	6	1	0	3.9599999215920021e-08	1	3.4744000000000206	3.95999991686935e-08	3.4744000000000206	3.4744000000000206
baseline1	1140488156	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51360000000001271	3.95999991686935e-08	0.51360000000001271	0.51360000000001271
baseline1	1173313207	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.689199933107689	1.5543122344752192e-15	1.6892000000000049	1.6892000000000049
baseline1	1206399661	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.6328000000000209	3.95999991686935e-08	3.6328000000000209	3.6328000000000209
baseline1	1348473986	A	0	0	10	2	9	2	1	1.5681599379008662e-15	1	0.15839999372736069	1.5543122344752192e-15	0.15840000000000032	0.15840000000000032
baseline1	1466629811	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	2.8288000000000189	3.95999991686935e-08	2.8288000000000189	2.8288000000000189
baseline1	1506198197	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.7436000000000149	3.95999991686935e-08	1.7436000000000149	1.7436000000000149
baseline1	1674779012	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	3.0268000000000193	3.95999991686935e-08	3.0268000000000193	3.0268000000000193
baseline1	1958760590	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.5912000000000184	3.95999991686935e-08	2.5912000000000184	2.5912000000000184
