# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78073119999999818	0.78073119999999818	200	50	1
baseline1	0.78869119999999882	0.78869119999999882	200	71	1
baseline2	0.52667671504834579	0.52667599999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18765094933349133	0.46088000000027024
foundation	B	20	0.050546280000068611	0.17424000000003162
foundation	C	20	0.053517800000023354	0.17556000000021754
foundation	D	10	0.033791600000334827	0.078800000000910586
baseline1	A	150	0.1727082613334642	0.38296000000007951
baseline1	B	20	0.081012240000063102	0.15940000000003351
baseline1	C	20	0.076020400000056762	0.19600000000025375
baseline1	D	10	0.052810400000084315	0.11680000000023938
baseline2	A	150	0.1216032773333334	0.27564000000000027
baseline2	B	20	0.10636234000000007	0.24376000000000014
baseline2	C	20	0.13921180000000008	0.26376000000000016
baseline2	D	10	0.12690040000000008	0.25360000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9786665874447903e-08	5.3599998563520031e-08
foundation	B	20	1.6018399357702742e-15	2.0793599051811871e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.4242666208092183e-08	5.3599998563520031e-08
baseline1	B	20	1.6018399357702742e-15	2.0793599051811871e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1457797777	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.5939999368779389	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	1459960624	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	0.80960000000220589	3.95999991686935e-08	0.80960000000220589	0.80960000000220589
baseline1	1508625016	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	3.6748000000027901	3.95999991686935e-08	3.6748000000027901	3.6748000000027901
baseline1	1540331985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0016000000024405	3.95999991686935e-08	2.0016000000024405	2.0016000000024405
baseline1	1547469478	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	0.92840000000222744	3.95999991686935e-08	0.92840000000222744	0.92840000000222744
baseline1	1562113841	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	2.9164000000026249	3.95999991686935e-08	2.9164000000026249	2.9164000000026249
baseline1	1616388529	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	3.7144000000027972	3.95999991686935e-08	3.7144000000027972	3.7144000000027972
baseline1	1672221892	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	1926809832	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.4808000000025459	3.95999991686935e-08	2.4808000000025459	2.4808000000025459
baseline1	1955444835	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7640000000023974	3.95999991686935e-08	1.7640000000023974	1.7640000000023974
baseline1	2081794133	A	0	1	10	2	10	1	0	3.9599999215920021e-08	1	2.5600000000025602	3.95999991686935e-08	2.5600000000025602	2.5600000000025602
baseline1	2116698319	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	2.6392000000025746	3.95999991686935e-08	2.6392000000025746	2.6392000000025746
baseline1	2360158322	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.5164000000027613	3.95999991686935e-08	3.5164000000027613	3.5164000000027613
baseline1	2492055380	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.9620000000024334	3.95999991686935e-08	1.9620000000024334	1.9620000000024334
baseline1	2940135273	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.7976000000026033	3.95999991686935e-08	2.7976000000026033	2.7976000000026033
baseline1	3153455935	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.9956000000026393	3.95999991686935e-08	2.9956000000026393	2.9956000000026393
baseline1	3166735146	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0016000000024405	3.95999991686935e-08	2.0016000000024405	2.0016000000024405
baseline1	3204903061	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	2.7580000000025962	3.95999991686935e-08	2.7580000000025962	2.7580000000025962
baseline1	3537917427	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	1.4075999442613762	1.5543122344752192e-15	1.4076000000023328	1.4076000000023328
baseline1	3594158635	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.5956000000027757	3.95999991686935e-08	3.5956000000027757	3.5956000000027757
baseline1	3650864805	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.8768000000026177	3.95999991686935e-08	2.8768000000026177	2.8768000000026177
baseline1	3887007431	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6056000000023687	3.95999991686935e-08	1.6056000000023687	1.6056000000023687
baseline1	3924652068	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	3.7540000000028044	3.95999991686935e-08	3.7540000000028044	3.7540000000028044
baseline1	3933653738	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	1.9620000000024334	3.95999991686935e-08	1.9620000000024334	1.9620000000024334
baseline1	4010533765	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	2.4412000000025387	3.95999991686935e-08	2.4412000000025387	2.4412000000025387
baseline1	4169138171	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	45541397	A	0	0	20	10	6	2	1	1.5681599379008662e-15	1	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	59123691	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5263999395569181	1.5543122344752192e-15	1.5264000000023543	1.5264000000023543
baseline1	138654796	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.9224000000024262	3.95999991686935e-08	1.9224000000024262	1.9224000000024262
baseline1	282643423	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8768000000026177	3.95999991686935e-08	2.8768000000026177	2.8768000000026177
baseline1	490708061	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9227998842577474	1.5543122344752192e-15	2.9228000000006205	2.9228000000006205
baseline1	549367575	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	6.5464000000013698	3.95999991686935e-08	6.5464000000013698	6.5464000000013698
baseline1	881158925	A	0	1	20	8	9	1	0	3.9599999215920021e-08	1	6.9424000000014416	3.95999991686935e-08	6.9424000000014416	6.9424000000014416
baseline1	896259606	A	0	0	20	5	10	1	0	4.1599999134720006e-08	1	5.6572000000011826	4.1599999112129638e-08	5.6572000000011826	5.6572000000011826
baseline1	918179260	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.7444000000014057	3.95999991686935e-08	6.7444000000014057	6.7444000000014057
baseline1	981020210	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.7048000000013985	3.95999991686935e-08	6.7048000000013985	6.7048000000013985
baseline1	1050605994	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8768000000026177	3.95999991686935e-08	2.8768000000026177	2.8768000000026177
baseline1	1230189962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.9164000000026249	3.95999991686935e-08	2.9164000000026249	2.9164000000026249
baseline1	1328688445	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	6.6256000000013842	3.95999991686935e-08	6.6256000000013842	6.6256000000013842
baseline1	1559727709	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	5.8156000000012114	3.95999991686935e-08	5.8156000000012114	5.8156000000012114
baseline1	1633849917	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9227998842577474	1.5543122344752192e-15	2.9228000000006205	2.9228000000006205
baseline1	1787242301	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	5.7760000000012042	3.95999991686935e-08	5.7760000000012042	5.7760000000012042
baseline1	1902946630	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.021600000001456	3.95999991686935e-08	7.021600000001456	7.021600000001456
baseline1	1935805791	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6968000000011898	3.95999991686935e-08	5.6968000000011898	5.6968000000011898
baseline1	1982139763	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	7.6196000000015829	3.95999991686935e-08	7.6196000000015829	7.6196000000015829
baseline1	2012858875	A	0	0	20	7	9	1	0	5.3599998563520031e-08	1	5.9484000000012429	5.3599998550701855e-08	5.9484000000012429	5.9484000000012429
baseline1	2364496121	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.8768000000026177	3.95999991686935e-08	2.8768000000026177	2.8768000000026177
baseline1	2578374130	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.8552000000012185	3.95999991686935e-08	5.8552000000012185	5.8552000000012185
baseline1	2628272436	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	2.718400000002589	3.95999991686935e-08	2.718400000002589	2.718400000002589
baseline1	2638998806	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.69080000000218433	3.95999991686935e-08	0.69080000000218433	0.69080000000218433
baseline1	2807221735	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5263999395569181	1.5543122344752192e-15	1.5264000000023543	1.5264000000023543
baseline1	2843168121	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9227998842577474	1.5543122344752192e-15	2.9228000000006205	2.9228000000006205
baseline1	2848674587	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	4.8572000000010007	3.95999991686935e-08	4.8572000000010007	4.8572000000010007
baseline1	2862049066	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	0.92840000000222744	3.95999991686935e-08	0.92840000000222744	0.92840000000222744
baseline1	2875896744	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	2959708938	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.0156000000010295	3.95999991686935e-08	5.0156000000010295	5.0156000000010295
baseline1	3141024356	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7580000000025962	3.95999991686935e-08	2.7580000000025962	2.7580000000025962
baseline1	3164877580	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	1.8431999270116963	1.5543122344752192e-15	1.8432000000024118	1.8432000000024118
baseline1	3203953009	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.0156000000010295	3.95999991686935e-08	5.0156000000010295	5.0156000000010295
baseline1	3231096551	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.6592000000015901	3.95999991686935e-08	7.6592000000015901	7.6592000000015901
baseline1	3256058198	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.9760000000010223	3.95999991686935e-08	4.9760000000010223	4.9760000000010223
baseline1	3402861507	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.8552000000012185	3.95999991686935e-08	5.8552000000012185	5.8552000000012185
baseline1	3425381404	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.4672000000013554	3.95999991686935e-08	6.4672000000013554	6.4672000000013554
baseline1	3585659284	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	6.9820000000014488	3.95999991686935e-08	6.9820000000014488	6.9820000000014488
baseline1	3627372654	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	6.6652000000013913	3.95999991686935e-08	6.6652000000013913	6.6652000000013913
baseline1	3795519962	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	2.9164000000026249	3.95999991686935e-08	2.9164000000026249	2.9164000000026249
baseline1	4154869578	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	5.8948000000012257	3.95999991686935e-08	5.8948000000012257	5.8948000000012257
baseline1	4202024935	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.8236000000014201	3.95999991686935e-08	6.8236000000014201	6.8236000000014201
baseline1	4209653722	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.4372000000027469	4.1599999112129638e-08	3.4372000000027469	3.4372000000027469
baseline1	4238944645	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	0.80960000000220589	3.95999991686935e-08	0.80960000000220589	0.80960000000220589
baseline1	4246333976	A	0	0	20	10	7	2	1	1.5681599379008662e-15	1	0.96799996166943703	1.5543122344752192e-15	0.96800000000223463	0.96800000000223463
baseline1	4249518311	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.69080000000218433	3.95999991686935e-08	0.69080000000218433	0.69080000000218433
baseline1	498761682	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	7.9780000000016571	3.95999991686935e-08	7.9780000000016571	7.9780000000016571
baseline1	613576565	A	0	0	50	9	0	1	0	3.9599999215920021e-08	1	7.9384000000016499	3.95999991686935e-08	7.9384000000016499	7.9384000000016499
baseline1	3177989631	A	0	0	50	9	8	1	0	3.9599999215920021e-08	1	8.0176000000016643	3.95999991686935e-08	8.0176000000016643	8.0176000000016643
baseline1	3786727737	A	0	0	50	7	8	1	0	3.9599999215920021e-08	1	8.576000000001784	3.95999991686935e-08	8.576000000001784	8.576000000001784
baseline1	130970542	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	8.6948000000018055	3.95999991686935e-08	8.6948000000018055	8.6948000000018055
baseline1	298126764	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
baseline1	401878429	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	14.748000000003003	3.95999991686935e-08	14.748000000003003	14.748000000003003
baseline1	591326271	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.6552000000019689	3.95999991686935e-08	9.6552000000019689	9.6552000000019689
baseline1	729999429	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.6552000000017983	3.95999991686935e-08	8.6552000000017983	8.6552000000017983
baseline1	735742354	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.9780000000016571	3.95999991686935e-08	7.9780000000016571	7.9780000000016571
baseline1	1042449291	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.8532000000020048	3.95999991686935e-08	9.8532000000020048	9.8532000000020048
baseline1	1065556583	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.892800000002012	3.95999991686935e-08	9.892800000002012	9.892800000002012
baseline1	1129065095	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.8136000000019976	3.95999991686935e-08	9.8136000000019976	9.8136000000019976
baseline1	1252177575	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.7344000000018127	3.95999991686935e-08	8.7344000000018127	8.7344000000018127
baseline1	1268504195	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.9324000000018486	3.95999991686935e-08	8.9324000000018486	8.9324000000018486
baseline1	1276322325	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.7740000000018199	3.95999991686935e-08	8.7740000000018199	8.7740000000018199
baseline1	1429424136	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.8928000000018415	3.95999991686935e-08	8.8928000000018415	8.8928000000018415
baseline1	1493498174	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.5364000000019473	3.95999991686935e-08	9.5364000000019473	9.5364000000019473
baseline1	1831391060	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	14.78760000000301	3.95999991686935e-08	14.78760000000301	14.78760000000301
baseline1	1875728886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	14.708400000002996	3.95999991686935e-08	14.708400000002996	14.708400000002996
baseline1	1920402849	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	14.946000000003039	3.95999991686935e-08	14.946000000003039	14.946000000003039
baseline1	1971280013	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.7740000000019904	3.95999991686935e-08	9.7740000000019904	9.7740000000019904
baseline1	2109844001	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.411600000001954	3.95999991686935e-08	9.411600000001954	9.411600000001954
baseline1	2208856659	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.9720000000020264	3.95999991686935e-08	9.9720000000020264	9.9720000000020264
baseline1	2351222483	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	2607458684	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
baseline1	2707325968	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.0176000000016643	3.95999991686935e-08	8.0176000000016643	8.0176000000016643
baseline1	2900039316	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.9720000000018558	3.95999991686935e-08	8.9720000000018558	8.9720000000018558
baseline1	2937255786	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.892800000002012	3.95999991686935e-08	9.892800000002012	9.892800000002012
baseline1	3045382827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	10.011600000002034	3.95999991686935e-08	10.011600000002034	10.011600000002034
baseline1	3115596553	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.4512000000019611	3.95999991686935e-08	9.4512000000019611	9.4512000000019611
baseline1	3374856073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.6156000000019617	3.95999991686935e-08	9.6156000000019617	9.6156000000019617
baseline1	3655262561	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	14.708400000002996	3.95999991686935e-08	14.708400000002996	14.708400000002996
baseline1	3742462919	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	14.985600000003046	3.95999991686935e-08	14.985600000003046	14.985600000003046
baseline1	3807304593	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.6156000000017912	3.95999991686935e-08	8.6156000000017912	8.6156000000017912
baseline1	3812053555	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	14.629200000002982	3.95999991686935e-08	14.629200000002982	14.629200000002982
baseline1	4201260860	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	14.906400000003032	3.95999991686935e-08	14.906400000003032	14.906400000003032
baseline1	473641020	A	0	0	1000	7	11	1	0	3.9599999215920021e-08	1	15.868800000000038	3.95999991686935e-08	15.868800000000038	15.868800000000038
baseline1	758978596	A	0	0	1000	2	9	1	0	3.9599999215920021e-08	1	15.789600000000037	3.95999991686935e-08	15.789600000000037	15.789600000000037
baseline1	1930725656	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	15.987600000000038	3.95999991686935e-08	15.987600000000038	15.987600000000038
baseline1	2095076499	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	16.506400000000035	3.95999991686935e-08	16.506400000000035	16.506400000000035
baseline1	3286806808	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	15.908400000000038	3.95999991686935e-08	15.908400000000038	15.908400000000038
baseline1	3550861111	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	15.829200000000037	3.95999991686935e-08	15.829200000000037	15.829200000000037
baseline1	3624960557	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	15.750000000000037	3.95999991686935e-08	15.750000000000037	15.750000000000037
baseline1	4236573364	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	16.027200000000036	3.95999991686935e-08	16.027200000000036	16.027200000000036
baseline2	3232722596	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.095200005864320369	0	0.095200000000000007	0.21840000000000001
baseline2	3293136158	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	3661618579	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.25360001562176099	0	0.25360000000000005	0.37680000000000002
baseline2	2551664848	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	1397654303	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	1619493736	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	0.69120004257792278	0	0.69120000000000004	0.81440000000000001
baseline2	2175081190	D	3	0	20	10	9	1	0	0	5.5555555555555561e-14	4.4336003263129893	0	4.4336000000000046	4.5808000000000044
baseline2	3277621915	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	3.6792002707891425	0	3.6792000000000025	3.8264000000000022
baseline2	3031586126	D	3	0	50	4	8	1	0	0	1.388888888888889e-13	4.750400349629472	0	4.7504000000000062	4.8976000000000059
baseline2	3592115250	D	3	0	100	6	1	1	0	0	2.7777777777777779e-13	5.4276003994713964	0	5.427600000000008	5.5748000000000077
baseline2	2451310166	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13480000830368055	0	0.1348	0.19640000000000002
baseline2	361149764	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	519471694	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.88920005477472319	0	0.88919999999999977	1.0123999999999997
baseline2	959497489	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	1.6832001036851263	0	1.6831999999999998	1.8063999999999998
baseline2	1332075144	C	2	0	10	8	5	1	0	0	2.7777777777777779e-13	1.287200079291525	0	1.2871999999999999	1.4103999999999999
baseline2	1916220792	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	1.4060000866096052	0	1.4059999999999997	1.5291999999999997
baseline2	2402346736	C	2	0	10	11	8	1	0	0	2.7777777777777779e-13	1.2476000768521647	0	1.2476	1.3708
baseline2	2529953598	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	2.6376001624761716	0	2.6376000000000017	2.7608000000000019
baseline2	3639395933	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	1.3664000841702446	0	1.3663999999999996	1.4895999999999996
baseline2	462664708	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	3.7980002795328232	0	3.7980000000000027	3.9452000000000025
baseline2	530279236	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	2.877200177235534	0	2.8772000000000029	3.0004000000000031
baseline2	1269691664	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	4.5128003321421106	0	4.5128000000000057	4.6600000000000055
baseline2	2319081315	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	3.0356007941120908	0	3.0356000000000032	3.3588000000000018
baseline2	2608140822	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	2.8376001747961737	0	2.8376000000000028	2.960800000000003
baseline2	3853654040	C	2	0	20	10	6	1	0	0	5.5555555555555559e-13	3.9960012515453824	0	3.9960000000000031	4.382800000000004
baseline2	3946795139	C	2	0	20	8	1	1	0	0	5.5555555555555559e-13	3.6396002678745827	0	3.6396000000000024	3.7868000000000022
baseline2	1130063969	C	2	0	50	5	8	1	0	0	1.3888888888888889e-12	4.7900003525440322	0	4.7900000000000063	4.937200000000006
baseline2	1174408853	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	6.6176004870554008	0	6.6176000000000048	6.7648000000000046
baseline2	2378795783	C	2	0	100	2	9	1	0	0	2.7777777777777777e-12	5.4672004023859584	0	5.4672000000000081	5.6144000000000078
baseline2	3731031997	C	2	0	100	7	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.902800434450409	1.1102230246251565e-16	5.9028000000000072	6.2896000000000045
baseline2	3213889559	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.25360001562176099	0	0.25360000000000005	0.31520000000000004
baseline2	1100053865	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	242215297	B	1	0	10	10	7	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	821569426	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.92880005721418113	0	0.92879999999999985	1.2520000000000002
baseline2	1051969805	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	1624453166	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	2.4376001501561713	0	2.4376000000000015	2.5608000000000017
baseline2	2152579394	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	2.3584001452774501	0	2.3584000000000014	2.4816000000000016
baseline2	2305320310	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	0.57240003525984229	0	0.57240000000000002	0.63400000000000001
baseline2	3644169722	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.84960005233536318	0	0.84959999999999991	0.97279999999999989
baseline2	614775476	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	1.6832001036851263	0	1.6831999999999998	1.8063999999999998
baseline2	1533103185	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	2.9168001796757808	0	2.9168000000000029	3.2400000000000015
baseline2	1857936393	B	1	0	20	8	7	1	0	0	5.5555555555555559e-13	3.0356007941120908	0	3.0356000000000032	3.3588000000000018
baseline2	2115844872	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.9960007837527542	0	2.9960000000000031	3.3192000000000017
baseline2	2484010747	B	1	0	20	8	3	1	0	0	5.5555555555555559e-13	2.7980001723568124	0	2.7980000000000023	2.9212000000000025
baseline2	3198982225	B	1	0	20	8	11	1	0	0	5.5555555555555559e-13	4.4732003292275495	0	4.4732000000000047	4.6204000000000045
baseline2	1202624651	B	1	0	100	1	8	1	0	0	2.7777777777777777e-12	5.7840004257024393	0	5.7840000000000069	5.9312000000000067
baseline2	1864865440	B	1	0	100	2	11	1	0	0	2.7777777777777777e-12	6.4592004753971599	0	6.4592000000000054	6.6064000000000052
