# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69820839999999817	0.69820839999999817	200	50	1
baseline1	0.74476839999999866	0.74476839999999866	200	79	1
baseline2	0.52278110266713951	0.5227803999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15518052000008103	0.37836000000000264
foundation	B	20	0.029589199999972522	0.11088000000000023
foundation	C	20	0.045425000000044277	0.16212000000000212
foundation	D	10	0.07725440000000941	0.16212000000000212
baseline1	A	150	0.15130252800021107	0.36216000000026155
baseline1	B	20	0.089746400000064938	0.18732000000022708
baseline1	C	20	0.05708160000009703	0.17720000000022651
baseline1	D	10	0.069655200000147369	0.14556000000002883
baseline2	A	150	0.11957429066666669	0.27348000000000028
baseline2	B	20	0.12286120000000009	0.2774400000000003
baseline2	C	20	0.11659080000000006	0.22992000000000012
baseline2	D	10	0.12656200000000001	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332526130558e-08	6.1599998102720045e-08
foundation	B	20	1.6156799345950582e-15	2.4393598765683887e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.592319936433282e-15	1.7305599280087053e-15
baseline1	A	150	3.2090666370667638e-08	4.5599998960320021e-08
baseline1	B	20	1.6875999288239706e-15	3.7945597662551131e-15
baseline1	C	20	1.5925199364170418e-15	1.7305599280087053e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2013156445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	6.7324000000012916	3.95999991686935e-08	6.7324000000012916	6.7324000000012916
foundation	2029483260	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.492400000000023	3.95999991686935e-08	2.492400000000023	2.492400000000023
foundation	2084702273	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	6.0196000000011622	3.95999991686935e-08	6.0196000000011622	6.0196000000011622
foundation	2174391156	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.4948000000012485	3.95999991686935e-08	6.4948000000012485	6.4948000000012485
foundation	2275617834	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.5900000000008845	3.95999991686935e-08	4.5900000000008845	4.5900000000008845
foundation	2316836571	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.544400000001076	3.95999991686935e-08	5.544400000001076	5.544400000001076
foundation	2457770717	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.6692000000008989	3.95999991686935e-08	4.6692000000008989	4.6692000000008989
foundation	2636417679	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.8672000000009348	3.95999991686935e-08	4.8672000000009348	4.8672000000009348
foundation	2722238813	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	0.94200000000001793	3.95999991686935e-08	0.94200000000001793	0.94200000000001793
foundation	2732864754	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	4.5504000000008773	3.95999991686935e-08	4.5504000000008773	4.5504000000008773
foundation	2864933487	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7440000000000264	3.95999991686935e-08	3.7440000000000264	3.7440000000000264
foundation	2934571925	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.4712000000008629	3.95999991686935e-08	4.4712000000008629	4.4712000000008629
foundation	3012391723	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	5.9008000000011407	3.95999991686935e-08	5.9008000000011407	5.9008000000011407
foundation	3042301559	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.5344000000012556	3.95999991686935e-08	6.5344000000012556	6.5344000000012556
foundation	3185307245	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.568400000000004	3.95999991686935e-08	1.568400000000004	1.568400000000004
foundation	3327806289	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.7720000000012988	3.95999991686935e-08	6.7720000000012988	6.7720000000012988
foundation	3424522828	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	5.544400000001076	3.95999991686935e-08	5.544400000001076	5.544400000001076
foundation	3436818479	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.8332000000000246	3.95999991686935e-08	2.8332000000000246	2.8332000000000246
foundation	3501545737	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.3480000000000256	3.95999991686935e-08	3.3480000000000256	3.3480000000000256
foundation	3536473800	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	5.8612000000011335	3.95999991686935e-08	5.8612000000011335	5.8612000000011335
foundation	3581454808	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	2.7540000000000244	6.1599998102401798e-08	2.7540000000000244	2.7540000000000244
foundation	3687918571	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	2.9916000000000249	3.95999991686935e-08	2.9916000000000249	2.9916000000000249
foundation	3844217932	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	1.4984000000000197	3.95999991686935e-08	1.4984000000000197	1.4984000000000197
foundation	3935456647	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	3.7836000000000265	3.95999991686935e-08	3.7836000000000265	3.7836000000000265
foundation	4037368636	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	1.977600000000022	3.95999991686935e-08	1.977600000000022	1.977600000000022
foundation	4100846260	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.906800000000942	3.95999991686935e-08	4.906800000000942	4.906800000000942
foundation	4159083469	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	4286494086	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	2.0172000000000221	3.95999991686935e-08	2.0172000000000221	2.0172000000000221
foundation	1337926262	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	7.3660000000014065	3.95999991686935e-08	7.3660000000014065	7.3660000000014065
foundation	2207374731	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	7.2868000000013922	3.95999991686935e-08	7.2868000000013922	7.2868000000013922
foundation	3187504510	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.9304000000013275	3.95999991686935e-08	6.9304000000013275	6.9304000000013275
foundation	165117642	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.866800000001831	3.95999991686935e-08	9.866800000001831	9.866800000001831
foundation	293663939	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	9.4252000000017802	3.95999991686935e-08	9.4252000000017802	9.4252000000017802
foundation	424870419	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	9.7876000000018166	3.95999991686935e-08	9.7876000000018166	9.7876000000018166
foundation	550365988	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.752000000001658	3.95999991686935e-08	8.752000000001658	8.752000000001658
foundation	551629747	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	8.5540000000016221	3.95999991686935e-08	8.5540000000016221	8.5540000000016221
foundation	1126286421	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	9.0292000000017083	3.95999991686935e-08	9.0292000000017083	9.0292000000017083
foundation	1490310697	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	7.7224000000014712	3.95999991686935e-08	7.7224000000014712	7.7224000000014712
foundation	1645324994	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
foundation	1707896442	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.6036000000014496	3.95999991686935e-08	7.6036000000014496	7.6036000000014496
foundation	1713546257	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	9.5896000000017807	3.95999991686935e-08	9.5896000000017807	9.5896000000017807
foundation	1889828152	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.5044000000017945	3.95999991686935e-08	9.5044000000017945	9.5044000000017945
foundation	1982015245	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.4748000000016077	3.95999991686935e-08	8.4748000000016077	8.4748000000016077
foundation	2042591893	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.9600000000015143	3.95999991686935e-08	7.9600000000015143	7.9600000000015143
foundation	2110932100	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.8272000000018238	3.95999991686935e-08	9.8272000000018238	9.8272000000018238
foundation	2161686572	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	9.6688000000017951	3.95999991686935e-08	9.6688000000017951	9.6688000000017951
foundation	2375538174	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	7.5244000000014353	3.95999991686935e-08	7.5244000000014353	7.5244000000014353
foundation	2386561003	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	7.8016000000014856	3.95999991686935e-08	7.8016000000014856	7.8016000000014856
foundation	2435794508	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.8312000000016724	3.95999991686935e-08	8.8312000000016724	8.8312000000016724
foundation	2833352279	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.6292000000017879	3.95999991686935e-08	9.6292000000017879	9.6292000000017879
foundation	2863786541	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.4648000000017873	3.95999991686935e-08	9.4648000000017873	9.4648000000017873
foundation	3075240775	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.8412000000014928	3.95999991686935e-08	7.8412000000014928	7.8412000000014928
foundation	3596974957	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	9.9064000000018382	3.95999991686935e-08	9.9064000000018382	9.9064000000018382
foundation	3728483935	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	8.6728000000016436	3.95999991686935e-08	8.6728000000016436	8.6728000000016436
foundation	3760777616	A	0	0	100	2	9	1	0	4.5599998960320021e-08	1	9.5500000000017735	4.5599998999001912e-08	9.5500000000017735	9.5500000000017735
foundation	3877123302	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.5640000000014425	3.95999991686935e-08	7.5640000000014425	7.5640000000014425
foundation	3923538851	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	8.9500000000016939	3.95999991686935e-08	8.9500000000016939	8.9500000000016939
foundation	4024367482	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.7916000000016652	3.95999991686935e-08	8.7916000000016652	8.7916000000016652
foundation	4214902209	A	0	1	100	5	1	1	0	3.9599999215920021e-08	1	7.6036000000014496	3.95999991686935e-08	7.6036000000014496	7.6036000000014496
foundation	320715414	A	0	0	1000	10	8	1	0	3.9599999215920021e-08	1	9.9856000000000158	3.95999991686935e-08	9.9856000000000158	9.9856000000000158
foundation	827277218	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	14.496400000000028	3.95999991686935e-08	14.496400000000028	14.496400000000028
foundation	1252241803	A	0	0	1000	10	2	1	0	3.9599999215920021e-08	1	14.417200000000028	3.95999991686935e-08	14.417200000000028	14.417200000000028
foundation	1352525600	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	14.021200000000027	3.95999991686935e-08	14.021200000000027	14.021200000000027
foundation	1486135377	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	10.025200000000016	3.95999991686935e-08	10.025200000000016	10.025200000000016
foundation	2224946659	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.9460000000000157	3.95999991686935e-08	9.9460000000000157	9.9460000000000157
foundation	2889314758	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	9.9460000000000157	3.95999991686935e-08	9.9460000000000157	9.9460000000000157
foundation	3248200815	A	0	0	1000	10	7	1	0	3.9599999215920021e-08	1	14.456800000000028	3.95999991686935e-08	14.456800000000028	14.456800000000028
foundation	3783049514	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	13.981600000000027	3.95999991686935e-08	13.981600000000027	13.981600000000027
foundation	4279704611	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	13.942000000000027	3.95999991686935e-08	13.942000000000027	13.942000000000027
baseline1	1457119902	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.19000000000232831
baseline1	2644860145	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.071199997182786925	1.5543122344752192e-15	0.071200000002306751	0.15840000000002874
baseline1	40159712	D	3	0	10	8	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.455599939447332	1.6653345369377348e-15	1.4556000000002882	1.5720000000022196
baseline1	981107590	D	3	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.89679996448881016	1.5543122344752192e-15	0.89680000000208793	2.049600000000396
baseline1	3642807351	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	2.5484000000024025
baseline1	3813999827	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.79799996680337437	1.6653345369377348e-15	0.79800000000017235	0.81560000000206401
baseline1	3143046917	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9047999245702885	1.5543122344752192e-15	1.904800000000364	4.9764000000009787
baseline1	3414465649	D	3	1	20	4	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.27719998902293097	1.5543122344752192e-15	0.2772000000000503	5.7328000000011343
baseline1	3355214132	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.148399954523571	1.5543122344752192e-15	1.1484000000002084	8.663200000001666
baseline1	4018970365	D	3	0	100	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5047999404101968	1.5543122344752192e-15	1.504800000000273	7.9108000000015295
baseline1	3310813902	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11079999561463419	1.5543122344752192e-15	0.11080000000231394	0.23760000000004311
baseline1	719238697	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.79799996680337437	1.6653345369377348e-15	0.79800000000017235	0.81560000000206401
baseline1	1670285794	C	2	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2315999512288849	1.5543122344752192e-15	1.2316000000002418	2.5088000000023953
baseline1	1939173028	C	2	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	2.6276000000024169
baseline1	2474494446	C	2	0	10	5	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1523999543651902	1.5543122344752192e-15	1.1524000000002275	2.6672000000024241
baseline1	2572730264	C	2	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57399997727160312	1.5543122344752192e-15	0.5740000000020018	2.2120000000004438
baseline1	3294301939	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7719999298310691	1.5543122344752192e-15	1.7720000000022651	1.9288000000003649
baseline1	4265776490	C	2	0	10	1	11	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.6551999727457074	1.6653345369377348e-15	0.65520000000202572	2.2120000000004438
baseline1	871484228	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	4.5408000000008997
baseline1	1102554643	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	6.4060000000012565
baseline1	1234216256	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7463999308428995	1.5543122344752192e-15	1.7464000000003352	4.6992000000009284
baseline1	1937548726	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91479996377410655	1.5543122344752192e-15	0.91480000000018435	4.8972000000009643
baseline1	2241654324	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.79799996680337437	1.6653345369377348e-15	0.79800000000017235	0.81560000000206401
baseline1	3864121377	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75239997020509841	1.5543122344752192e-15	0.75240000000013652	5.8912000000011631
baseline1	2652442239	C	2	0	50	8	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	7.3960000000014361
baseline1	590272458	C	2	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.138399915319753	1.5543122344752192e-15	2.138400000000388	7.7524000000015008
baseline1	1044504108	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	9.0196000000017307
baseline1	2169638088	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9327997650622564	1.5543122344752192e-15	5.932800000001123	8.6236000000016588
baseline1	2883010514	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.59399997647770919	1.5543122344752192e-15	0.59400000000010778	8.9008000000017091
baseline1	3306074724	C	2	0	100	11	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0195999200242114	1.5543122344752192e-15	2.0196000000003664	7.8316000000015151
baseline1	21464927	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.19000000000232831
baseline1	111654826	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97599996135250466	1.5543122344752192e-15	0.9760000000021023	2.9644000000005803
baseline1	533602389	B	1	0	10	1	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8731998846131614	3.7747582837255322e-15	1.8732000000022708	2.5644000000004894
baseline1	1159918522	B	1	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6515999345969585	1.5543122344752192e-15	1.6516000000003146	2.8256000000024528
baseline1	1463161494	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6531999345355275	1.5543122344752192e-15	1.6532000000022435	2.3268000000004463
baseline1	1533363637	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9363999629206573	1.5543122344752192e-15	0.93640000000209511	2.9644000000005803
baseline1	2185973547	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85559996611839384	1.5543122344752192e-15	0.85560000000015179	3.6612000000026228
baseline1	535539836	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4195999041843028	1.5543122344752192e-15	2.4196000000004574	4.9368000000009715
baseline1	644400909	B	1	0	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1819999135932195	1.5543122344752192e-15	2.1820000000004143	4.81800000000095
baseline1	2351465902	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6927999329673749	1.5543122344752192e-15	1.6928000000022507	2.3268000000004463
baseline1	3100120344	B	1	0	20	5	11	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85719996434256296	1.6653345369377348e-15	0.85720000000208074	3.0040000000005875
baseline1	3641316319	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3007999088887612	1.5543122344752192e-15	2.3008000000004358	4.620000000000914
baseline1	4023227273	B	1	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.1819999135932195	1.5543122344752192e-15	2.1820000000004143	4.7784000000009428
baseline1	1011635417	B	1	0	50	5	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	7.4356000000014433
baseline1	1528612276	B	1	0	50	9	11	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.6336000000014792
baseline1	962277466	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2199997932890057	1.5543122344752192e-15	5.2200000000009936	9.6136000000018385
baseline1	2177970316	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.1307997572214941	1.5543122344752192e-15	6.1308000000011589	8.5840000000016516
baseline1	2263514381	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8039997305628974	1.5543122344752192e-15	6.804000000001281	7.8712000000015223
baseline1	3435856138	B	1	0	100	4	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.259599791720853	1.5543122344752192e-15	5.2596000000010008	9.5344000000018241
baseline1	4028191207	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9327997650622564	1.5543122344752192e-15	5.932800000001123	8.8216000000016948
baseline1	940270325	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.11079999561463419	1.5543122344752192e-15	0.11080000000231394	0.11080000000231394
baseline1	1791164713	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.071199997182786925	1.5543122344752192e-15	0.071200000002306751	0.071200000002306751
baseline1	2837624593	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	3026634443	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26920000000234268	3.95999991686935e-08	0.26920000000234268	0.26920000000234268
baseline1	3051813309	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15040000000232112	3.95999991686935e-08	0.15040000000232112	0.15040000000232112
baseline1	4145647744	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26920000000234268	3.95999991686935e-08	0.26920000000234268	0.26920000000234268
baseline1	713355181	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15040000000232112	3.95999991686935e-08	0.15040000000232112	0.15040000000232112
baseline1	904350500	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38800000000236423	3.95999991686935e-08	0.38800000000236423	0.38800000000236423
baseline1	976901406	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.11879999529554183	1.5543122344752192e-15	0.11880000000002156	0.11880000000002156
baseline1	2010416731	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.38800000000236423	3.95999991686935e-08	0.38800000000236423	0.38800000000236423
baseline1	700714281	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.53440000000199461	4.3599999055565775e-08	0.53440000000199461	0.53440000000199461
baseline1	898646251	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.53440000000199461	4.3599999055565775e-08	0.53440000000199461	0.53440000000199461
baseline1	2160972741	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45120000000196114	3.95999991686935e-08	0.45120000000196114	0.45120000000196114
baseline1	2718126248	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49080000000196833	3.95999991686935e-08	0.49080000000196833	0.49080000000196833
baseline1	2801401559	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.53440000000199461	4.3599999055565775e-08	0.53440000000199461	0.53440000000199461
baseline1	4050499588	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41160000000195396	3.95999991686935e-08	0.41160000000195396	0.41160000000195396
baseline1	65265807	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.7068000000024313	3.95999991686935e-08	2.7068000000024313	2.7068000000024313
baseline1	75149486	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	2.7464000000024384	3.95999991686935e-08	2.7464000000024384	2.7464000000024384
baseline1	89238246	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	1.7324000000022579	3.95999991686935e-08	1.7324000000022579	1.7324000000022579
baseline1	169275037	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.8116000000022723	3.95999991686935e-08	1.8116000000022723	1.8116000000022723
baseline1	237696892	A	0	0	10	10	1	2	1	1.5681599379008662e-15	1	1.6927999329673749	1.5543122344752192e-15	1.6928000000022507	1.6928000000022507
baseline1	323437422	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.3720000000021741	3.95999991686935e-08	1.3720000000021741	1.3720000000021741
baseline1	501019913	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.9524000000022852	3.95999991686935e-08	1.9524000000022852	1.9524000000022852
baseline1	564488853	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.4116000000021813	3.95999991686935e-08	1.4116000000021813	1.4116000000021813
baseline1	597540267	A	0	0	10	1	11	2	1	1.7305599280087053e-15	1	0.6551999727457074	1.6653345369377348e-15	0.65520000000202572	0.65520000000202572
baseline1	642650701	A	0	0	10	1	6	2	1	3.7945597662551131e-15	1	1.8731998846131614	3.7747582837255322e-15	1.8732000000022708	1.8732000000022708
baseline1	837625693	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.6948000000020329	3.95999991686935e-08	0.6948000000020329	0.6948000000020329
baseline1	957102962	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	2.7068000000024313	3.95999991686935e-08	2.7068000000024313	2.7068000000024313
baseline1	1070330485	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.0156000000021095	3.95999991686935e-08	1.0156000000021095	1.0156000000021095
baseline1	1073701764	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.9920000000022924	3.95999991686935e-08	1.9920000000022924	1.9920000000022924
baseline1	1113551971	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.61360000000200898	3.95999991686935e-08	0.61360000000200898	0.61360000000200898
baseline1	1334095515	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.77400000000204727	3.95999991686935e-08	0.77400000000204727	0.77400000000204727
baseline1	1354880029	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.79799996680337437	1.6653345369377348e-15	0.79800000000017235	0.79800000000017235
