# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_201815\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73281159999999756	0.73281159999999756	200	50	1
baseline1	0.75895159999999828	0.75895159999999828	200	76	1
baseline2	0.53352474793898452	0.53352399999999944	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17671147466680884	0.44644000000026268
foundation	B	20	0.073249200000187559	0.18652000000003569
foundation	C	20	0.041014400000053367	0.13986000000011528
foundation	D	10	0.051551880000044868	0.16052000000020711
baseline1	A	150	0.16816916000016013	0.37892000000025516
baseline1	B	20	0.098300400000182808	0.19200000000021761
baseline1	C	20	0.043369200000054439	0.18804000000021687
baseline1	D	10	0.051939120000082516	0.16032000000021185
baseline2	A	150	0.12930533333333336	0.29208000000000028
baseline2	B	20	0.12703940000000008	0.28020000000000028
baseline2	C	20	0.12839460000000008	0.2841600000000003
baseline2	D	10	0.097123840000000058	0.19752000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9973332531082567e-08	6.1599998102720045e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.3082666275465509e-08	6.1599998102720045e-08
baseline1	B	20	1.5937199362648823e-15	2.0793599051811871e-15
baseline1	C	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.7023419710919066e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1752349135	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	1.7636000000020999	3.95999991686935e-08	1.7636000000020999	1.7636000000020999
foundation	1938224632	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.680800000000886	3.95999991686935e-08	4.680800000000886	4.680800000000886
foundation	2055590582	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.8292000000010944	3.95999991686935e-08	5.8292000000010944	5.8292000000010944
foundation	2072393848	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.6016000000008717	3.95999991686935e-08	4.6016000000008717	4.6016000000008717
foundation	2074366257	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	6.5420000000012237	3.95999991686935e-08	6.5420000000012237	6.5420000000012237
foundation	2232018882	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	6.9380000000012956	3.95999991686935e-08	6.9380000000012956	6.9380000000012956
foundation	2480084051	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.565600000002064	3.95999991686935e-08	1.565600000002064	1.565600000002064
foundation	2509039159	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.7872000000024855	3.95999991686935e-08	3.7872000000024855	3.7872000000024855
foundation	2571435907	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.8292000000010944	3.95999991686935e-08	5.8292000000010944	5.8292000000010944
foundation	2811396888	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.7796000000012668	3.95999991686935e-08	6.7796000000012668	6.7796000000012668
foundation	3003447988	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.69440000000190594	3.95999991686935e-08	0.69440000000190594	0.69440000000190594
foundation	3047582972	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.634800000002258	3.95999991686935e-08	2.634800000002258	2.634800000002258
foundation	3050278127	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.9876000000011231	3.95999991686935e-08	5.9876000000011231	5.9876000000011231
foundation	3114515981	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.906000000002507	3.95999991686935e-08	3.906000000002507	3.906000000002507
foundation	3130668805	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.6608000000012453	3.95999991686935e-08	6.6608000000012453	6.6608000000012453
foundation	3135924823	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.4232000000012022	3.95999991686935e-08	6.4232000000012022	6.4232000000012022
foundation	3281402333	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	5.8292000000010944	3.95999991686935e-08	5.8292000000010944	5.8292000000010944
foundation	3301388131	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.8392000000009148	3.95999991686935e-08	4.8392000000009148	4.8392000000009148
foundation	3313968544	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.7204000000008932	3.95999991686935e-08	4.7204000000008932	4.7204000000008932
foundation	3320308565	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	5.7896000000010872	3.95999991686935e-08	5.7896000000010872	5.7896000000010872
foundation	3324731323	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.97160000000195623	3.95999991686935e-08	0.97160000000195623	0.97160000000195623
foundation	3402156687	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.81320000000192749	3.95999991686935e-08	0.81320000000192749	0.81320000000192749
foundation	3460461625	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	6.4232000000012022	3.95999991686935e-08	6.4232000000012022	6.4232000000012022
foundation	3546847818	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	6.6212000000012381	3.95999991686935e-08	6.6212000000012381	6.6212000000012381
foundation	3565867151	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3676000000020281	3.95999991686935e-08	1.3676000000020281	1.3676000000020281
foundation	3858560874	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.97160000000195623	3.95999991686935e-08	0.97160000000195623	0.97160000000195623
foundation	4069421105	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	4.6412000000008788	3.95999991686935e-08	4.6412000000008788	4.6412000000008788
foundation	4183451787	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	5.9480000000011159	3.95999991686935e-08	5.9480000000011159	5.9480000000011159
foundation	4209651442	A	0	0	20	4	8	1	0	4.3599999049520024e-08	1	4.0288000000025477	4.3599999055565775e-08	4.0288000000025477	4.0288000000025477
foundation	798876156	A	0	0	50	7	10	1	0	6.1599998102720045e-08	1	7.5540000000013947	6.1599998102401798e-08	7.5540000000013947	7.5540000000013947
foundation	3640661128	A	0	0	50	8	7	1	0	3.9599999215920021e-08	1	7.0172000000013099	3.95999991686935e-08	7.0172000000013099	7.0172000000013099
foundation	4075914854	A	0	0	50	1	10	1	0	3.9599999215920021e-08	1	7.452800000001389	3.95999991686935e-08	7.452800000001389	7.452800000001389
foundation	673583801	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.9796000000016534	3.95999991686935e-08	8.9796000000016534	8.9796000000016534
foundation	725026887	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	8.900400000001639	3.95999991686935e-08	8.900400000001639	8.900400000001639
foundation	841937467	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.6984000000017545	3.95999991686935e-08	9.6984000000017545	9.6984000000017545
foundation	1059652626	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.336000000001718	3.95999991686935e-08	9.336000000001718	9.336000000001718
foundation	1109013730	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	7.9500000000014666	3.95999991686935e-08	7.9500000000014666	7.9500000000014666
foundation	1337679805	A	0	0	100	7	10	1	0	6.1599998102720045e-08	1	7.5540000000013947	6.1599998102401798e-08	7.5540000000013947	7.5540000000013947
foundation	1356308801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.5400000000017258	3.95999991686935e-08	9.5400000000017258	9.5400000000017258
foundation	1518797426	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.9024000000017622	3.95999991686935e-08	9.9024000000017622	9.9024000000017622
foundation	1579701860	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	8.5440000000015743	3.95999991686935e-08	8.5440000000015743	8.5440000000015743
foundation	1643497279	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	14.622800000002655	3.95999991686935e-08	14.622800000002655	14.622800000002655
foundation	1649613225	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	9.579600000001733	3.95999991686935e-08	9.579600000001733	9.579600000001733
foundation	1766689504	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.4152000000017324	3.95999991686935e-08	9.4152000000017324	9.4152000000017324
foundation	1906586624	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	9.3756000000017252	3.95999991686935e-08	9.3756000000017252	9.3756000000017252
foundation	2072045297	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
foundation	2309962926	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.7124000000014235	3.95999991686935e-08	7.7124000000014235	7.7124000000014235
foundation	2820087904	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	8.7024000000016031	3.95999991686935e-08	8.7024000000016031	8.7024000000016031
foundation	2858248010	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2928006046	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	8.5044000000015672	3.95999991686935e-08	8.5044000000015672	8.5044000000015672
foundation	3139899139	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	7.9896000000014737	3.95999991686935e-08	7.9896000000014737	7.9896000000014737
foundation	3444663327	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.6588000000017473	3.95999991686935e-08	9.6588000000017473	9.6588000000017473
foundation	3455483456	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.831200000001445	3.95999991686935e-08	7.831200000001445	7.831200000001445
foundation	3490195298	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.7420000000016103	3.95999991686935e-08	8.7420000000016103	8.7420000000016103
foundation	3622675617	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	9.9816000000017766	3.95999991686935e-08	9.9816000000017766	9.9816000000017766
foundation	3660417948	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.7816000000016174	3.95999991686935e-08	8.7816000000016174	8.7816000000016174
foundation	3976396189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	9.0192000000016606	3.95999991686935e-08	9.0192000000016606	9.0192000000016606
foundation	4016299402	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	9.8172000000017761	3.95999991686935e-08	9.8172000000017761	9.8172000000017761
foundation	4072091612	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.0292000000014809	3.95999991686935e-08	8.0292000000014809	8.0292000000014809
foundation	4107898301	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.5836000000015815	3.95999991686935e-08	8.5836000000015815	8.5836000000015815
foundation	279334515	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	15.018800000000027	3.95999991686935e-08	15.018800000000027	15.018800000000027
foundation	923001425	A	0	0	1000	10	5	1	0	3.9599999215920021e-08	1	14.900000000000027	3.95999991686935e-08	14.900000000000027	14.900000000000027
foundation	1417466134	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	14.979200000000027	3.95999991686935e-08	14.979200000000027	14.979200000000027
foundation	1495832800	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	14.939600000000027	3.95999991686935e-08	14.939600000000027	14.939600000000027
foundation	1850472321	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	14.741600000000027	3.95999991686935e-08	14.741600000000027	14.741600000000027
foundation	2588006354	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	14.781200000000027	3.95999991686935e-08	14.781200000000027	14.781200000000027
foundation	2611990748	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	14.662400000000027	3.95999991686935e-08	14.662400000000027	14.662400000000027
foundation	3440700901	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	15.494000000000028	3.95999991686935e-08	15.494000000000028	15.494000000000028
foundation	4121133232	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	14.860400000000027	3.95999991686935e-08	14.860400000000027	14.860400000000027
baseline1	975798572	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.405199944356166	1.5543122344752192e-15	1.4052000000020826	1.5920000000003256
baseline1	2904881646	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6031999365154022	1.5543122344752192e-15	1.6032000000021185	1.7900000000003615
baseline1	2927130123	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.81119996787845672	1.5543122344752192e-15	0.81120000000197479	1.1484000000002084
baseline1	3602418229	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0091999600376931	1.5543122344752192e-15	1.0092000000020107	2.7008000000005268
baseline1	421846693	D	3	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	6.58560000000125
baseline1	2991150896	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	5.7144000000010919
baseline1	4240930417	D	3	1	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	7.4568000000014081
baseline1	3413611194	D	3	0	100	6	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51479997961401458	1.5543122344752192e-15	0.51480000000009341	8.9104000000016299
baseline1	4079879963	D	3	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79199996863694555	1.5543122344752192e-15	0.7920000000001437	8.5936000000015724
baseline1	4153064634	D	3	0	1000	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.079199996863680344	1.5543122344752192e-15	0.079200000000000159	15.818800000000028
baseline1	3915442993	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.15840000000002874
baseline1	955893977	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.061599997559786041	1.5543122344752192e-15	0.061599999999145894	0.53400000000192449
baseline1	639581460	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7219999318109442	1.5543122344752192e-15	1.72200000000214	2.106800000000419
baseline1	1607224381	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	3.4328000000024872
baseline1	3207304347	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8803999255383332	1.5543122344752192e-15	1.8804000000021688	1.9880000000003974
baseline1	3927848415	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	3.6704000000025303
baseline1	3978514175	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.32079998729639736	1.5543122344752192e-15	0.32080000000007658	3.6704000000025303
baseline1	1664747813	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71279997177325105	1.5543122344752192e-15	0.71280000000012933	4.9620000000009554
baseline1	1676336343	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6631999341375858	1.5543122344752192e-15	1.6632000000003018	4.8036000000009267
baseline1	2379115396	C	2	0	20	8	11	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.1523999497555908	1.8873791418627661e-15	1.1524000000002275	2.7596000000023651
baseline1	3301107303	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	5.8728000000011207
baseline1	827755688	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.10119999599248597	1.5543122344752192e-15	0.10120000000000573	7.6152000000014368
baseline1	4191841639	C	2	0	50	10	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	0.33879998658356963	1.5543122344752192e-15	0.33880000000004884	7.4172000000014009
baseline1	730272955	C	2	0	100	1	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2391997925286979	1.5543122344752192e-15	5.2392000000010057	9.5440000000017449
baseline1	1345695415	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	8.4352000000015437
baseline1	1390434029	C	2	0	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.98999996079618202	1.5543122344752192e-15	0.99000000000017963	8.6728000000015868
baseline1	1470024487	C	2	0	100	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7819999294331275	1.5543122344752192e-15	1.7820000000003233	7.9600000000014575
baseline1	2276955992	C	2	0	100	3	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.35639998588662553	1.5543122344752192e-15	0.35640000000006467	9.4648000000017305
baseline1	2448055156	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.91079996393248741	1.5543122344752192e-15	0.91080000000016526	8.712400000001594
baseline1	3918384879	C	2	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.63359997490955644	1.5543122344752192e-15	0.63360000000011496	8.8708000000016227
baseline1	122359806	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.19760000000150058
baseline1	625679864	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15799999374469378	1.5543122344752192e-15	0.15800000000149339	0.15840000000002874
baseline1	754972291	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.19760000000150058
baseline1	1837271882	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.15840000000002874
baseline1	872246431	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.19799999215923639	1.5543122344752192e-15	0.19800000000003593	0.41520000000190294
baseline1	411753790	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.667199933979205	1.5543122344752192e-15	1.6672000000003209	2.957600000002401
baseline1	1251022354	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9199999239701804	1.5543122344752192e-15	1.920000000002176	2.6652000000005387
baseline1	1497750269	B	1	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.563599938083555	1.5543122344752192e-15	1.5636000000021113	2.9820000000005962
baseline1	3196431631	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3655999459243187	1.5543122344752192e-15	1.3656000000020754	3.1008000000006177
baseline1	3496965822	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96959996160584594	1.5543122344752192e-15	0.96960000000200353	3.4572000000006824
baseline1	4065544403	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77159996944660947	1.5543122344752192e-15	0.7716000000019676	3.2592000000006465
baseline1	4124311564	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0731999575014957	1.5543122344752192e-15	1.0732000000002131	3.6308000000025231
baseline1	2245769264	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3655999459243187	1.5543122344752192e-15	1.3656000000020754	3.1008000000006177
baseline1	2386405008	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	3.4724000000024944
baseline1	3482363654	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4843999412198603	1.5543122344752192e-15	1.4844000000020969	3.0216000000006034
baseline1	3823206109	B	1	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	3.4724000000024944
baseline1	3902236066	B	1	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4255999435465021	1.5543122344752192e-15	1.4256000000002587	5.952000000001135
baseline1	499567880	B	1	0	100	10	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.145999674143745	2.1094237467877974e-15	7.1460000000013224	7.8016000000014287
baseline1	1079467628	B	1	0	100	2	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.2055997938592222	1.5543122344752192e-15	5.2056000000009703	9.781600000001788
baseline1	2455244669	B	1	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	0.28319998878530278	1.5543122344752192e-15	0.2832000000000221	14.743600000002743
baseline1	464318082	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15799999374469378	1.5543122344752192e-15	0.15800000000149339	0.15800000000149339
baseline1	1276586547	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23720000000150776	3.95999991686935e-08	0.23720000000150776	0.23720000000150776
baseline1	1985110030	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
baseline1	2273133158	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23720000000150776	3.95999991686935e-08	0.23720000000150776	0.23720000000150776
baseline1	3348090835	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.11840000000148621
baseline1	598990450	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1236213937	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.11839999531284648	1.5543122344752192e-15	0.11840000000148621	0.11840000000148621
baseline1	2283644403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3956000000015365	3.95999991686935e-08	0.3956000000015365	0.3956000000015365
baseline1	3951158647	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.07880000000147902	3.95999991686935e-08	0.07880000000147902	0.07880000000147902
baseline1	674114443	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.061599997559786041	1.5543122344752192e-15	0.061599999999145894	0.061599999999145894
baseline1	1968241601	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
baseline1	2345002126	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.49440000000191731	3.95999991686935e-08	0.49440000000191731	0.49440000000191731
baseline1	4114267153	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.45480000000191012	3.95999991686935e-08	0.45480000000191012	0.45480000000191012
baseline1	170236364	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	1.9992000000021903	3.95999991686935e-08	1.9992000000021903	1.9992000000021903
baseline1	223096559	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.85080000000198197	3.95999991686935e-08	0.85080000000198197	0.85080000000198197
baseline1	357139075	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	3.7496000000025447	3.95999991686935e-08	3.7496000000025447	3.7496000000025447
baseline1	372420281	A	0	1	10	9	11	1	0	3.9599999215920021e-08	1	1.8408000000021616	3.95999991686935e-08	1.8408000000021616	1.8408000000021616
baseline1	458460040	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	3.0368000000024153	3.95999991686935e-08	3.0368000000024153	3.0368000000024153
baseline1	491673200	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.5120000000025016	3.95999991686935e-08	3.5120000000025016	3.5120000000025016
baseline1	514261318	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.73200000000196042	3.95999991686935e-08	0.73200000000196042	0.73200000000196042
baseline1	586480901	A	0	0	10	2	11	2	1	1.5681599379008662e-15	1	1.7219999318109442	1.5543122344752192e-15	1.72200000000214	1.72200000000214
baseline1	599986904	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4448000000020897	3.95999991686935e-08	1.4448000000020897	1.4448000000020897
baseline1	692036025	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	2.4348000000022694	3.95999991686935e-08	2.4348000000022694	2.4348000000022694
baseline1	777200901	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.93000000000199634	3.95999991686935e-08	0.93000000000199634	0.93000000000199634
baseline1	835870038	A	0	0	10	1	11	2	1	1.5681599379008662e-15	1	1.8803999255383332	1.5543122344752192e-15	1.8804000000021688	1.8804000000021688
baseline1	843133465	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6824000000021329	3.95999991686935e-08	1.6824000000021329	1.6824000000021329
baseline1	871191179	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4448000000020897	3.95999991686935e-08	1.4448000000020897	1.4448000000020897
baseline1	1211192704	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	2.9180000000023938	3.95999991686935e-08	2.9180000000023938	2.9180000000023938
baseline1	1229188777	A	0	0	10	4	9	2	1	1.5681599379008662e-15	1	1.1919999527970375	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1250269616	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4448000000020897	3.95999991686935e-08	1.4448000000020897	1.4448000000020897
baseline1	1477505930	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	3.7892000000025519	3.95999991686935e-08	3.7892000000025519	3.7892000000025519
baseline1	1644614777	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.7992000000023722	3.95999991686935e-08	2.7992000000023722	2.7992000000023722
baseline1	1806487091	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.51879997945563372	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
