# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.353017	0.621505	0	0
always_on_tmr	0.688673	0.688673	42	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	12844894	3	4.996e-15	2.77778e-14
on_demand_tmr	20422069	3	4.77396e-15	5.55556e-15
on_demand_tmr	33074843	3	4.88498e-15	2.77778e-13
on_demand_tmr	52655011	3	4.77396e-15	2.77778e-15
on_demand_tmr	87154516	3	5.44009e-15	5.55556e-14
on_demand_tmr	87431134	3	5.32907e-15	2.77778e-14
always_on_tmr	12844894	3	0	2.77778e-14
always_on_tmr	20422069	3	0	5.55556e-15
always_on_tmr	33074843	3	0	2.77778e-13
always_on_tmr	52655011	3	0	2.77778e-15
always_on_tmr	87154516	3	0	5.55556e-14
always_on_tmr	87431134	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1509794118	0	0	0	1	2	20	20	1	0	4.16e-08	1	3.6932
always_on_tmr	1518996854	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.7388
always_on_tmr	1571945383	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6992
always_on_tmr	1662560627	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.9784
always_on_tmr	1697101969	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.9784
always_on_tmr	1719241604	0	0	0	4	3	100	100	1	0	3.96e-08	1	5.6336
always_on_tmr	1745384945	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.7524
always_on_tmr	1753851669	0	0	0	0	1	20	20	1	0	3.96e-08	1	3.6516
always_on_tmr	1856844217	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.6992
always_on_tmr	1866737672	0	0	0	1	2	20	20	1	0	4.16e-08	1	3.6932
always_on_tmr	1871366835	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.5544
always_on_tmr	1872806405	0	0	0	3	4	10	10	1	0	4.36e-08	1	2.7368
always_on_tmr	1873971869	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.818
always_on_tmr	1893447422	0	0	0	1	4	10	10	1	0	4.16e-08	1	2.8596
always_on_tmr	1939070884	0	0	0	2	1	2	2	1	0	3.96e-08	1	0.0772
always_on_tmr	1955004180	0	0	0	0	4	100	100	1	0	3.96e-08	1	4.7228
always_on_tmr	2017888280	0	0	0	1	4	10	10	1	0	4.16e-08	1	2.8596
always_on_tmr	2027660242	0	0	0	2	1	10	10	1	0	4.76e-08	1	0.998
always_on_tmr	2049823219	0	0	0	0	4	20	20	1	0	3.96e-08	1	2.7764
always_on_tmr	2061007940	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.6932
always_on_tmr	2061900948	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.7624
always_on_tmr	2091125280	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.3148
always_on_tmr	2117587237	0	0	0	4	1	20	20	1	0	3.96e-08	1	0.8712
always_on_tmr	2126743835	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.6832
always_on_tmr	2240896279	0	0	0	4	0	100	100	1	0	3.96e-08	1	5
always_on_tmr	2256474845	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.6632
always_on_tmr	2282896470	0	0	0	2	3	20	20	1	0	4.16e-08	1	2.02
always_on_tmr	2286284743	0	0	0	2	4	20	20	1	0	4.16e-08	1	2.818
always_on_tmr	2310606592	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.0772
always_on_tmr	2334442281	0	0	0	1	2	20	20	1	0	4.16e-08	1	3.6932
always_on_tmr	2394385228	0	0	0	3	4	20	20	1	0	4.36e-08	1	2.7368
always_on_tmr	2413765457	0	0	0	2	3	10	10	1	0	4.16e-08	1	2.02
always_on_tmr	2418975107	0	0	0	2	0	20	20	1	0	3.96e-08	1	1.9388
always_on_tmr	2434941653	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.594
always_on_tmr	2489149500	0	0	0	2	1	20	20	1	0	4.76e-08	1	0.998
always_on_tmr	2539446757	0	0	0	2	4	10	10	1	0	4.16e-08	1	2.818
always_on_tmr	2540385944	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.8992
always_on_tmr	2589844281	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.7724
always_on_tmr	2608792050	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.9704
always_on_tmr	2799455709	0	0	0	3	2	20	20	1	0	3.96e-08	1	1.7784
always_on_tmr	2836824088	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.7128
always_on_tmr	2854648974	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6992
always_on_tmr	2937628056	0	0	0	4	0	100	100	1	0	3.96e-08	1	5
always_on_tmr	2960876582	0	0	0	2	0	10	10	1	0	3.96e-08	1	1.9388
always_on_tmr	3004928707	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.5128
always_on_tmr	3079514550	0	0	0	3	0	1000	1000	1	0	3.96e-08	1	5.9504
always_on_tmr	3081885511	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.818
always_on_tmr	3094257961	0	0	0	1	2	50	50	1	0	3.96e-08	1	3.812
always_on_tmr	3136582369	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	5.9108
always_on_tmr	3153807878	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	5.99
always_on_tmr	3188896433	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.8992
always_on_tmr	3206191377	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.8912
always_on_tmr	3217519336	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.5544
always_on_tmr	3245797363	0	0	0	3	4	20	20	1	0	4.36e-08	1	2.7368
always_on_tmr	3248969880	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.4336
always_on_tmr	3292957818	0	0	0	1	2	5	5	1	0	3.96e-08	1	0.8316
always_on_tmr	3310680596	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	6.0296
always_on_tmr	3330942885	0	0	0	0	4	20	20	1	0	3.96e-08	1	2.7764
always_on_tmr	3350122387	0	0	0	1	3	20	20	1	0	4.36e-08	1	1.6376
always_on_tmr	3386700185	0	0	0	3	0	100	100	1	0	3.96e-08	1	5.6732
always_on_tmr	3401509332	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.6832
always_on_tmr	3403269819	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.7524
always_on_tmr	3409542715	0	0	0	4	0	20	20	1	0	3.96e-08	1	3.4536
always_on_tmr	3430162616	0	0	0	1	2	10	10	1	0	3.96e-08	1	0.792
always_on_tmr	3454477259	0	0	0	3	0	20	20	1	0	3.96e-08	1	3.018
always_on_tmr	3459236485	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.8712
always_on_tmr	3543885050	0	0	0	1	0	20	20	1	0	3.96e-08	1	3.5724
always_on_tmr	3551766380	0	0	0	3	0	10	10	1	0	3.96e-08	1	1.9784
always_on_tmr	3558224110	0	0	0	3	0	20	20	1	0	3.96e-08	1	3.018
always_on_tmr	3570476084	0	0	0	3	2	20	20	1	0	4.16e-08	1	1.5544
always_on_tmr	3588198937	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	6.7028
always_on_tmr	3614485511	0	0	0	1	3	100	100	1	0	3.96e-08	1	4.9208
always_on_tmr	3667699436	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.6832
always_on_tmr	3692139232	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.7784
always_on_tmr	3774313101	0	0	0	1	0	20	20	1	0	3.96e-08	1	3.5724
always_on_tmr	3799167956	0	0	0	2	3	10	10	1	0	4.16e-08	1	2.02
