# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.509463	0.549083	46	1
always_on_tmr	0.507299	0.507299	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.499295	4.9902	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	17504628	3	0	2.77778e-13
on_demand_tmr	112294910	3	0	2.77778e-14
on_demand_tmr	222220226	3	0	2.77778e-13
on_demand_tmr	226444505	3	0	2.77778e-14
on_demand_tmr	289543753	3	0	2.77778e-14
on_demand_tmr	320297689	3	0	2.77778e-13
always_on_tmr	17504628	3	0	2.77778e-13
always_on_tmr	112294910	3	0	2.77778e-14
always_on_tmr	222220226	3	0	2.77778e-13
always_on_tmr	226444505	3	0	2.77778e-14
always_on_tmr	289543753	3	0	2.77778e-14
always_on_tmr	320297689	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1516513259	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.4602
always_on_tmr	1526644082	0	0	0	2	4	10	10	1	0	7.86e-08	1	0.7224
always_on_tmr	1531623286	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.8134
always_on_tmr	1544782063	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6726
always_on_tmr	1560143651	0	0	0	4	0	100	100	1	0	4.56e-08	1	2.9538
always_on_tmr	1632440895	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.8468
always_on_tmr	1640530828	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	5.681
always_on_tmr	1759387463	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.7242
always_on_tmr	1794936845	0	0	0	1	2	10	10	1	0	4.76e-08	1	1.861
always_on_tmr	1839145952	0	0	0	1	2	20	20	1	0	4.96e-08	1	2.8666
always_on_tmr	1874137783	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.3334
always_on_tmr	1884812486	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.611
always_on_tmr	1925270960	0	0	0	0	1	20	20	1	0	6.16e-08	1	2.6286
always_on_tmr	1925332329	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.9126
always_on_tmr	1931991380	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.611
always_on_tmr	1959056222	0	0	0	1	0	100	100	1	0	4.76e-08	1	3.4018
always_on_tmr	1968370999	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.611
always_on_tmr	1973533256	0	0	0	1	0	100	100	1	0	4.56e-08	1	4.5534
always_on_tmr	2024355477	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0966
always_on_tmr	2039380397	0	0	0	1	3	10	10	1	0	4.76e-08	1	2.0138
always_on_tmr	2074756545	0	0	0	1	4	20	20	1	0	6.96e-08	1	0.8892
always_on_tmr	2166936579	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.0966
always_on_tmr	2189351541	0	0	0	0	1	10	10	1	0	6.16e-08	1	2.6286
always_on_tmr	2213454629	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.5494
always_on_tmr	2231969770	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.3334
always_on_tmr	2249752247	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.5494
always_on_tmr	2274452618	0	0	0	0	4	10	10	1	0	6.16e-08	1	2.4222
always_on_tmr	2301200516	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.6902
always_on_tmr	2301709415	0	0	0	2	3	20	20	1	0	5.36e-08	1	1.9662
always_on_tmr	2364384797	0	0	0	3	2	100	100	1	0	4.36e-08	1	4.597
always_on_tmr	2366755717	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.5938
always_on_tmr	2397719093	0	0	0	0	3	20	20	1	0	4.76e-08	1	1.8134
always_on_tmr	2410828986	0	0	0	2	4	10	10	1	0	1.026e-07	1	1.4282
always_on_tmr	2415491719	0	0	0	1	2	20	20	1	0	4.96e-08	1	2.8666
always_on_tmr	2437514207	0	0	0	1	0	5	5	1	0	1.026e-07	1	0.503
always_on_tmr	2455836619	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6726
always_on_tmr	2461114061	0	0	0	0	1	20	20	1	0	6.16e-08	1	2.6286
always_on_tmr	2464603483	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.7242
always_on_tmr	2465285065	0	0	0	0	4	10	10	1	0	6.96e-08	1	1.0104
always_on_tmr	2505333303	0	0	0	1	4	100	100	1	0	4.36e-08	1	3.493
always_on_tmr	2529114055	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	5.5542
always_on_tmr	2546903329	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.8468
always_on_tmr	2604244468	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.776
always_on_tmr	2621873510	0	0	0	2	4	20	20	1	0	7.86e-08	1	0.7224
always_on_tmr	2802491382	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6438
always_on_tmr	2820033142	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.4494
always_on_tmr	2846942278	0	0	0	1	4	20	20	1	0	6.96e-08	1	0.8892
always_on_tmr	2929241011	0	0	0	0	4	20	20	1	0	6.96e-08	1	1.0104
always_on_tmr	2931286703	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.776
always_on_tmr	2971129424	0	0	0	3	0	10	10	1	0	4.76e-08	1	2.5174
always_on_tmr	3089825955	0	0	0	4	2	10	10	1	0	5.16e-08	1	1.3256
always_on_tmr	3101321235	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.5506
always_on_tmr	3185985943	0	0	0	2	3	10	10	1	0	5.36e-08	1	1.9662
always_on_tmr	3232166432	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.611
always_on_tmr	3243902611	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.4698
always_on_tmr	3244166117	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.7318
always_on_tmr	3353936212	0	0	0	4	2	20	20	1	0	5.16e-08	1	1.3256
always_on_tmr	3362945445	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.939
always_on_tmr	3371486429	0	0	0	3	0	50	50	1	0	5.36e-08	1	3.049
always_on_tmr	3376463525	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.5174
always_on_tmr	3384638908	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	4.938
always_on_tmr	3386420347	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.6902
always_on_tmr	3394160172	0	0	0	0	1	20	20	1	0	6.16e-08	1	2.6286
always_on_tmr	3397459557	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6438
always_on_tmr	3399029644	0	0	0	2	4	10	10	1	0	7.86e-08	1	0.7224
always_on_tmr	3438392419	0	0	0	4	2	100	100	1	0	4.76e-08	1	3.719
always_on_tmr	3443978274	0	0	0	0	2	100	100	1	0	4.56e-08	1	4.0262
always_on_tmr	3447462327	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.5922
always_on_tmr	3466562596	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.2234
always_on_tmr	3551311790	0	0	0	1	3	1000	1000	1	0	4.56e-08	1	5.6394
always_on_tmr	3555250056	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.776
always_on_tmr	3556582915	0	0	0	4	0	100	100	1	0	4.56e-08	1	2.9538
always_on_tmr	3559187991	0	0	0	4	3	20	20	1	0	4.96e-08	1	2.567
always_on_tmr	3568295527	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.9126
always_on_tmr	3580078940	0	0	0	0	4	10	10	1	0	6.96e-08	1	1.0104
always_on_tmr	3593002941	0	0	0	4	3	10	10	1	0	4.96e-08	1	2.567
always_on_tmr	3607720784	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6726
always_on_tmr	3639205955	0	0	0	1	0	20	20	1	0	6.16e-08	1	2.6902
always_on_tmr	3646824132	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.4494
always_on_tmr	3670359541	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.373
