# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46526400000000023	0.46526400000000023	150	37	1
baseline1	0.53926399999999985	0.53926399999999985	150	65	1
baseline2	0.35496146376015508	0.35496119999999981	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.10226160000006639	0.24916000000004032
foundation	B	15	0.11123248000002774	0.19548000000003185
foundation	C	15	0.11237021333336177	0.23728000000003818
foundation	D	7	0.12920057142859256	0.19548000000003185
baseline1	A	113	0.11954130265488384	0.26924000000004183
baseline1	B	15	0.1480943733333539	0.27716000000004326
baseline1	C	15	0.11648410666668306	0.26132000000004041
baseline1	D	7	0.13915657142859247	0.23360000000003539
baseline2	A	113	0.076088718584070805	0.18840000000000001
baseline2	B	15	0.072343626666666661	0.14479999999999998
baseline2	C	15	0.070779040000000001	0.1646
baseline2	D	7	0.086084571428571427	0.14479999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0166370870199559e-08	6.1599998102720045e-08
foundation	B	15	1.6684799311340186e-15	2.4393598765683887e-15
foundation	C	15	1.5845332702230634e-15	1.813759922733826e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.9858406931257283e-08	4.1599999134720006e-08
baseline1	B	15	1.8204265863648667e-15	3.7945597662551131e-15
baseline1	C	15	1.6011732691892075e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2114449827	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.7412000000009016	3.95999991686935e-08	5.7412000000009016	5.7412000000009016
baseline1	2620104714	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7308000000007837	3.95999991686935e-08	4.7308000000007837	4.7308000000007837
baseline1	3298445757	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9288000000008196	3.95999991686935e-08	4.9288000000008196	4.9288000000008196
baseline1	3408488109	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.4536000000007334	3.95999991686935e-08	4.4536000000007334	4.4536000000007334
baseline1	3414268400	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.5828000000008728	3.95999991686935e-08	5.5828000000008728	5.5828000000008728
baseline1	3828281755	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.6912000000007765	3.95999991686935e-08	4.6912000000007765	4.6912000000007765
baseline1	3843875021	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	4.0136000000006788	4.1599999112129638e-08	4.0136000000006788	4.0136000000006788
baseline1	3974443794	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.9720000000006621	3.95999991686935e-08	3.9720000000006621	3.9720000000006621
baseline1	4006113284	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6120000000007622	3.95999991686935e-08	4.6120000000007622	4.6120000000007622
baseline1	4079486201	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.6620000000008872	3.95999991686935e-08	5.6620000000008872	5.6620000000008872
baseline1	4086937681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.62240000000088	3.95999991686935e-08	5.62240000000088	5.62240000000088
baseline1	1058415349	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	5.9788000000000094	3.95999991686935e-08	5.9788000000000094	5.9788000000000094
baseline1	1076571499	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.4188000000000107	3.95999991686935e-08	6.4188000000000107	6.4188000000000107
baseline1	1715580955	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	6.4980000000000109	3.95999991686935e-08	6.4980000000000109	6.4980000000000109
baseline1	3222320778	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8996000000000093	3.95999991686935e-08	5.8996000000000093	5.8996000000000093
baseline2	3454611151	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.206400098442248	0	1.2063999999999999	1.3695999999999999
baseline2	3757025293	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	1.4480001181568094	0	1.4479999999999997	1.6111999999999997
baseline2	4042334668	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.0240002277375446	0	1.0239999999999998	1.3280000000000001
baseline2	3138755348	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	1.9252001570966963	0	1.9252000000000007	2.2688000000000006
baseline2	3582938081	D	3	0	20	6	4	1	0	0	5.5555555555555561e-14	1.5668001278508901	0	1.5667999999999997	1.7299999999999998
baseline2	111546726	D	3	0	100	5	1	1	0	0	2.7777777777777779e-13	3.1968002608589035	0	3.1968000000000023	3.3600000000000021
baseline2	2884675724	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.8184002299814619	0	2.8184000000000031	2.9816000000000029
baseline2	3547677610	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18840001537344131	0	0.18840000000000001	0.27000000000000002
baseline2	3760268833	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.31120002539392211	0	0.31119999999999998	0.39279999999999998
baseline2	416207414	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.74680006093888485	0	0.74679999999999991	0.90999999999999992
baseline2	904203619	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	1.6460001343136108	0	1.6459999999999999	1.8091999999999999
baseline2	2683307098	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.46960003831936314	0	0.46960000000000002	0.55120000000000002
baseline2	3282533530	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.2480001018368081	0	1.2479999999999998	1.4111999999999998
baseline2	471936159	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.0240002277375446	0	1.0239999999999998	1.3280000000000001
baseline2	775567607	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.66760005447616444	0	0.66759999999999997	0.74919999999999998
baseline2	886163598	C	2	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.766800144170894	1.1102230246251565e-16	1.7668000000000004	1.9300000000000004
baseline2	1152377653	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.5016002041305785	0	2.5016000000000016	2.6648000000000014
baseline2	2712893979	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	0.86560007063296573	0	0.86559999999999993	0.94719999999999993
baseline2	3031119681	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.3036001879737764	0	2.3036000000000012	2.466800000000001
baseline2	2167989930	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.0164006708467781	0	3.0164000000000035	3.3204000000000029
baseline2	16743094	C	2	0	1000	7	5	1	0	0	2.7777777777777777e-11	3.7116003028665885	0	3.7116000000000033	3.7932000000000032
baseline2	752457868	C	2	0	1000	1	6	1	0	0	2.7777777777777777e-11	3.8700003157920295	0	3.8700000000000032	3.9516000000000031
baseline2	277128178	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.10920000891072074	0	0.10920000000000001	0.19080000000000003
baseline2	3986587767	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.31120002539392211	0	0.31119999999999998	0.39279999999999998
baseline2	92216282	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.27160002216256179	0	0.27160000000000001	0.35320000000000001
baseline2	1050849709	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.27160002216256179	0	0.27160000000000001	0.35320000000000001
baseline2	1365276182	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.90520007386439427	0	0.9052	1.2092000000000001
baseline2	1777419588	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.0240002277375446	0	1.0239999999999998	1.3280000000000001
baseline2	1806005362	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.43000003508800289	0	0.42999999999999999	0.51160000000000005
baseline2	2527517856	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	0.86560007063296573	0	0.86559999999999993	1.0287999999999999
baseline2	2904376574	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	1.3272001082995288	0	1.3271999999999997	1.4903999999999997
baseline2	4108788270	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	1.4480001181568094	0	1.4479999999999997	1.6111999999999997
baseline2	520559117	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.9648005147772944	0	1.9648000000000008	2.3084000000000007
baseline2	1486494535	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.3432001912051366	0	2.3432000000000013	2.5064000000000011
baseline2	3997500236	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.2480001018368081	0	1.2479999999999998	1.4111999999999998
baseline2	130530061	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	3.236400264090264	0	3.2364000000000028	3.3996000000000031
baseline2	1481679429	B	1	0	1000	5	2	1	0	0	2.7777777777777777e-11	3.8304003125606689	0	3.8304000000000031	3.912000000000003
baseline2	1383443769	A	0	0	1	1	0	1	0	0	1	0.148800012142081	0	0.14879999999999999	0.14879999999999999
baseline2	2100200804	A	0	0	1	1	0	1	0	0	1	0.148800012142081	0	0.14879999999999999	0.14879999999999999
baseline2	2175800096	A	0	0	1	0	1	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	3366086201	A	0	0	1	1	0	1	0	0	1	0.148800012142081	0	0.14879999999999999	0.14879999999999999
baseline2	3697383512	A	0	0	1	2	0	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	4178570309	A	0	0	1	0	1	1	0	0	1	0.10920000891072074	0	0.10920000000000001	0.10920000000000001
baseline2	1893402749	A	0	0	2	2	0	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	2568120408	A	0	0	2	0	2	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	3763022790	A	0	0	2	2	0	1	0	0	1	0.18840001537344131	0	0.18840000000000001	0.18840000000000001
baseline2	2479186036	A	0	0	5	0	1	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	2751106829	A	0	0	5	1	2	1	0	0	1	0.27160002216256179	0	0.27160000000000001	0.27160000000000001
baseline2	3138564428	A	0	0	5	1	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	184851140	A	0	0	10	5	1	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	185135808	A	0	0	10	0	2	1	0	0	1	0.31120002539392211	0	0.31119999999999998	0.31119999999999998
baseline2	383736826	A	0	0	10	1	5	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	405857125	A	0	0	10	6	5	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	554652372	A	0	0	10	7	6	1	0	0	1	0.58840004801344403	0	0.58840000000000003	0.58840000000000003
baseline2	646924016	A	0	0	10	0	2	1	0	0	1	0.78640006417024522	0	0.78639999999999999	0.78639999999999999
baseline2	792034657	A	0	0	10	3	2	1	0	0	1	0.66760005447616444	0	0.66759999999999997	0.66759999999999997
baseline2	883748473	A	0	0	10	4	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	1128432652	A	0	0	10	2	0	1	0	0	1	1.6064001310822507	0	1.6063999999999998	1.6063999999999998
baseline2	1184944731	A	0	0	10	6	0	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	1194773016	A	0	0	10	5	1	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1515061612	A	0	0	10	5	4	1	0	0	1	0.70720005770752481	0	0.70720000000000005	0.70720000000000005
baseline2	1618786606	A	0	0	10	2	3	1	0	0	1	0.82600006740160548	0	0.82600000000000007	0.82600000000000007
baseline2	1772392131	A	0	1	10	6	4	1	0	0	1	1.5668001278508901	0	1.5667999999999997	1.5667999999999997
baseline2	1802163505	A	0	0	10	6	2	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1825974672	A	0	0	10	4	7	1	0	0	1	0.94480007709575997	0	0.94479999999999986	0.94479999999999986
baseline2	2053711714	A	0	0	10	2	4	1	0	0	1	1.206400098442248	0	1.2063999999999999	1.2063999999999999
baseline2	2146958257	A	0	0	10	3	1	1	0	0	1	0.54880004478208377	0	0.54880000000000007	0.54880000000000007
baseline2	2215264434	A	0	0	10	4	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2337844444	A	0	0	10	3	2	1	0	0	1	0.66760005447616444	0	0.66759999999999997	0.66759999999999997
baseline2	2436531487	A	0	0	10	1	6	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	2897296701	A	0	0	10	2	1	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	2946255079	A	0	0	10	4	2	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	3059469164	A	0	0	10	0	7	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	3242257421	A	0	0	10	3	1	1	0	0	1	0.54880004478208377	0	0.54880000000000007	0.54880000000000007
baseline2	3441404002	A	0	0	10	5	1	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	3601651548	A	0	0	10	7	4	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	3649664825	A	0	0	10	5	1	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	3877318184	A	0	0	10	7	4	1	0	0	1	1.7252001407763313	0	1.7252000000000001	1.7252000000000001
baseline2	3895926268	A	0	0	10	0	5	1	0	0	1	0.98440021893050955	0	0.98439999999999994	0.98439999999999994
baseline2	4178799792	A	0	0	10	2	6	1	0	0	1	1.6460001343136108	0	1.6459999999999999	1.6459999999999999
baseline2	4253407616	A	0	0	10	0	1	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	5306880	A	0	0	20	4	7	1	0	0	1	0.94480007709575997	0	0.94479999999999986	0.94479999999999986
baseline2	39518347	A	0	0	20	5	7	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	127103262	A	0	0	20	1	6	1	0	0	1	0.43000003508800289	0	0.42999999999999999	0.42999999999999999
baseline2	141471811	A	0	0	20	3	4	1	0	0	1	2.5016002041305785	0	2.5016000000000016	2.5016000000000016
baseline2	485404713	A	0	0	20	3	0	1	0	0	1	2.2640001847424158	0	2.2640000000000007	2.2640000000000007
baseline2	540982759	A	0	0	20	0	3	1	0	0	1	2.4620002008992179	0	2.4620000000000015	2.4620000000000015
baseline2	639117667	A	0	0	20	6	4	1	0	0	1	1.5668001278508901	0	1.5667999999999997	1.5667999999999997
baseline2	710743022	A	0	0	20	2	4	1	0	0	1	1.206400098442248	0	1.2063999999999999	1.2063999999999999
baseline2	727634133	A	0	0	20	5	7	1	0	0	1	1.2480001018368081	0	1.2479999999999998	1.2479999999999998
baseline2	831649457	A	0	0	20	1	3	1	0	0	1	1.9648005147772944	0	1.9648000000000008	1.9648000000000008
baseline2	907670410	A	0	0	20	6	0	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	918514639	A	0	0	20	1	5	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	999522631	A	0	0	20	3	7	1	0	1.1102230246251565e-16	1	1.766800144170894	1.1102230246251565e-16	1.7668000000000004	1.7668000000000004
baseline2	1118081418	A	0	0	20	4	3	1	0	0	1	1.8064001474022524	0	1.8064000000000002	1.8064000000000002
baseline2	1368707187	A	0	0	20	0	5	1	0	0	1	0.98440021893050955	0	0.98439999999999994	0.98439999999999994
baseline2	1369976326	A	0	0	20	4	0	1	0	0	1	2.3828001944364972	0	2.3828000000000014	2.3828000000000014
baseline2	1613439711	A	0	0	20	1	3	1	0	0	1	1.9648005147772944	0	1.9648000000000008	1.9648000000000008
baseline2	1838452896	A	0	0	20	5	6	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	1958342646	A	0	0	20	6	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	1976131711	A	0	0	20	1	0	1	0	0	1	2.0044005251524819	0	2.0044000000000008	2.0044000000000008
baseline2	2087357492	A	0	0	20	3	0	1	0	0	1	2.2640001847424158	0	2.2640000000000007	2.2640000000000007
baseline2	2269294976	A	0	0	20	6	5	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	2382169025	A	0	0	20	7	1	1	0	0	1	2.4224001976678577	0	2.4224000000000014	2.4224000000000014
baseline2	2585422115	A	0	0	20	6	2	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2718984193	A	0	0	20	3	5	1	0	0	1	0.90520007386439427	0	0.9052	0.9052
baseline2	2784887918	A	0	0	20	2	5	1	0	0	1	2.3432001912051366	0	2.3432000000000013	2.3432000000000013
baseline2	3150472180	A	0	0	20	5	6	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	3373166764	A	0	0	20	0	7	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	3391701191	A	0	0	20	0	2	1	0	0	1	0.78640006417024522	0	0.78639999999999999	0.78639999999999999
baseline2	3541868050	A	0	0	20	2	7	1	0	0	1	2.2244001815110557	0	2.224400000000001	2.224400000000001
baseline2	3640198546	A	0	0	20	1	5	1	0	0	1	0.62800005124480429	0	0.62800000000000011	0.62800000000000011
baseline2	3968444073	A	0	0	20	5	3	1	0	0	1	1.8856001538653213	0	1.8856000000000004	1.8856000000000004
baseline2	4062643186	A	0	0	20	2	4	1	0	0	1	1.206400098442248	0	1.2063999999999999	1.2063999999999999
baseline2	4116901825	A	0	0	20	6	0	1	0	0	1	1.6856001375449714	0	1.6856	1.6856
baseline2	4197837209	A	0	0	20	7	6	1	0	0	1	0.58840004801344403	0	0.58840000000000003	0.58840000000000003
baseline2	1207448750	A	0	0	50	4	7	1	0	0	1	2.5808002105932992	0	2.5808000000000018	2.5808000000000018
baseline2	1555720047	A	0	0	50	4	7	1	0	0	1	2.5808002105932992	0	2.5808000000000018	2.5808000000000018
baseline2	1561226612	A	0	0	50	0	5	1	0	0	1	2.6204002138246594	0	2.6204000000000018	2.6204000000000018
baseline2	2270130532	A	0	0	50	1	6	1	0	0	1	2.5412002073619391	0	2.5412000000000017	2.5412000000000017
baseline2	235179405	A	0	0	100	3	0	1	0	0	1	3.3948002770157064	0	3.3948000000000031	3.3408000000000033
baseline2	340503982	A	0	0	100	6	7	1	0	0	1	2.8976002364448075	0	2.8976000000000033	2.8976000000000033
baseline2	372597261	A	0	0	100	0	2	1	0	0	1	3.2760002673216242	0	3.2760000000000025	3.2220000000000026
baseline2	485930069	A	0	0	100	7	2	1	0	0	1	3.4344002802470666	0	3.4344000000000032	3.3804000000000034
baseline2	780143668	A	0	0	100	5	1	1	0	0	1	3.1968002608589035	0	3.1968000000000023	3.1428000000000025
baseline2	783154308	A	0	0	100	1	2	1	0	0	1	2.699600220287381	0	2.6996000000000029	2.6996000000000029
baseline2	784432560	A	0	0	100	0	5	1	0	0	1	2.6204002138246594	0	2.6204000000000018	2.6204000000000018
baseline2	798369263	A	0	0	100	6	1	1	0	0	1	2.7392002235187412	0	2.739200000000003	2.739200000000003
baseline2	843979616	A	0	0	100	1	7	1	0	0	1	3.6720002996352279	0	3.6720000000000033	3.6180000000000034
baseline2	885866644	A	0	0	100	6	7	1	0	0	1	2.8976002364448075	0	2.8976000000000033	2.8976000000000033
baseline2	1199606740	A	0	0	100	2	7	1	0	0	1	3.6324002964038682	0	3.6324000000000032	3.5784000000000034
baseline2	1435470487	A	0	0	100	5	3	1	0	0	1	3.3552002737843458	0	3.3552000000000031	3.3012000000000032
baseline2	1814739866	A	0	0	100	4	2	1	0	0	1	3.5532002899411474	0	3.5532000000000035	3.4992000000000036
baseline2	1873115065	A	0	0	100	5	6	1	0	0	1	3.5928002931725076	0	3.5928000000000031	3.5388000000000033
baseline2	2058362736	A	0	0	100	1	3	1	0	0	1	3.0164006708467781	0	3.0164000000000035	3.0164000000000035
baseline2	2114449827	A	0	0	100	5	6	1	0	0	1	3.5928002931725076	0	3.5928000000000031	3.5388000000000033
baseline2	2620104714	A	0	0	100	3	2	1	0	0	1	2.9768006620397527	0	2.9768000000000026	2.9768000000000026
baseline2	3298445757	A	0	0	100	2	3	1	0	0	1	3.3156002705529848	0	3.315600000000003	3.2616000000000032
baseline2	3408488109	A	0	0	100	6	0	1	0	0	1	2.7788002267501017	0	2.778800000000003	2.778800000000003
baseline2	3414268400	A	0	0	100	7	2	1	0	0	1	3.4344002802470666	0	3.4344000000000032	3.3804000000000034
baseline2	3828281755	A	0	0	100	5	0	1	0	0	1	2.937200239676184	0	2.9372000000000034	2.9372000000000034
baseline2	3843875021	A	0	0	100	5	4	1	0	0	1	2.66000021705602	0	2.6600000000000019	2.6600000000000019
baseline2	3974443794	A	0	0	100	0	5	1	0	0	1	2.6204002138246594	0	2.6204000000000018	2.6204000000000018
baseline2	4006113284	A	0	0	100	1	0	1	0	0	1	2.8580002332128225	0	2.8580000000000032	2.8580000000000032
baseline2	4079486201	A	0	0	100	2	4	1	0	0	1	3.5136002867097873	0	3.5136000000000034	3.4596000000000036
baseline2	4086937681	A	0	0	100	1	4	1	0	0	1	3.4740002834784258	0	3.4740000000000033	3.4200000000000035
baseline2	1058415349	A	0	0	1000	1	5	1	0	0	1	3.7908003093293083	0	3.7908000000000031	3.7368000000000032
baseline2	1076571499	A	0	0	1000	6	7	1	0	0	1	3.9096003190248263	0	3.9096000000000033	3.8556000000000035
baseline2	1715580955	A	0	0	1000	7	0	1	0	0	1	3.9096003190248263	0	3.9096000000000033	3.8556000000000035
baseline2	3222320778	A	0	0	1000	3	0	1	0	0	1	3.7512003060979486	0	3.7512000000000034	3.6972000000000036
