# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42380480000000009	0.42380480000000009	120	30	1
baseline1	0.43450480000000019	0.43450480000000019	120	54	1
baseline2	0.31680982844721212	0.31680960000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.092342168888920537	0.23008000000004358
foundation	B	12	0.10663666666671151	0.1904800000000364
foundation	C	12	0.10166086666668596	0.20236000000003856
foundation	D	6	0.060199333333344401	0.075240000000013657
baseline1	A	90	0.099402400000033767	0.25068000000005097
baseline1	B	12	0.13170800000005073	0.24652000000004931
baseline1	C	12	0.10072943333335299	0.23068000000004646
baseline1	D	6	0.08750200000001683	0.19464000000003806
baseline2	A	90	0.068300688888888933	0.16639999999999999
baseline2	B	12	0.065910333333333349	0.16639999999999999
baseline2	C	12	0.067841433333333354	0.15584000000000001
baseline2	D	6	0.045715333333333351	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.986666587113771e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.9306666509228408e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4001801507	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	2834055306	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	3283589165	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	3997559007	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9820000000005962	1.5543122344752192e-15	2.9820000000005962	2.9820000000005962
baseline1	1849781306	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9008000000007428	1.5543122344752192e-15	3.9008000000007428	3.9008000000007428
baseline1	3126612919	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9800000000007572	1.5543122344752192e-15	3.9800000000007572	3.9800000000007572
baseline1	3739630598	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7720000000000065	1.5543122344752192e-15	4.7720000000000065	4.7720000000000065
baseline1	3759968957	C	2	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6532000000000062	1.5543122344752192e-15	4.6532000000000062	4.6532000000000062
baseline1	3778335492	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	3091616	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	633966310	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	50556485	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3860000000004788	1.5543122344752192e-15	2.3860000000004788	2.3860000000004788
baseline1	3096699303	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4652000000004932	1.5543122344752192e-15	2.4652000000004932	2.4652000000004932
baseline1	755910004	B	1	0	20	5	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.50680000000051	1.6653345369377348e-15	2.50680000000051	2.50680000000051
baseline1	911523712	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3464000000004717	1.5543122344752192e-15	2.3464000000004717	2.3464000000004717
baseline1	1334013361	B	1	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3384000000006608	1.5543122344752192e-15	3.3384000000006608	3.3384000000006608
baseline1	1688546790	B	1	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.425600000000486	1.5543122344752192e-15	2.425600000000486	2.425600000000486
baseline1	2023619159	B	1	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3464000000004717	1.5543122344752192e-15	2.3464000000004717	2.3464000000004717
baseline1	70862841	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5344000000008577	1.5543122344752192e-15	4.5344000000008577	4.5344000000008577
baseline1	2435616738	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.2572000000008074	1.5543122344752192e-15	4.2572000000008074	4.2572000000008074
baseline1	1010565894	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1808214642	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	3225565078	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3716636894	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	202778526	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
baseline1	2296374849	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3641024977	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
baseline1	2070295748	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2892906893	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	181403048	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	337317052	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	352351887	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
baseline1	364593579	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	503041500	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	879659442	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	889457521	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	947693299	A	0	0	10	5	4	2	1	1.7305599280087053e-15	1	2.50680000000051	1.6653345369377348e-15	2.50680000000051	2.50680000000051
baseline1	1036540972	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	2.3464000000004717	1.5543122344752192e-15	2.3464000000004717	2.3464000000004717
baseline1	1174319947	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	1283085608	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	1445790469	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	1549815610	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	1906964681	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.4712000000002945	1.5543122344752192e-15	1.4712000000002945	1.4712000000002945
baseline1	1925260744	A	0	0	10	3	5	2	1	1.7305599280087053e-15	1	2.3068000000004645	1.6653345369377348e-15	2.3068000000004645	2.3068000000004645
baseline1	2163582260	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	2172129069	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2497032946	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	2672438193	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	2816194553	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	2826612769	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	2892602479	A	0	0	10	3	5	2	1	1.7305599280087053e-15	1	2.3068000000004645	1.6653345369377348e-15	2.3068000000004645	2.3068000000004645
baseline1	3209145259	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3328344899	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3381405132	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	3510612473	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	2.425600000000486	1.5543122344752192e-15	2.425600000000486	2.425600000000486
baseline1	3901796910	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4184782460	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	201193053	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	225235344	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.2592000000006465	3.95999991686935e-08	3.2592000000006465	3.2592000000006465
baseline1	292363375	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	536153856	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	2.50680000000051	1.6653345369377348e-15	2.50680000000051	2.50680000000051
baseline1	635157830	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	2.425600000000486	1.5543122344752192e-15	2.425600000000486	2.425600000000486
baseline1	693947443	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
baseline1	807726118	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	1079430082	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
baseline1	1599088590	A	0	1	20	5	3	1	0	3.9599999215920021e-08	1	2.5860000000005243	3.95999991686935e-08	2.5860000000005243	2.5860000000005243
baseline1	1649109339	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
baseline1	1907132467	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.7840000000005602	3.95999991686935e-08	2.7840000000005602	2.7840000000005602
baseline1	1934015024	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8632000000005746	3.95999991686935e-08	2.8632000000005746	2.8632000000005746
baseline1	2489518910	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9028000000005818	3.95999991686935e-08	2.9028000000005818	2.9028000000005818
baseline1	2692420234	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
baseline1	2761643691	A	0	0	20	5	4	2	1	1.7305599280087053e-15	1	2.50680000000051	1.6653345369377348e-15	2.50680000000051	2.50680000000051
baseline1	2934498770	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	3.2988000000006537	3.95999991686935e-08	3.2988000000006537	3.2988000000006537
baseline1	3137977949	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.942400000000589	3.95999991686935e-08	2.942400000000589	2.942400000000589
baseline1	3299169343	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	3351039911	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6652000000005387	3.95999991686935e-08	2.6652000000005387	2.6652000000005387
baseline1	3372984468	A	0	0	20	3	5	2	1	1.7305599280087053e-15	1	2.3068000000004645	1.6653345369377348e-15	2.3068000000004645	2.3068000000004645
baseline1	3555047438	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3584784491	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.2196000000006393	3.95999991686935e-08	3.2196000000006393	3.2196000000006393
baseline1	3651583651	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.0216000000006034	3.95999991686935e-08	3.0216000000006034	3.0216000000006034
baseline1	3768529579	A	0	0	20	5	1	2	1	1.5681599379008662e-15	1	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	3795425879	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.8236000000005674	3.95999991686935e-08	2.8236000000005674	2.8236000000005674
baseline1	3955471348	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.2592000000006465	3.95999991686935e-08	3.2592000000006465	3.2592000000006465
baseline1	4080384957	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3860000000004788	1.5543122344752192e-15	2.3860000000004788	2.3860000000004788
baseline1	4114786758	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7444000000005531	3.95999991686935e-08	2.7444000000005531	2.7444000000005531
baseline1	785218695	A	0	0	50	5	1	1	0	3.9599999215920021e-08	1	3.4256000000006566	3.95999991686935e-08	3.4256000000006566	3.4256000000006566
baseline1	2449215975	A	0	0	50	2	5	1	0	3.9599999215920021e-08	1	3.4652000000006637	3.95999991686935e-08	3.4652000000006637	3.4652000000006637
baseline1	3382989133	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	3.3860000000006494	4.7599998831415746e-08	3.3860000000006494	3.3860000000006494
baseline1	436428427	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8612000000007356	3.95999991686935e-08	3.8612000000007356	3.8612000000007356
baseline1	739278885	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	3.9800000000007572	1.5543122344752192e-15	3.9800000000007572	3.9800000000007572
baseline1	1012343291	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.6632000000006997	3.95999991686935e-08	3.6632000000006997	3.6632000000006997
baseline1	1039005483	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.742400000000714	3.95999991686935e-08	3.742400000000714	3.742400000000714
baseline1	1206271540	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	3.3860000000006494	4.7599998831415746e-08	3.3860000000006494	3.3860000000006494
baseline1	1440463636	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	3.9800000000007572	1.5543122344752192e-15	3.9800000000007572	3.9800000000007572
baseline1	1459221410	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.4652000000006637	3.95999991686935e-08	3.4652000000006637	3.4652000000006637
baseline1	1506296304	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.2968000000008146	3.95999991686935e-08	4.2968000000008146	4.2968000000008146
baseline1	1671624652	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.3364000000008218	3.95999991686935e-08	4.3364000000008218	4.3364000000008218
baseline1	1767487258	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5840000000006853	3.95999991686935e-08	3.5840000000006853	3.5840000000006853
baseline1	1891310466	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8612000000007356	3.95999991686935e-08	3.8612000000007356	3.8612000000007356
baseline1	2428553333	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8612000000007356	3.95999991686935e-08	3.8612000000007356	3.8612000000007356
baseline1	2863816616	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4948000000008506	3.95999991686935e-08	4.4948000000008506	4.4948000000008506
baseline1	3097692089	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6236000000006925	3.95999991686935e-08	3.6236000000006925	3.6236000000006925
baseline1	3269920132	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	3.9008000000007428	1.5543122344752192e-15	3.9008000000007428	3.9008000000007428
baseline1	3911755001	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	4.0196000000007643	3.95999991686935e-08	4.0196000000007643	4.0196000000007643
baseline1	4005176578	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	4.2572000000008074	1.5543122344752192e-15	4.2572000000008074	4.2572000000008074
baseline1	4101292655	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.4156000000008362	3.95999991686935e-08	4.4156000000008362	4.4156000000008362
baseline1	641640648	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.8116000000000065	3.95999991686935e-08	4.8116000000000065	4.8116000000000065
baseline1	3285056163	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	4.7324000000000064	3.95999991686935e-08	4.7324000000000064	4.7324000000000064
baseline1	3515109662	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	4.6928000000000063	3.95999991686935e-08	4.6928000000000063	4.6928000000000063
baseline1	3708369942	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8512000000000066	3.95999991686935e-08	4.8512000000000066	4.8512000000000066
baseline2	2627665509	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	2499567706	D	3	0	10	6	2	1	0	0	2.7777777777777781e-14	0.48320002879872176	0	0.48320000000000007	0.60240000000000005
baseline2	2663760142	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	0.60200003587920237	0	0.60200000000000009	0.72120000000000006
baseline2	651320592	D	3	0	20	3	5	1	0	0	5.5555555555555561e-14	0.9248000588173414	0	0.92479999999999984	1.1708000000000001
baseline2	290600642	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	3.2236002179153775	0	3.2236000000000029	3.3588000000000031
baseline2	786179689	D	3	0	100	2	7	1	0	0	2.7777777777777779e-13	3.0256005639713379	0	3.0256000000000034	3.279600000000003
baseline2	2278058797	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5584000991142475	1.1102230246251565e-16	1.5584	1.6856
baseline2	2383035394	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.64160003823936251	0	0.64160000000000017	0.70120000000000016
baseline2	3249814320	C	2	0	10	5	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2812000814843258	1.1102230246251565e-16	1.2811999999999995	1.4083999999999994
baseline2	3866592370	C	2	0	10	3	5	1	0	0	2.7777777777777779e-13	0.9248000588173414	0	0.92479999999999984	1.1708000000000001
baseline2	4001801507	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.80400005113440343	0	0.80400000000000005	0.93120000000000003
baseline2	2834055306	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.4000000890400055	0	1.3999999999999997	1.5271999999999997
baseline2	3283589165	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	1.0040001831295515	0	1.0039999999999998	1.2499999999999998
baseline2	3997559007	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.2336001420569711	0	2.2336000000000018	2.360800000000002
baseline2	1849781306	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	2.5900001750840147	0	2.5900000000000025	2.7252000000000027
baseline2	3126612919	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	2.8672001938227369	0	2.8672000000000031	3.0024000000000033
baseline2	3739630598	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.3424002259462586	0	3.3424000000000031	3.4100000000000033
baseline2	3759968957	C	2	0	1000	3	6	1	0	0	2.7777777777777777e-11	3.3028002232692986	0	3.3028000000000031	3.3704000000000032
baseline2	3778335492	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	3091616	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	633966310	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	50556485	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.56240003351904222	0	0.56240000000000012	0.62200000000000011
baseline2	3096699303	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4792000940771257	0	1.4791999999999998	1.6063999999999998
baseline2	755910004	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6396001042785677	1.1102230246251565e-16	1.6396000000000002	1.7668000000000001
baseline2	911523712	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	1334013361	B	1	0	20	4	5	1	0	0	5.5555555555555559e-13	1.6792001067971269	0	1.6792000000000002	1.8064000000000002
baseline2	1688546790	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.7248000460972831	0	0.72480000000000011	0.7884000000000001
baseline2	2023619159	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	70862841	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	2.7880001884688155	0	2.7880000000000029	2.9232000000000031
baseline2	2435616738	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	2.5504001724070542	0	2.5504000000000024	2.6856000000000027
baseline2	1010565894	A	0	0	1	2	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1808214642	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3225565078	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3716636894	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	202778526	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2296374849	A	0	0	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3641024977	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2070295748	A	0	0	5	2	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2892906893	A	0	0	5	2	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	181403048	A	0	0	10	7	6	1	0	0	1	1.5980001016328065	0	1.5980000000000001	1.5980000000000001
baseline2	337317052	A	0	0	10	2	5	1	0	0	1	1.360400086521445	0	1.3603999999999994	1.3603999999999994
baseline2	352351887	A	0	0	10	1	7	1	0	0	1	0.68520004357872288	0	0.68520000000000003	0.68520000000000003
baseline2	364593579	A	0	0	10	0	5	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	503041500	A	0	0	10	1	4	1	0	0	1	0.88320005617152375	0	0.88319999999999999	0.88319999999999999
baseline2	879659442	A	0	0	10	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	889457521	A	0	0	10	4	3	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	947693299	A	0	0	10	5	4	1	0	1.1102230246251565e-16	1	1.6396001042785677	1.1102230246251565e-16	1.6396000000000002	1.6396000000000002
baseline2	1036540972	A	0	0	10	6	4	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1174319947	A	0	0	10	5	0	1	0	0	1	1.2020000764472047	0	1.2019999999999997	1.2019999999999997
baseline2	1283085608	A	0	0	10	3	0	1	0	0	1	1.518800096595686	0	1.5187999999999997	1.5187999999999997
baseline2	1445790469	A	0	0	10	4	6	1	0	0	1	1.3208000840028848	0	1.3207999999999995	1.3207999999999995
baseline2	1549815610	A	0	0	10	4	0	1	0	0	1	0.76440004861584321	0	0.76439999999999997	0.76439999999999997
baseline2	1906964681	A	0	0	10	7	1	1	0	0	1	1.0040001831295515	0	1.0039999999999998	1.0039999999999998
