# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41672079999999995	0.41672079999999995	150	37	1
baseline1	0.48002880000000003	0.48002880000000003	150	104	1
baseline2	0.32463412197107999	0.32463399999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071455178761088478	0.25200000000023692
foundation	B	15	0.068756053333346751	0.14956000000003086
foundation	C	15	0.083142400000042888	0.16144000000003303
foundation	D	7	0.11270628571433665	0.16144000000003303
baseline1	A	113	0.091507953982320298	0.33200000000000518
baseline1	B	15	0.080655200000019786	0.19888000000005376
baseline1	C	15	0.085909066666683048	0.1866000000000497
baseline1	D	7	0.10879600000002362	0.1866000000000497
baseline2	A	113	0.052960640707964579	0.27160000000000001
baseline2	B	15	0.041407493333333337	0.092319999999999985
baseline2	C	15	0.054086133333333342	0.1358
baseline2	D	7	0.066633142857142863	0.12659999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1228317725385406e-08	6.1599998102720045e-08
foundation	B	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	15	1.6315199338521622e-15	2.1225599010887077e-15
foundation	D	7	1.6247313630553802e-15	1.6473599331171859e-15
baseline1	A	113	1.7076106822136602e-08	6.1599998102720045e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.6547732659583803e-15	1.7305599280087053e-15
baseline1	D	7	1.7073599294218711e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2146757675	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9472000000005778	3.95999991686935e-08	2.9472000000005778	2.9472000000005778
foundation	2575523926	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5888000000005036	3.95999991686935e-08	2.5888000000005036	2.5888000000005036
foundation	2609586557	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.2860000000006266	3.95999991686935e-08	3.2860000000006266	3.2860000000006266
foundation	2627133628	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8284000000005562	4.1599999112129638e-08	2.8284000000005562	2.8284000000005562
foundation	2717118343	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7076000000005251	3.95999991686935e-08	2.7076000000005251	2.7076000000005251
foundation	2898175106	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.986800000000585	3.95999991686935e-08	2.986800000000585	2.986800000000585
foundation	3026270031	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.3692000000006601	4.3599999055565775e-08	3.3692000000006601	3.3692000000006601
foundation	3406284080	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.3692000000006601	4.3599999055565775e-08	3.3692000000006601	3.3692000000006601
foundation	3486992310	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4088000000006673	3.95999991686935e-08	3.4088000000006673	3.4088000000006673
foundation	3632188325	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4088000000006673	3.95999991686935e-08	3.4088000000006673	3.4088000000006673
foundation	4035320624	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.3692000000006601	4.3599999055565775e-08	3.3692000000006601	3.3692000000006601
foundation	4079451094	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6284000000005108	3.95999991686935e-08	2.6284000000005108	2.6284000000005108
foundation	4114760219	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.668000000000518	3.95999991686935e-08	2.668000000000518	2.668000000000518
foundation	4165523996	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.668000000000518	3.95999991686935e-08	2.668000000000518	2.668000000000518
foundation	4268399926	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3512000000004605	3.95999991686935e-08	2.3512000000004605	2.3512000000004605
foundation	656862648	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5276000000000041	3.95999991686935e-08	3.5276000000000041	3.5276000000000041
foundation	1519652969	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7256000000000045	3.95999991686935e-08	3.7256000000000045	3.7256000000000045
foundation	2641782992	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5276000000000041	3.95999991686935e-08	3.5276000000000041	3.5276000000000041
foundation	3038104439	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6464000000000043	3.95999991686935e-08	3.6464000000000043	3.6464000000000043
baseline1	1748659454	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.21320000000000494	1.5543122344752192e-15	0.21320000000000494	0.21320000000000494
baseline1	425852380	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3728000000003249	1.6653345369377348e-15	1.3728000000003249	1.3728000000003249
baseline1	1128565914	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3728000000003249	1.6653345369377348e-15	1.3728000000003249	1.3728000000003249
baseline1	2362758452	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	231986204	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7016000000004396	1.6653345369377348e-15	1.7016000000004396	1.7016000000004396
baseline1	3640796968	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4560000000003583	1.6653345369377348e-15	1.4560000000003583	1.4560000000003583
baseline1	20069913	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5932000000008202	1.6653345369377348e-15	3.5932000000008202	3.5932000000008202
baseline1	677611019	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33200000000000518	1.5543122344752192e-15	0.33200000000000518	0.33200000000000518
baseline1	4278053661	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33200000000000518	1.5543122344752192e-15	0.33200000000000518	0.33200000000000518
baseline1	382646158	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.99040000000024975	1.6653345369377348e-15	0.99040000000024975	0.99040000000024975
baseline1	502962325	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	594160519	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.38240000000007512	1.6653345369377348e-15	0.38240000000007512	0.38240000000007512
baseline1	3174023498	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	679180432	C	2	1	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	870316248	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5372000000003823	1.5543122344752192e-15	1.5372000000003823	1.5372000000003823
baseline1	3383872612	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99040000000024975	1.6653345369377348e-15	0.99040000000024975	0.99040000000024975
baseline1	3595228465	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99040000000024975	1.6653345369377348e-15	0.99040000000024975	0.99040000000024975
baseline1	3800061140	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	3905556359	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4976000000003751	1.6653345369377348e-15	1.4976000000003751	1.4976000000003751
baseline1	2550927787	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6764000000008537	1.5543122344752192e-15	3.6764000000008537	3.6764000000008537
baseline1	2788044664	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6960000000006517	1.5543122344752192e-15	2.6960000000006517	2.6960000000006517
baseline1	3984964971	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.775200000000666	1.5543122344752192e-15	2.775200000000666	2.775200000000666
baseline1	689279686	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	331442434	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4560000000003583	1.6653345369377348e-15	1.4560000000003583	1.4560000000003583
baseline1	466558888	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5372000000003823	1.5543122344752192e-15	1.5372000000003823	1.5372000000003823
baseline1	2327666119	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9888000000005377	1.5543122344752192e-15	1.9888000000005377	1.9888000000005377
baseline1	2972179922	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3728000000003249	1.6653345369377348e-15	1.3728000000003249	1.3728000000003249
baseline1	882397150	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9076000000005138	1.6653345369377348e-15	1.9076000000005138	1.9076000000005138
baseline1	1604143383	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4584000000006085	1.5543122344752192e-15	2.4584000000006085	2.4584000000006085
baseline1	3015000448	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	3996956239	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	3950702733	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6168000000006373	1.5543122344752192e-15	2.6168000000006373	2.6168000000006373
baseline1	970020722	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5772000000006301	1.5543122344752192e-15	2.5772000000006301	2.5772000000006301
baseline1	3199157035	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5120000000007963	1.5543122344752192e-15	3.5120000000007963	3.5120000000007963
baseline1	1081098755	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9932000000000043	1.5543122344752192e-15	3.9932000000000043	3.9932000000000043
baseline1	1424418182	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9140000000000041	1.5543122344752192e-15	3.9140000000000041	3.9140000000000041
baseline1	2959824666	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0328000000000044	1.5543122344752192e-15	4.0328000000000044	4.0328000000000044
baseline1	17335422	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.21320000000000494	1.5543122344752192e-15	0.21320000000000494	0.21320000000000494
baseline1	61212918	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17360000000000486	3.95999991686935e-08	0.17360000000000486	0.17360000000000486
baseline1	362039166	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2924000000000051	3.95999991686935e-08	0.2924000000000051	0.2924000000000051
baseline1	1502759115	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.2924000000000051	3.95999991686935e-08	0.2924000000000051	0.2924000000000051
baseline1	2907254760	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.33200000000000518	1.5543122344752192e-15	0.33200000000000518	0.33200000000000518
baseline1	3568798788	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.13400000000000478	6.1599998102401798e-08	0.13400000000000478	0.13400000000000478
baseline1	1915404390	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.13400000000000478	6.1599998102401798e-08	0.13400000000000478	0.13400000000000478
baseline1	3911799811	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.21320000000000494	1.5543122344752192e-15	0.21320000000000494	0.21320000000000494
baseline1	431396796	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
baseline1	1568068798	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.38240000000007512	1.6653345369377348e-15	0.38240000000007512	0.38240000000007512
baseline1	1980237679	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	2110321842	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.50120000000009668	1.5543122344752192e-15	0.50120000000009668	0.50120000000009668
baseline1	7905180	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5372000000003823	1.5543122344752192e-15	1.5372000000003823	1.5372000000003823
baseline1	155620179	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	276786063	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	663469378	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	693094898	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.38240000000007512	1.6653345369377348e-15	0.38240000000007512	0.38240000000007512
baseline1	725503939	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4976000000003751	1.6653345369377348e-15	1.4976000000003751	1.4976000000003751
baseline1	760080727	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4560000000003583	1.6653345369377348e-15	1.4560000000003583	1.4560000000003583
baseline1	784433160	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.99040000000024975	1.6653345369377348e-15	0.99040000000024975	0.99040000000024975
baseline1	1020138546	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
baseline1	1022701247	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	1024068858	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	1046444507	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	1103214839	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	1236254247	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.38240000000007512	1.6653345369377348e-15	0.38240000000007512	0.38240000000007512
baseline1	1465892889	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4976000000003751	1.6653345369377348e-15	1.4976000000003751	1.4976000000003751
baseline1	1594139357	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7016000000004396	1.6653345369377348e-15	1.7016000000004396	1.7016000000004396
baseline1	1595143562	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	1616654951	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9076000000005138	1.6653345369377348e-15	1.9076000000005138	1.9076000000005138
baseline1	1628621062	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.38240000000007512	1.6653345369377348e-15	0.38240000000007512	0.38240000000007512
baseline1	1821835194	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7016000000004396	1.6653345369377348e-15	1.7016000000004396	1.7016000000004396
baseline1	1839867885	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	1853480633	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	1991233872	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.38240000000007512	1.6653345369377348e-15	0.38240000000007512	0.38240000000007512
baseline1	2025841141	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4976000000003751	1.6653345369377348e-15	1.4976000000003751	1.4976000000003751
baseline1	2035759857	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	2102967131	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
baseline1	2458930352	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8244000000004803	3.95999991686935e-08	1.8244000000004803	1.8244000000004803
baseline1	2889784797	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	3261868580	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	3363033863	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5372000000003823	1.5543122344752192e-15	1.5372000000003823	1.5372000000003823
baseline1	3426927403	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4560000000003583	1.6653345369377348e-15	1.4560000000003583	1.4560000000003583
baseline1	3670298464	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	3900929399	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.5372000000003823	1.5543122344752192e-15	1.5372000000003823	1.5372000000003823
baseline1	3912100348	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	3942251431	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
baseline1	4184990263	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.99040000000024975	1.6653345369377348e-15	0.99040000000024975	0.99040000000024975
baseline1	68339616	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9076000000005138	1.6653345369377348e-15	1.9076000000005138	1.9076000000005138
baseline1	146694427	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	148423234	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	194344633	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	329924055	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9888000000005377	1.5543122344752192e-15	1.9888000000005377	1.9888000000005377
baseline1	520711315	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9076000000005138	1.6653345369377348e-15	1.9076000000005138	1.9076000000005138
baseline1	575352383	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9076000000005138	1.6653345369377348e-15	1.9076000000005138	1.9076000000005138
baseline1	624887404	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.3672000000005937	3.95999991686935e-08	2.3672000000005937	2.3672000000005937
baseline1	635706368	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	702401552	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7016000000004396	1.6653345369377348e-15	1.7016000000004396	1.7016000000004396
baseline1	751646328	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	775471180	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4560000000003583	1.6653345369377348e-15	1.4560000000003583	1.4560000000003583
baseline1	833890355	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	842712138	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.4188000000006014	5.159999871828802e-08	2.4188000000006014	2.4188000000006014
baseline1	1003346456	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	1317196354	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	1374375755	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.3672000000005937	3.95999991686935e-08	2.3672000000005937	2.3672000000005937
baseline1	1792532450	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8244000000004803	3.95999991686935e-08	1.8244000000004803	1.8244000000004803
baseline1	2038954748	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.4188000000006014	5.159999871828802e-08	2.4188000000006014	2.4188000000006014
baseline1	2268212438	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
baseline1	2577775671	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.4188000000006014	5.159999871828802e-08	2.4188000000006014	2.4188000000006014
baseline1	2645434944	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	2704915004	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8244000000004803	3.95999991686935e-08	1.8244000000004803	1.8244000000004803
baseline1	2720343433	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8244000000004803	3.95999991686935e-08	1.8244000000004803	1.8244000000004803
baseline1	2768692938	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3728000000003249	1.6653345369377348e-15	1.3728000000003249	1.3728000000003249
baseline1	2896304589	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	3277256674	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	3304291311	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	3376508660	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	3596706406	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9492000000005305	1.6653345369377348e-15	1.9492000000005305	1.9492000000005305
baseline1	3860219530	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.4584000000006085	1.5543122344752192e-15	2.4584000000006085	2.4584000000006085
baseline1	4015623064	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7016000000004396	1.6653345369377348e-15	1.7016000000004396	1.7016000000004396
baseline1	4024584393	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.4188000000006014	5.159999871828802e-08	2.4188000000006014	2.4188000000006014
baseline1	4101667594	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	921250488	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.5772000000006301	1.5543122344752192e-15	2.5772000000006301	2.5772000000006301
baseline1	2576351541	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.6960000000006517	1.5543122344752192e-15	2.6960000000006517	2.6960000000006517
baseline1	3826735892	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.775200000000666	1.5543122344752192e-15	2.775200000000666	2.775200000000666
baseline1	244698546	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8544000000006804	3.95999991686935e-08	2.8544000000006804	2.8544000000006804
baseline1	354894560	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7160000000008608	3.95999991686935e-08	3.7160000000008608	3.7160000000008608
baseline1	382990566	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.6764000000008537	1.5543122344752192e-15	3.6764000000008537	3.6764000000008537
baseline1	1335477829	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8148000000006732	3.95999991686935e-08	2.8148000000006732	2.8148000000006732
baseline1	1352936580	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5120000000007963	1.5543122344752192e-15	3.5120000000007963	3.5120000000007963
baseline1	1413317193	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9732000000007019	3.95999991686935e-08	2.9732000000007019	2.9732000000007019
baseline1	1416893343	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5516000000008034	3.95999991686935e-08	3.5516000000008034	3.5516000000008034
baseline1	1498049864	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.6368000000008465	4.3599999055565775e-08	3.6368000000008465	3.6368000000008465
baseline1	2134781083	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.6960000000006517	1.5543122344752192e-15	2.6960000000006517	2.6960000000006517
baseline1	2146757675	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3932000000007747	3.95999991686935e-08	3.3932000000007747	3.3932000000007747
