# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31540840000000003	0.31540840000000003	120	30	1
baseline1	0.34432440000000003	0.34432440000000003	120	77	1
baseline2	0.25340568341261127	0.25340559999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057512404444471789	0.19600000000025375
foundation	B	12	0.049213366666676722	0.12356000000002609
foundation	C	12	0.040595133333341978	0.079900000000017707
foundation	D	6	0.062476666666714871	0.1158000000002346
baseline1	A	90	0.068354337777793858	0.22400000000000375
baseline1	B	12	0.060800466666683518	0.15012000000004377
baseline1	C	12	0.040678900000010974	0.082980000000023327
baseline1	D	6	0.053431333333342414	0.11200000000000188
baseline2	A	90	0.046969680000000034	0.20600000000000002
baseline2	B	12	0.033079466666666661	0.081799999999999984
baseline2	C	12	0.024824133333333331	0.05099999999999999
baseline2	D	6	0.032802666666666667	0.065360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554740311062e-08	4.7599998867120025e-08
foundation	B	12	1.6278932675401725e-15	1.8849599178157469e-15
foundation	C	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.9342222718805301e-08	4.3599999049520024e-08
baseline1	B	12	1.7210265949845189e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1678520690	A	0	0	10	0	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1727517590	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	2168583457	A	0	0	10	4	3	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	2187567126	A	0	0	10	4	2	1	0	0	1	0.90120005731632336	0	0.90119999999999978	0.90119999999999978
baseline2	2547231541	A	0	0	10	4	3	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	2548175899	A	0	0	10	0	3	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	2625937719	A	0	0	10	1	4	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	2781208472	A	0	0	10	1	0	1	0	0	1	0.44960002769536178	0	0.44960000000000006	0.44960000000000006
baseline2	2865683461	A	0	0	10	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	2875829007	A	0	0	10	3	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	2981369971	A	0	0	10	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	3056353763	A	0	0	10	2	0	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	3204488148	A	0	0	10	0	3	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	3293259554	A	0	0	10	0	3	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	3388443403	A	0	0	10	2	0	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	3768047964	A	0	0	10	2	3	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	4101410628	A	0	0	10	0	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	4273373422	A	0	0	10	3	4	1	0	0	1	0.7348000452636827	0	0.7347999999999999	0.7347999999999999
baseline2	91236802	A	0	0	20	3	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	185583471	A	0	0	20	4	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	362348409	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	560172079	A	0	1	20	2	0	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	673088953	A	0	0	20	2	0	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	689413288	A	0	0	20	1	4	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	868653594	A	0	0	20	4	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	925262228	A	0	0	20	0	3	1	0	0	1	0.86160005479776347	0	0.86159999999999992	0.86159999999999992
baseline2	1049620861	A	0	0	20	3	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	1523362817	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008	0.49120000000000008
baseline2	1561034466	A	0	0	20	4	3	1	0	0	1	0.57240003525984229	0	0.57240000000000013	0.57240000000000013
baseline2	2412906498	A	0	0	20	1	2	1	0	0	1	0.94080005983496329	0	0.94079999999999986	0.94079999999999986
baseline2	2509471327	A	0	0	20	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	2536559442	A	0	0	20	2	3	1	0	0	1	0.65360004026176244	0	0.65359999999999996	0.65359999999999996
baseline2	2630273480	A	0	0	20	0	2	1	0	0	1	0.98040021764873753	0	0.98039999999999972	0.98039999999999972
baseline2	2700578624	A	0	0	20	3	4	1	0	0	1	0.7348000452636827	0	0.7347999999999999	0.7347999999999999
baseline2	2798181777	A	0	0	20	4	1	1	0	0	1	0.81800005038880286	0	0.81799999999999984	0.81799999999999984
baseline2	3032217901	A	0	0	20	1	4	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	3298512507	A	0	0	20	4	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	3473577276	A	0	0	20	4	1	1	0	0	1	0.81800005038880286	0	0.81799999999999984	0.81799999999999984
baseline2	3719051023	A	0	0	20	3	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	3803089888	A	0	0	20	1	2	1	0	0	1	0.94080005983496329	0	0.94079999999999986	0.94079999999999986
baseline2	3824635198	A	0	0	20	4	1	1	0	0	1	0.81800005038880286	0	0.81799999999999984	0.81799999999999984
baseline2	3828501219	A	0	0	20	3	4	1	0	0	1	0.7348000452636827	0	0.7347999999999999	0.7347999999999999
baseline2	3979111076	A	0	0	20	0	2	1	0	0	1	0.98040021764873753	0	0.98039999999999972	0.98039999999999972
baseline2	4011653429	A	0	0	20	2	0	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	4143601880	A	0	0	20	1	3	1	0	0	1	0.61400003782240242	0	0.6140000000000001	0.6140000000000001
baseline2	1065325400	A	0	0	50	0	1	1	0	0	1	1.2180000774648048	0	1.2179999999999997	1.2179999999999997
baseline2	2379251084	A	0	0	50	4	0	1	0	0	1	1.2576000799833646	0	1.2575999999999996	1.2575999999999996
baseline2	91019040	A	0	0	100	1	0	1	0	0	1	1.3368000850204849	0	1.3367999999999993	1.3367999999999993
baseline2	312081600	A	0	0	100	3	2	1	0	0	1	1.6556001119185677	0	1.6556	1.6556
baseline2	957223048	A	0	0	100	1	3	1	0	0	1	1.7744001199494484	0	1.7744000000000002	1.7744000000000002
baseline2	1651053296	A	0	0	100	0	3	1	0	0	1	1.297200082501925	0	1.2971999999999995	1.2971999999999995
baseline2	1652615072	A	0	0	100	1	3	1	0	0	1	1.7744001199494484	0	1.7744000000000002	1.7744000000000002
baseline2	1838584187	A	0	0	100	3	2	1	0	0	1	1.6556001119185677	0	1.6556	1.6556
baseline2	2286504128	A	0	0	100	0	3	1	0	0	1	1.297200082501925	0	1.2971999999999995	1.2971999999999995
baseline2	2688460264	A	0	0	100	3	0	1	0	0	1	1.4952000950947255	0	1.4951999999999996	1.4951999999999996
baseline2	2938612731	A	0	0	100	1	2	1	0	0	1	1.5764001002590464	0	1.5763999999999998	1.5763999999999998
baseline2	3397703337	A	0	0	100	4	2	1	0	0	1	1.4556000925761656	0	1.4555999999999996	1.4555999999999996
baseline2	3992848327	A	0	0	100	0	4	1	0	0	1	1.376400087539045	0	1.3763999999999994	1.3763999999999994
baseline2	4040182399	A	0	0	100	1	2	1	0	0	1	1.5764001002590464	0	1.5763999999999998	1.5763999999999998
baseline2	4046212442	A	0	0	100	4	1	1	0	0	1	1.7348001172724881	0	1.7348000000000001	1.7348000000000001
baseline2	4096725194	A	0	0	100	3	4	1	0	0	1	1.6160001027776065	0	1.6159999999999999	1.6159999999999999
baseline2	4230679044	A	0	0	100	2	1	1	0	0	1	1.4160000900576049	0	1.4159999999999993	1.4159999999999993
baseline2	1930144170	A	0	0	1000	0	3	1	0	0	1	1.9724004457621231	0	1.9724000000000008	1.9724000000000008
baseline2	1933287628	A	0	0	1000	1	0	1	0	0	1	1.8140001226264084	0	1.8140000000000003	1.8140000000000003
baseline2	3897008039	A	0	0	1000	3	4	1	0	0	1	1.9328001306576061	0	1.9328000000000005	1.9328000000000005
