# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51763639999999955	0.51763639999999955	120	30	1
baseline1	0.52041240000000011	0.52041240000000011	120	41	1
baseline2	0.3858499653049689	0.38584960000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.12598287555562995	0.25760000000004768
foundation	B	12	0.10889440000016783	0.24176000000004477
foundation	C	12	0.13831520000002542	0.23780000000004406
foundation	D	6	0.081030266666681214	0.19414000000003567
baseline1	A	90	0.12114705777782164	0.26196000000005026
baseline1	B	12	0.15519940000006252	0.26196000000005026
baseline1	C	12	0.17192250000003248	0.2421600000000467
baseline1	D	6	0.07451760000001377	0.19236000000003628
baseline2	A	90	0.092891608888888907	0.17920000000000005
baseline2	B	12	0.073677100000000023	0.17524000000000003
baseline2	C	12	0.10371733333333334	0.16336000000000001
baseline2	D	6	0.05853593333333338	0.14900000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9688888101066604e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.4848888392171504e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	11
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3924031473	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4216000000004669	1.5543122344752192e-15	2.4216000000004669	2.4216000000004669
baseline1	107124977	C	2	0	20	6	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	3273074202	C	2	0	20	8	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.407600000000798	1.5543122344752192e-15	4.407600000000798	4.407600000000798
baseline1	3731613323	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3284000000007836	1.5543122344752192e-15	4.3284000000007836	4.3284000000007836
baseline1	3184730130	C	2	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.912400000001071	1.5543122344752192e-15	5.912400000001071	5.912400000001071
baseline1	3270935178	C	2	0	100	9	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9520000000010782	1.5543122344752192e-15	5.9520000000010782	5.9520000000010782
baseline1	2299581630	C	2	0	1000	10	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.54600000000001	1.5543122344752192e-15	6.54600000000001	6.54600000000001
baseline1	1453781709	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	1545466217	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	1118703268	B	1	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6196000000005029	1.5543122344752192e-15	2.6196000000005029	2.6196000000005029
baseline1	3057334426	B	1	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5800000000004957	1.5543122344752192e-15	2.5800000000004957	2.5800000000004957
baseline1	3913113682	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	4167660079	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
baseline1	429399382	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	1992091348	B	1	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	635243302	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0312000000010926	1.5543122344752192e-15	6.0312000000010926	6.0312000000010926
baseline1	4074851511	B	1	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9916000000010854	1.5543122344752192e-15	5.9916000000010854	5.9916000000010854
baseline1	4238306688	B	1	0	100	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	3174200401	B	1	0	1000	8	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6648000000000103	1.5543122344752192e-15	6.6648000000000103	6.6648000000000103
baseline1	486271178	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	951702463	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	2079093162	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	153885980	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30840000000114287	3.95999991686935e-08	0.30840000000114287	0.30840000000114287
baseline1	1968391860	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	2316317743	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26880000000113569	3.95999991686935e-08	0.26880000000113569	0.26880000000113569
baseline1	2363255032	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	345228005	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	937797814	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1224692404	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2573055321	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	13068560	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	19223418	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	26479972	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	156611953	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	304582041	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	881879867	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1002907699	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1187915671	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	1235162253	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	1400946614	A	0	1	10	8	6	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
baseline1	1464498425	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1682767344	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	1923263641	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1985612080	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2235082281	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2349965975	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2452001574	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2502381333	A	0	0	10	1	8	2	1	1.5681599379008662e-15	1	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	2681413331	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2729200758	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2972817793	A	0	0	10	10	6	2	1	1.5681599379008662e-15	1	2.0256000000003951	1.5543122344752192e-15	2.0256000000003951	2.0256000000003951
baseline1	3265614524	A	0	0	10	11	0	2	1	1.5681599379008662e-15	1	2.6196000000005029	1.5543122344752192e-15	2.6196000000005029	2.6196000000005029
baseline1	3444080125	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	3622545209	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3685269473	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3981959349	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	4280123648	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	158167624	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	355676581	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	692239827	A	0	0	20	9	8	2	1	1.7305599280087053e-15	1	1.6692000000003304	1.6653345369377348e-15	1.6692000000003304	1.6692000000003304
baseline1	978405360	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	1123227696	A	0	0	20	9	8	2	1	1.7305599280087053e-15	1	1.6692000000003304	1.6653345369377348e-15	1.6692000000003304	1.6692000000003304
baseline1	1389228425	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	4.0116000000007261	3.95999991686935e-08	4.0116000000007261	4.0116000000007261
baseline1	1445375445	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	1526016289	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8076000000007184	3.95999991686935e-08	3.8076000000007184	3.8076000000007184
baseline1	1645877854	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.92640000000074	3.95999991686935e-08	3.92640000000074	3.92640000000074
baseline1	1731827258	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	1885825093	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	1989079226	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	2091857217	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	2102240567	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	2234888912	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.6096000000006825	3.95999991686935e-08	3.6096000000006825	3.6096000000006825
baseline1	2272191794	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
baseline1	2295303586	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
baseline1	2438487375	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.6492000000006897	3.95999991686935e-08	3.6492000000006897	3.6492000000006897
baseline1	2544736922	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	2598078666	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	3.728400000000704	3.95999991686935e-08	3.728400000000704	3.728400000000704
baseline1	2768690107	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
baseline1	2788301272	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.8868000000007328	3.95999991686935e-08	3.8868000000007328	3.8868000000007328
baseline1	2814062806	A	0	0	20	7	11	1	0	4.5599998960320021e-08	1	3.972000000000719	4.5599998999001912e-08	3.972000000000719	3.972000000000719
baseline1	2973309255	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	2975197013	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	3346518604	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	3415496838	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.292800000000625	3.95999991686935e-08	3.292800000000625	3.292800000000625
baseline1	3893573389	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.7680000000007112	3.95999991686935e-08	3.7680000000007112	3.7680000000007112
baseline1	4179483809	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.2532000000006178	3.95999991686935e-08	3.2532000000006178	3.2532000000006178
baseline1	4228646806	A	0	0	20	6	8	2	1	1.5681599379008662e-15	1	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	995865407	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
baseline1	3192311214	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	4.4868000000008124	3.95999991686935e-08	4.4868000000008124	4.4868000000008124
baseline1	3220505515	A	0	0	50	7	9	2	1	1.5681599379008662e-15	1	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	855446832	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
baseline1	908927038	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.6352000000010207	3.95999991686935e-08	5.6352000000010207	5.6352000000010207
baseline1	917213060	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
baseline1	1473958590	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	4.8036000000008698	3.95999991686935e-08	4.8036000000008698	4.8036000000008698
baseline1	1781452930	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
baseline1	1842275055	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	5.7540000000010423	3.95999991686935e-08	5.7540000000010423	5.7540000000010423
baseline1	1946457547	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
baseline1	2245625221	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.5164000000009992	3.95999991686935e-08	5.5164000000009992	5.5164000000009992
baseline1	2717647504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.7640000000008627	3.95999991686935e-08	4.7640000000008627	4.7640000000008627
baseline1	2944584196	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
baseline1	3174770430	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.6748000000010279	3.95999991686935e-08	5.6748000000010279	5.6748000000010279
baseline1	3317934999	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.9620000000008986	3.95999991686935e-08	4.9620000000008986	4.9620000000008986
baseline1	3324874134	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	5.8728000000010638	3.95999991686935e-08	5.8728000000010638	5.8728000000010638
baseline1	3981261805	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
baseline1	4108077937	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.4372000000009848	3.95999991686935e-08	5.4372000000009848	5.4372000000009848
baseline1	4267084171	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	4.6056000000008339	3.95999991686935e-08	4.6056000000008339	4.6056000000008339
baseline1	31694704	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.4668000000000099	3.95999991686935e-08	6.4668000000000099	6.4668000000000099
baseline1	1111097471	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	6.6252000000000102	3.95999991686935e-08	6.6252000000000102	6.6252000000000102
baseline1	1989766051	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.4272000000000098	3.95999991686935e-08	6.4272000000000098	6.4272000000000098
baseline2	3384595845	D	3	0	20	9	8	1	0	0	5.5555555555555561e-14	1.5148000933116859	0	1.5147999999999999	1.6379999999999999
baseline2	3801516706	D	3	0	20	0	10	1	0	0	5.5555555555555561e-14	2.9800005375915091	0	2.9800000000000035	3.2220000000000026
baseline2	433427087	D	3	0	100	8	5	1	0	0	2.7777777777777779e-13	4.3660002864096228	0	4.366000000000005	4.4972000000000047
baseline2	2017914271	D	3	0	100	11	10	1	0	0	2.7777777777777779e-13	4.3264002838118643	0	4.3264000000000049	4.4576000000000047
baseline2	4255315017	D	3	0	100	2	8	1	0	0	2.7777777777777779e-13	3.4948002292588982	0	3.4948000000000032	3.6260000000000034
baseline2	1148577150	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	4.6036003019961864	0	4.6036000000000064	4.7348000000000061
baseline2	8643640	C	2	0	10	9	5	1	0	0	2.7777777777777779e-13	1.4732000907491254	0	1.4731999999999998	1.5963999999999998
baseline2	2096510049	C	2	0	10	10	6	1	0	0	2.7777777777777779e-13	1.0376001871829872	0	1.0375999999999996	1.2795999999999998
baseline2	2322628637	C	2	0	10	11	5	1	0	0	2.7777777777777779e-13	1.354400083431045	0	1.3543999999999996	1.4775999999999996
baseline2	2358118642	C	2	0	10	10	2	1	0	0	2.7777777777777779e-13	0.95840005903750503	0	0.9583999999999997	1.2003999999999999
baseline2	3099526072	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	1.5148000933116859	0	1.5147999999999999	1.6379999999999999
baseline2	3924031473	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.6336001006297662	0	1.6336000000000002	1.7568000000000001
baseline2	107124977	C	2	0	20	6	8	1	0	0	5.5555555555555559e-13	2.5840001591744124	0	2.5840000000000027	2.7072000000000029
baseline2	3273074202	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	2.821600173810574	0	2.8216000000000032	2.9448000000000034
baseline2	3731613323	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.9108001177052878	0	1.9108000000000005	2.0340000000000007
baseline2	3184730130	C	2	0	100	4	10	1	0	0	2.7777777777777777e-12	3.8116002500409807	0	3.8116000000000039	3.9428000000000041
baseline2	3270935178	C	2	0	100	9	4	1	0	0	2.7777777777777777e-12	3.8908002552365004	0	3.8908000000000036	4.0220000000000038
baseline2	2299581630	C	2	0	1000	10	9	1	0	0	2.7777777777777777e-11	4.5640002993984261	0	4.5640000000000063	4.6296000000000062
baseline2	1453781709	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	1545466217	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	1118703268	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	1.7524001079478473	0	1.7524000000000004	1.8756000000000004
baseline2	3057334426	B	1	0	10	8	10	1	0	0	2.7777777777777779e-13	1.7128001055084869	0	1.7128000000000003	1.8360000000000003
baseline2	3913113682	B	1	0	10	1	8	1	0	0	2.7777777777777779e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	4167660079	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.80000004928000312	0	0.80000000000000004	0.92320000000000002
baseline2	429399382	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	1992091348	B	1	0	20	0	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2752000785523254	1.1102230246251565e-16	1.2751999999999997	1.3983999999999996
baseline2	635243302	B	1	0	100	1	6	1	0	0	2.7777777777777777e-12	3.9700002604336326	0	3.9700000000000037	4.2992000000000044
baseline2	4074851511	B	1	0	100	0	9	1	0	0	2.7777777777777777e-12	3.4552002266611384	0	3.4552000000000032	3.5864000000000034
baseline2	4238306688	B	1	0	100	7	9	1	0	0	2.7777777777777777e-12	3.2968002162700971	0	3.2968000000000028	3.428000000000003
baseline2	3174200401	B	1	0	1000	8	0	1	0	0	2.7777777777777777e-11	4.4452002916051434	0	4.4452000000000051	4.510800000000005
baseline2	486271178	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	951702463	A	0	0	1	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2079093162	A	0	0	1	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	153885980	A	0	0	2	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1968391860	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2316317743	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2363255032	A	0	0	2	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	345228005	A	0	0	5	1	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	937797814	A	0	0	5	2	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1224692404	A	0	0	5	2	0	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	2573055321	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	13068560	A	0	0	10	2	11	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	19223418	A	0	0	10	6	5	1	0	0	1	1.6732001030691266	0	1.6732000000000002	1.6732000000000002
baseline2	26479972	A	0	0	10	0	11	1	0	0	1	1.7920001103872074	0	1.7920000000000005	1.7920000000000005
baseline2	156611953	A	0	0	10	4	2	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	304582041	A	0	0	10	9	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	881879867	A	0	0	10	6	0	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	1002907699	A	0	0	10	5	8	1	0	0	1	0.99800018003915181	0	0.99799999999999978	0.99799999999999978
baseline2	1187915671	A	0	0	10	0	6	1	0	1.1102230246251565e-16	1	1.2752000785523254	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	1235162253	A	0	0	10	1	9	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	1400946614	A	0	1	10	8	6	1	0	0	1	0.64160003952256262	0	0.64160000000000017	0.64160000000000017
baseline2	1464498425	A	0	0	10	3	9	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1682767344	A	0	0	10	5	9	1	0	0	1	1.554400095751046	0	1.5544	1.5544
baseline2	1923263641	A	0	0	10	6	4	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
