# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36022159999999981	0.36022159999999981	80	20	1
baseline1	0.36418159999999988	0.36418159999999988	80	25	1
baseline2	0.29678257282980169	0.29678239999999989	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079972046666694788	0.14840000000020837
foundation	B	8	0.090686500000016476	0.13860000000002515
foundation	C	8	0.083152700000037674	0.12860000000020477
foundation	D	4	0.057811600000010337	0.12474000000002264
baseline1	A	60	0.077982153333361101	0.14840000000020837
baseline1	B	8	0.10905100000001978	0.15048000000002731
baseline1	C	8	0.09820320000004043	0.14256000000002586
baseline1	D	4	0.040585600000007209	0.08712000000001581
baseline2	A	60	0.064674233333333345	0.16039999999999999
baseline2	B	8	0.068603500000000012	0.093160000000000034
baseline2	C	8	0.055090950000000007	0.1198
baseline2	D	4	0.026612500000000008	0.043760000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9633332547899994e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.6333332743919999e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	5
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1349313001	A	0	1	20	4	10	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	1387870330	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	1540132542	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	1807823437	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	2042976341	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	2480629920	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	2766164809	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	3043472573	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	3122244323	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	3274811589	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	3647144001	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3944751008	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	4183868630	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
baseline1	463770428	A	0	0	50	10	7	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	287854885	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	3.6056000000006634	3.95999991686935e-08	3.6056000000006634	3.6056000000006634
baseline1	356002708	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4076000000006275	3.95999991686935e-08	3.4076000000006275	3.4076000000006275
baseline1	554242786	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	3.6848000000006778	3.95999991686935e-08	3.6848000000006778	3.6848000000006778
baseline1	2000853344	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.1680000000005748	3.95999991686935e-08	3.1680000000005748	3.1680000000005748
baseline1	2004025534	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	3.2492000000005987	4.1599999112129638e-08	3.2492000000005987	3.2492000000005987
baseline1	2054057701	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	3.207600000000582	3.95999991686935e-08	3.207600000000582	3.207600000000582
baseline1	2107985803	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	3.0096000000005461	3.95999991686935e-08	3.0096000000005461	3.0096000000005461
baseline1	2325238176	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.3284000000006131	3.95999991686935e-08	3.3284000000006131	3.3284000000006131
baseline1	2590313004	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.4472000000006346	3.95999991686935e-08	3.4472000000006346	3.4472000000006346
baseline1	2968441292	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	3.6452000000006706	3.95999991686935e-08	3.6452000000006706	3.6452000000006706
baseline1	3123928440	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	3.4868000000006418	3.95999991686935e-08	3.4868000000006418	3.4868000000006418
baseline1	4100473235	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	2.9700000000005389	3.95999991686935e-08	2.9700000000005389	2.9700000000005389
baseline1	4126146738	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.1680000000005748	3.95999991686935e-08	3.1680000000005748	3.1680000000005748
baseline1	2005198312	A	0	0	1000	10	6	1	0	3.9599999215920021e-08	1	3.9620000000000055	3.95999991686935e-08	3.9620000000000055	3.9620000000000055
baseline1	2113660262	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	3.8432000000000053	3.95999991686935e-08	3.8432000000000053	3.8432000000000053
baseline2	1379561739	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	0.4376000260809616	0	0.43760000000000004	0.55680000000000007
baseline2	215949108	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.67520004024192248	0	0.67520000000000002	0.7944
baseline2	3809722628	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.5760001586816124	0	2.5760000000000023	2.6992000000000025
baseline2	1389607852	D	3	0	1000	0	7	1	0	0	2.7777777777777777e-12	3.1700001952720145	0	3.1700000000000026	3.2932000000000028
baseline2	3867202609	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	2872316296	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	3009958949	C	2	0	10	5	10	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1339480460	C	2	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4672000874451252	0	1.4671999999999998	1.5863999999999998
baseline2	2165213700	C	2	0	20	1	11	1	0	0	5.5555555555555559e-13	1.3880000827248047	0	1.3879999999999997	1.5071999999999997
baseline2	3198217488	C	2	0	20	8	7	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	1756407387	C	2	0	100	10	8	1	0	0	2.7777777777777777e-12	2.8136001733177736	0	2.8136000000000028	2.936800000000003
baseline2	2678717054	C	2	0	1000	8	3	1	0	0	2.7777777777777777e-11	3.0116005432921384	0	3.0116000000000032	3.1920000000000024
baseline2	4032262089	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	174223623	B	1	0	10	11	9	1	0	0	2.7777777777777779e-13	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	3910530866	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	91203384	B	1	0	20	9	6	1	0	0	5.5555555555555559e-13	1.6256000968857658	0	1.6256000000000002	1.7448000000000001
baseline2	333325184	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	1.784000106326407	0	1.7840000000000005	1.9032000000000004
baseline2	397248566	B	1	0	20	11	10	1	0	0	5.5555555555555559e-13	1.8632001110467273	0	1.8632000000000006	1.9824000000000006
baseline2	1257259925	B	1	0	50	9	3	1	0	0	1.3888888888888889e-12	2.3384001393686504	0	2.3384000000000018	2.457600000000002
baseline2	84978188	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	2.7740001708784137	0	2.7740000000000027	2.8972000000000029
baseline2	474760196	A	0	0	1	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2524972560	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3996066045	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2347807525	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4054722954	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1882414928	A	0	0	5	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	180680733	A	0	0	10	8	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1142488843	A	0	0	10	7	1	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1142636202	A	0	0	10	2	10	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1397044003	A	0	0	10	10	3	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	1432552644	A	0	0	10	9	8	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	1433694524	A	0	0	10	0	4	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1889514141	A	0	0	10	4	5	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2001912609	A	0	0	10	2	10	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	2169388497	A	0	0	10	2	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2206350908	A	0	0	10	9	1	1	0	0	1	0.992000176972752	0	0.99199999999999977	0.99199999999999977
baseline2	2227267203	A	0	0	10	7	8	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2317204241	A	0	0	10	0	11	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2551216217	A	0	0	10	8	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2829008806	A	0	0	10	6	3	1	0	0	1	1.0316001840373876	0	1.0315999999999999	1.0315999999999999
baseline2	3372983162	A	0	0	10	5	0	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3472914526	A	0	0	10	4	5	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	3527640363	A	0	0	10	3	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3595367341	A	0	0	10	4	6	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3651747395	A	0	0	10	4	8	1	0	0	1	0.95240005676310391	0	0.95239999999999991	0.95239999999999991
baseline2	3841536243	A	0	0	10	7	1	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	405159274	A	0	0	20	0	2	1	0	0	1	1.4276000850849648	0	1.4275999999999998	1.4275999999999998
baseline2	644742807	A	0	0	20	10	5	1	0	0	1	1.6652000992459262	0	1.6652000000000002	1.6652000000000002
baseline2	702922371	A	0	0	20	4	6	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	878936654	A	0	0	20	9	4	1	0	0	1	1.823600108686567	0	1.8236000000000006	1.8236000000000006
baseline2	913859828	A	0	0	20	2	11	1	0	1.1102230246251565e-16	1	1.9424001157674462	1.1102230246251565e-16	1.9424000000000008	1.9424000000000008
baseline2	1349313001	A	0	1	20	4	10	1	0	0	1	1.7048001016060865	0	1.7048000000000003	1.7048000000000003
baseline2	1387870330	A	0	0	20	4	0	1	0	0	1	1.7444001039662467	0	1.7444000000000004	1.7444000000000004
baseline2	1540132542	A	0	0	20	0	8	1	0	0	1	1.5068000898052853	0	1.5067999999999999	1.5067999999999999
baseline2	1807823437	A	0	0	20	5	8	1	0	0	1	2.0216005207637875	0	2.0216000000000012	2.0216000000000012
baseline2	2042976341	A	0	0	20	3	0	1	0	0	1	1.269200075644324	0	1.2691999999999997	1.2691999999999997
baseline2	2480629920	A	0	0	20	10	11	1	0	0	1	1.2296000732841643	0	1.2295999999999998	1.2295999999999998
baseline2	2766164809	A	0	0	20	1	8	1	0	0	1	1.3484000803646445	0	1.3483999999999996	1.3483999999999996
baseline2	3043472573	A	0	0	20	10	6	1	0	0	1	1.5464000921654455	0	1.5464	1.5464
baseline2	3122244323	A	0	0	20	9	2	1	0	0	1	1.5860000945256056	0	1.5860000000000001	1.5860000000000001
baseline2	3274811589	A	0	0	20	10	7	1	0	0	1	2.2592001346483288	0	2.2592000000000008	2.2404000000000015
baseline2	3647144001	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.3088000780044862	1.1102230246251565e-16	1.3087999999999995	1.3087999999999995
baseline2	3944751008	A	0	0	20	5	1	1	0	0	1	1.9028001134068875	0	1.9028000000000007	1.9028000000000007
baseline2	4183868630	A	0	0	20	11	8	1	0	0	1	1.9820005105628424	0	1.9820000000000009	1.9820000000000009
baseline2	463770428	A	0	0	50	10	7	1	0	0	1	2.2988001370084894	0	2.2988000000000008	2.2800000000000016
baseline2	287854885	A	0	0	100	4	11	1	0	0	1	2.8532001757571339	0	2.8532000000000028	2.8444000000000025
baseline2	356002708	A	0	0	100	2	1	1	0	0	1	2.6552001635603322	0	2.6552000000000024	2.6464000000000021
baseline2	554242786	A	0	0	100	7	9	1	0	0	1	2.9324001806363866	0	2.932400000000003	2.9236000000000026
baseline2	2000853344	A	0	0	100	7	8	1	0	0	1	2.4572001464491309	0	2.457200000000002	2.4384000000000019
baseline2	2004025534	A	0	0	100	3	5	1	0	0	1	2.536400156242252	0	2.5364000000000022	2.5276000000000018
baseline2	2054057701	A	0	0	100	6	3	1	0	0	1	2.496800148809291	0	2.4968000000000021	2.478000000000002
baseline2	2107985803	A	0	0	100	1	8	1	0	0	1	2.4176001440889707	0	2.417600000000002	2.3988000000000018
baseline2	2325238176	A	0	0	100	4	6	1	0	0	1	2.6156001611209727	0	2.6156000000000024	2.606800000000002
baseline2	2590313004	A	0	0	100	7	4	1	0	0	1	2.694800165999693	0	2.6948000000000025	2.6860000000000022
baseline2	2968441292	A	0	0	100	2	8	1	0	0	1	2.8928001781964938	0	2.8928000000000029	2.8840000000000026
baseline2	3123928440	A	0	0	100	4	7	1	0	0	1	2.7344001684390533	0	2.7344000000000026	2.7256000000000022
baseline2	4100473235	A	0	0	100	9	4	1	0	0	1	2.3780001417288106	0	2.3780000000000019	2.3592000000000017
baseline2	4126146738	A	0	0	100	7	8	1	0	0	1	2.4572001464491309	0	2.457200000000002	2.4384000000000019
baseline2	2005198312	A	0	0	1000	10	6	1	0	0	1	3.1700001952720145	0	3.1700000000000026	3.0424000000000029
baseline2	2113660262	A	0	0	1000	8	0	1	0	0	1	2.9720001830757612	0	2.9720000000000031	2.9632000000000027
