# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38429720000000006	0.38429720000000006	120	30	1
baseline1	0.40577719999999984	0.40577719999999984	120	69	1
baseline2	0.26110169046791493	0.26110159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065909511111144292	0.1764000000003989
foundation	B	12	0.065082166666724797	0.16740000000021382
foundation	C	12	0.077888666666696915	0.129520000000025
foundation	D	6	0.071272666666680876	0.10080000000002087
baseline1	A	90	0.076673911111140955	0.20440000000024838
baseline1	B	12	0.077881966666716471	0.20440000000024838
baseline1	C	12	0.083299000000034262	0.14980000000022642
baseline1	D	6	0.073030000000015041	0.12856000000002724
baseline2	A	90	0.046512648888888918	0.1704
baseline2	B	12	0.044960266666666665	0.12480000000000001
baseline2	C	12	0.050696999999999999	0.10500000000000001
baseline2	D	6	0.038674	0.050799999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0244443633755509e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.607759935495826e-15	1.7265599281751066e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.2595555843361754e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1307425780	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	2763422872	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	57681131	C	2	1	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2856000000002723	1.6653345369377348e-15	1.2856000000002723	1.2856000000002723
baseline1	205055905	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.90520000000020673	1.8873791418627661e-15	0.90520000000020673	0.90520000000020673
baseline1	4047524079	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	500583441	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8936000000005606	1.5543122344752192e-15	2.8936000000005606	2.8936000000005606
baseline1	2753875354	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9332000000005678	1.5543122344752192e-15	2.9332000000005678	2.9332000000005678
baseline1	1744653305	B	1	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.20440000000024838	2.2204460492503131e-15	0.20440000000024838	0.20440000000024838
baseline1	3430055535	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33920000000046002	1.5543122344752192e-15	0.33920000000046002	0.33920000000046002
baseline1	1092092945	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	6271729	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	178167845	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8480000000004111	1.5543122344752192e-15	1.8480000000004111	1.8480000000004111
baseline1	1507663737	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	2622187388	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5312000000003536	1.6653345369377348e-15	1.5312000000003536	1.5312000000003536
baseline1	3270486567	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8876000000004183	1.5543122344752192e-15	1.8876000000004183	1.8876000000004183
baseline1	3446697672	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	709847173	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2264000000005808	1.5543122344752192e-15	3.2264000000005808	3.2264000000005808
baseline1	1462759116	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8936000000005606	1.5543122344752192e-15	2.8936000000005606	2.8936000000005606
baseline1	3618268687	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5036000000000045	1.5543122344752192e-15	3.5036000000000045	3.5036000000000045
baseline1	685395732	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.20440000000024838	2.2204460492503131e-15	0.20440000000024838	0.20440000000024838
baseline1	1517524479	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000025984	3.95999991686935e-08	0.15680000000025984	0.15680000000025984
baseline1	1758053756	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.20440000000024838	2.2204460492503131e-15	0.20440000000024838	0.20440000000024838
baseline1	3274755530	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000025266	3.95999991686935e-08	0.11720000000025266	0.11720000000025266
baseline1	2716698723	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.33920000000046002	1.5543122344752192e-15	0.33920000000046002	0.33920000000046002
baseline1	3927913118	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.33920000000046002	1.5543122344752192e-15	0.33920000000046002	0.33920000000046002
baseline1	1692311277	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
baseline1	3067426597	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	3332510291	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	489261384	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.2856000000002723	1.6653345369377348e-15	1.2856000000002723	1.2856000000002723
baseline1	657780133	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	657939794	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	678390384	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	741626421	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.77840000000014697	1.6653345369377348e-15	0.77840000000014697	0.77840000000014697
baseline1	1038256967	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	1184958365	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.2856000000002723	1.6653345369377348e-15	1.2856000000002723	1.2856000000002723
baseline1	1211069948	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	1322483517	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	1432892017	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	1527973391	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	1738261148	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	1741942769	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	1745397110	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	1920873567	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.77840000000014697	1.6653345369377348e-15	0.77840000000014697	0.77840000000014697
baseline1	1953468811	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.77840000000014697	1.6653345369377348e-15	0.77840000000014697	0.77840000000014697
baseline1	2071391479	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4500000000003297	3.95999991686935e-08	1.4500000000003297	1.4500000000003297
baseline1	2105831943	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	2146480017	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.2856000000002723	1.6653345369377348e-15	1.2856000000002723	1.2856000000002723
baseline1	2239638503	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.61200000000008004	3.95999991686935e-08	0.61200000000008004	0.61200000000008004
baseline1	2427327217	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	2896911413	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.90520000000020673	1.8873791418627661e-15	0.90520000000020673	0.90520000000020673
baseline1	2910327514	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.5312000000003536	1.6653345369377348e-15	1.5312000000003536	1.5312000000003536
baseline1	3107766221	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2440000000002556	3.95999991686935e-08	1.2440000000002556	1.2440000000002556
baseline1	3214255480	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.61200000000008004	3.95999991686935e-08	0.61200000000008004	0.61200000000008004
baseline1	3375924906	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	3588033802	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2440000000002556	3.95999991686935e-08	1.2440000000002556	1.2440000000002556
baseline1	3791145681	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
baseline1	28326833	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
baseline1	221695386	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
baseline1	509008050	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	526770219	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7292000000003895	1.5543122344752192e-15	1.7292000000003895	1.7292000000003895
baseline1	825786667	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.61200000000008004	3.95999991686935e-08	0.61200000000008004	0.61200000000008004
baseline1	968152465	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.9884000000002402	1.6653345369377348e-15	0.9884000000002402	0.9884000000002402
baseline1	1205767454	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8876000000004183	1.5543122344752192e-15	1.8876000000004183	1.8876000000004183
baseline1	1220971998	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.2856000000002723	1.6653345369377348e-15	1.2856000000002723	1.2856000000002723
baseline1	1263425947	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5312000000003536	1.6653345369377348e-15	1.5312000000003536	1.5312000000003536
baseline1	1326456796	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
baseline1	1357423952	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	1411911336	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	1513346083	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	1729546557	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	1802423028	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	1821829024	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8876000000004183	1.5543122344752192e-15	1.8876000000004183	1.8876000000004183
baseline1	1993146499	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.610400000000368	3.95999991686935e-08	1.610400000000368	1.610400000000368
baseline1	2479488559	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
baseline1	2690379164	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	2913634290	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8084000000004039	3.95999991686935e-08	1.8084000000004039	1.8084000000004039
baseline1	2927220275	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	3116650755	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	3120326186	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.610400000000368	3.95999991686935e-08	1.610400000000368	1.610400000000368
baseline1	3197350626	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8480000000004111	1.5543122344752192e-15	1.8480000000004111	1.8480000000004111
baseline1	3223486291	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.327200000000289	4.1599999112129638e-08	1.327200000000289	1.327200000000289
baseline1	4043733728	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.5312000000003536	1.6653345369377348e-15	1.5312000000003536	1.5312000000003536
baseline1	4058840330	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.3688000000003058	1.6653345369377348e-15	1.3688000000003058	1.3688000000003058
baseline1	323390189	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
baseline1	3468611968	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
baseline1	20111532	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.9332000000005678	1.5543122344752192e-15	2.9332000000005678	2.9332000000005678
baseline1	447208131	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5372000000004959	3.95999991686935e-08	2.5372000000004959	2.5372000000004959
baseline1	674560551	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
baseline1	797474289	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4184000000004744	3.95999991686935e-08	2.4184000000004744	2.4184000000004744
baseline1	1002226902	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7352000000005319	1.5543122344752192e-15	2.7352000000005319	2.7352000000005319
baseline1	1437020904	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7748000000005391	3.95999991686935e-08	2.7748000000005391	2.7748000000005391
baseline1	1653752188	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4184000000004744	3.95999991686935e-08	2.4184000000004744	2.4184000000004744
baseline1	1710363367	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
baseline1	2559097435	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7748000000005391	3.95999991686935e-08	2.7748000000005391	2.7748000000005391
baseline1	2564190098	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6164000000005103	3.95999991686935e-08	2.6164000000005103	2.6164000000005103
baseline1	2599826181	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5768000000005031	3.95999991686935e-08	2.5768000000005031	2.5768000000005031
baseline1	3051103755	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0124000000005822	3.95999991686935e-08	3.0124000000005822	3.0124000000005822
baseline1	3087685887	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7352000000005319	1.5543122344752192e-15	2.7352000000005319	2.7352000000005319
baseline1	3123562057	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.7352000000005319	1.5543122344752192e-15	2.7352000000005319	2.7352000000005319
baseline1	3197562154	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5768000000005031	3.95999991686935e-08	2.5768000000005031	2.5768000000005031
baseline1	3529018787	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8144000000005462	3.95999991686935e-08	2.8144000000005462	2.8144000000005462
baseline1	3798850271	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.972800000000575	3.95999991686935e-08	2.972800000000575	2.972800000000575
baseline1	3956142998	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7748000000005391	3.95999991686935e-08	2.7748000000005391	2.7748000000005391
baseline1	4115149992	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4976000000004888	3.95999991686935e-08	2.4976000000004888	2.4976000000004888
baseline1	796015824	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3056000000000041	3.95999991686935e-08	3.3056000000000041	3.3056000000000041
baseline1	1999293933	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4244000000000043	3.95999991686935e-08	3.4244000000000043	3.4244000000000043
baseline1	3046161450	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4640000000000044	3.95999991686935e-08	3.4640000000000044	3.4640000000000044
baseline1	3500100381	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3848000000000042	3.95999991686935e-08	3.3848000000000042	3.3848000000000042
baseline1	3942902502	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3452000000000042	3.95999991686935e-08	3.3452000000000042	3.3452000000000042
baseline2	1843221049	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.49120003320512223	0	0.49120000000000003	0.62640000000000007
baseline2	1964566096	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.44960003039296215	0	0.44960000000000006	0.5848000000000001
baseline2	2038098939	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.44960003039296215	0	0.44960000000000006	0.5848000000000001
baseline2	551126438	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.0160001975103476	0	1.0159999999999998	1.2779999999999998
baseline2	1599881104	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.3012000879611254	0	1.3011999999999995	1.4363999999999995
baseline2	2594895334	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.6180001093768077	0	1.6180000000000001	1.7532000000000001
baseline2	3676958974	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.21000001419600101	0	0.21000000000000002	0.27760000000000001
baseline2	1607044037	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28920001954992131	0	0.28920000000000001	0.35680000000000001
baseline2	43633777	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.77840005261984346	0	0.77839999999999998	0.91359999999999997
baseline2	315101085	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.57240003869424261	0	0.57240000000000002	0.64000000000000001
baseline2	956987958	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.61400004150640286	0	0.6140000000000001	0.68160000000000009
baseline2	1307425780	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65560004431856311	0	0.65560000000000018	0.72320000000000018
baseline2	2763422872	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.65560004431856311	0	0.65560000000000018	0.72320000000000018
baseline2	57681131	C	2	1	20	2	3	1	0	0	5.5555555555555559e-13	0.49120003320512223	0	0.49120000000000003	0.55880000000000007
baseline2	205055905	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.57240003869424261	0	0.57240000000000002	0.64000000000000001
baseline2	4047524079	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.65560004431856311	0	0.65560000000000018	0.72320000000000018
baseline2	500583441	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4200000959920063	0	1.4199999999999997	1.4875999999999998
baseline2	2753875354	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7764001200846486	0	1.7764000000000004	1.8440000000000005
baseline2	1744653305	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.091200006165120417	0	0.091200000000000003	0.1588
baseline2	3430055535	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24960001687296118	0	0.24960000000000002	0.31720000000000004
baseline2	1092092945	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.32880002222688148	0	0.32879999999999998	0.39639999999999997
baseline2	6271729	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.65560004431856311	0	0.65560000000000018	0.72320000000000018
baseline2	178167845	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.97640018981211196	0	0.97639999999999971	1.2383999999999997
baseline2	1507663737	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.897200060650724	0	0.89719999999999989	0.96479999999999988
baseline2	2622187388	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.81800005529680353	0	0.81799999999999984	0.88559999999999983
baseline2	3270486567	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.182400079930245	0	1.1823999999999997	1.3175999999999997
baseline2	3446697672	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.61400004150640286	0	0.6140000000000001	0.68160000000000009
baseline2	709847173	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7368001174076884	0	1.7368000000000003	1.8044000000000004
baseline2	1462759116	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4200000959920063	0	1.4199999999999997	1.4875999999999998
baseline2	3618268687	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.8952001281155295	0	1.8952000000000007	1.9628000000000008
baseline2	685395732	A	0	0	1	0	1	1	0	0	1	0.091200006165120417	0	0.091200000000000003	0.091200000000000003
baseline2	1517524479	A	0	0	1	1	2	1	0	0	1	0.1704000115190408	0	0.1704	0.1704
baseline2	1758053756	A	0	0	1	0	1	1	0	0	1	0.091200006165120417	0	0.091200000000000003	0.091200000000000003
baseline2	3274755530	A	0	0	1	2	1	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	2716698723	A	0	0	2	1	0	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	3927913118	A	0	0	2	1	0	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	1692311277	A	0	0	5	0	1	1	0	0	1	0.32880002222688148	0	0.32879999999999998	0.32879999999999998
baseline2	3067426597	A	0	0	5	0	2	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	3332510291	A	0	0	5	0	2	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	489261384	A	0	0	10	2	3	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	657780133	A	0	0	10	4	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	657939794	A	0	0	10	4	2	1	0	0	1	0.73680004980768343	0	0.73680000000000012	0.73680000000000012
baseline2	678390384	A	0	0	10	2	4	1	0	0	1	0.65560004431856311	0	0.65560000000000018	0.65560000000000018
baseline2	741626421	A	0	0	10	3	2	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	1038256967	A	0	0	10	0	2	1	0	0	1	0.36840002490384177	0	0.36840000000000001	0.36840000000000001
baseline2	1184958365	A	0	0	10	2	3	1	0	0	1	0.49120003320512223	0	0.49120000000000003	0.49120000000000003
baseline2	1211069948	A	0	0	10	3	1	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	1322483517	A	0	0	10	3	1	1	0	0	1	0.53080003588208258	0	0.53080000000000016	0.53080000000000016
baseline2	1432892017	A	0	0	10	0	4	1	0	0	1	0.897200060650724	0	0.89719999999999989	0.89719999999999989
baseline2	1527973391	A	0	0	10	4	0	1	0	0	1	0.61400004150640286	0	0.6140000000000001	0.6140000000000001
baseline2	1738261148	A	0	0	10	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	1741942769	A	0	0	10	1	4	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	1745397110	A	0	0	10	0	4	1	0	0	1	0.897200060650724	0	0.89719999999999989	0.89719999999999989
baseline2	1920873567	A	0	0	10	3	2	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	1953468811	A	0	0	10	3	2	1	0	0	1	0.44960003039296215	0	0.44960000000000006	0.44960000000000006
baseline2	2071391479	A	0	0	10	0	3	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
