# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48625880000000016	0.48625880000000016	200	50	1
baseline1	0.52425880000000025	0.52425880000000025	200	136	1
baseline2	0.33977175203054744	0.33977160000000012	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085180834666694988	0.27520000000026812
foundation	B	20	0.11781840000005719	0.23560000000026093
foundation	C	20	0.10782366000004477	0.23560000000026093
foundation	D	10	0.10008112000004341	0.20220000000004462
baseline1	A	150	0.11196586133339081	0.3312000000006492
baseline1	B	20	0.15689020000009873	0.29160000000064201
baseline1	C	20	0.10236022000006979	0.29160000000064201
baseline1	D	10	0.098514080000054488	0.25292000000006853
baseline2	A	150	0.0611520853333333	0.25960000000000005
baseline2	B	20	0.070266999999999996	0.14960000000000001
baseline2	C	20	0.05104574000000002	0.12980000000000003
baseline2	D	10	0.058849919999999986	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1239999140429262e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6039999357161299e-15	1.7305599280087053e-15
foundation	D	10	1.6081599354607059e-15	1.7305599280087053e-15
baseline1	A	150	1.8109333938982881e-08	6.1599998102720045e-08
baseline1	B	20	1.6838399307267541e-15	1.9009599171181472e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1079241279	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6180000000005634	3.95999991686935e-08	2.6180000000005634	2.6180000000005634
foundation	1208364018	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	1501718388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5368000000005395	3.95999991686935e-08	2.5368000000005395	2.5368000000005395
foundation	1942394138	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	2024869352	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	2234080055	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2406412724	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
foundation	2739704878	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
foundation	2880787176	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6180000000005634	3.95999991686935e-08	2.6180000000005634	2.6180000000005634
foundation	2914189845	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.418000000000518	3.95999991686935e-08	2.418000000000518	2.418000000000518
foundation	2924322782	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	2945569162	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
foundation	3087129864	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	3142720000	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5784000000005562	4.1599999112129638e-08	2.5784000000005562	2.5784000000005562
foundation	3159152853	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3393261484	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9428000000004317	4.1599999112129638e-08	1.9428000000004317	1.9428000000004317
foundation	3457860516	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.901200000000415	6.1599998102401798e-08	1.901200000000415	1.901200000000415
foundation	3502525622	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
foundation	3547104320	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.418000000000518	3.95999991686935e-08	2.418000000000518	2.418000000000518
foundation	3558817583	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3694298181	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3976737772	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	3976755526	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
foundation	4002134627	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	4002328072	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3584000000003016	4.1599999112129638e-08	1.3584000000003016	1.3584000000003016
foundation	4140117169	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.901200000000415	6.1599998102401798e-08	1.901200000000415	1.901200000000415
foundation	4184061028	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	4253269740	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4972000000005323	3.95999991686935e-08	2.4972000000005323	2.4972000000005323
foundation	143891272	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7764000000005922	3.95999991686935e-08	2.7764000000005922	2.7764000000005922
foundation	701370591	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.736800000000585	3.95999991686935e-08	2.736800000000585	2.736800000000585
foundation	1311126591	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
foundation	1445406311	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8556000000006065	3.95999991686935e-08	2.8556000000006065	2.8556000000006065
foundation	2887208822	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.6576000000005706	3.95999991686935e-08	2.6576000000005706	2.6576000000005706
foundation	16149436	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	27248142	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2952000000007047	3.95999991686935e-08	3.2952000000007047	3.2952000000007047
foundation	322097895	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3764000000007286	4.1599999112129638e-08	3.3764000000007286	3.3764000000007286
foundation	461941716	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0180000000006544	3.95999991686935e-08	3.0180000000006544	3.0180000000006544
foundation	501206814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
foundation	529468679	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9784000000006472	4.1599999112129638e-08	2.9784000000006472	2.9784000000006472
foundation	544223343	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.8556000000008339	4.3599999055565775e-08	3.8556000000008339	3.8556000000008339
foundation	1169181140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0180000000006544	3.95999991686935e-08	3.0180000000006544	3.0180000000006544
foundation	1309594088	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5348000000007573	3.95999991686935e-08	3.5348000000007573	3.5348000000007573
foundation	1369405718	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
foundation	1436979152	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6932000000007861	3.95999991686935e-08	3.6932000000007861	3.6932000000007861
foundation	1469635309	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
foundation	1567868059	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6140000000007717	3.95999991686935e-08	3.6140000000007717	3.6140000000007717
foundation	1677129886	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3348000000007119	3.95999991686935e-08	3.3348000000007119	3.3348000000007119
foundation	1832712592	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9784000000006472	4.1599999112129638e-08	2.9784000000006472	2.9784000000006472
foundation	1871063453	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3764000000007286	4.1599999112129638e-08	3.3764000000007286	3.3764000000007286
foundation	2022691834	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	2163988648	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6576000000005706	3.95999991686935e-08	2.6576000000005706	2.6576000000005706
foundation	2451066703	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3764000000007286	4.1599999112129638e-08	3.3764000000007286	3.3764000000007286
foundation	2596003903	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.9368000000006305	4.1599999112129638e-08	2.9368000000006305	2.9368000000006305
foundation	2729683481	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7328000000007933	3.95999991686935e-08	3.7328000000007933	3.7328000000007933
foundation	2976127141	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9784000000006472	4.1599999112129638e-08	2.9784000000006472	2.9784000000006472
foundation	3027036797	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3764000000007286	4.1599999112129638e-08	3.3764000000007286	3.3764000000007286
foundation	3250126812	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3764000000007286	4.1599999112129638e-08	3.3764000000007286	3.3764000000007286
foundation	3363273858	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4160000000007358	3.95999991686935e-08	3.4160000000007358	3.4160000000007358
foundation	3431215600	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	3632537754	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.9784000000006472	4.1599999112129638e-08	2.9784000000006472	2.9784000000006472
foundation	3782005100	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
foundation	4000665653	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.455600000000743	3.95999991686935e-08	3.455600000000743	3.455600000000743
foundation	4191230493	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3764000000007286	4.1599999112129638e-08	3.3764000000007286	3.3764000000007286
foundation	4248183143	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5744000000007645	3.95999991686935e-08	3.5744000000007645	3.5744000000007645
foundation	36232747	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	4.4160000000000057	4.5599998999001912e-08	4.4160000000000057	4.4160000000000057
foundation	66227596	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5348000000000059	3.95999991686935e-08	4.5348000000000059	4.5348000000000059
foundation	619824080	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9744000000000046	3.95999991686935e-08	3.9744000000000046	3.9744000000000046
foundation	1663942651	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9744000000000046	3.95999991686935e-08	3.9744000000000046	3.9744000000000046
foundation	3117469812	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.5348000000000059	3.95999991686935e-08	4.5348000000000059	4.5348000000000059
foundation	3561177263	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8952000000000044	3.95999991686935e-08	3.8952000000000044	3.8952000000000044
foundation	4068467670	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.4556000000000058	3.95999991686935e-08	4.4556000000000058	4.4556000000000058
baseline1	728614693	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.41040000000066357	1.5543122344752192e-15	0.41040000000066357	0.41040000000066357
baseline1	244163764	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	3265314798	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5292000000006851	1.5543122344752192e-15	2.5292000000006851	2.5292000000006851
baseline1	3623071890	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	4056547094	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3684000000003493	1.6653345369377348e-15	1.3684000000003493	1.3684000000003493
baseline1	4266393321	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	1846764286	D	3	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.782800000001032	1.8873791418627661e-15	3.782800000001032	3.782800000001032
baseline1	3125299878	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9412000000010607	1.5543122344752192e-15	3.9412000000010607	3.9412000000010607
baseline1	3876592946	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8620000000010464	1.5543122344752192e-15	3.8620000000010464	3.8620000000010464
baseline1	712630971	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5808000000000062	1.5543122344752192e-15	4.5808000000000062	4.5808000000000062
baseline1	3861377846	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29160000000064201	1.5543122344752192e-15	0.29160000000064201	0.29160000000064201
baseline1	1567030561	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3312000000006492	1.5543122344752192e-15	0.3312000000006492	0.3312000000006492
baseline1	4019205035	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	961430546	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	970791384	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	1699702878	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4500000000006708	1.5543122344752192e-15	2.4500000000006708	2.4500000000006708
baseline1	2918031953	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7408000000004904	1.5543122344752192e-15	1.7408000000004904	1.7408000000004904
baseline1	4187830479	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	261793838	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	1009628579	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7824000000005071	1.6653345369377348e-15	1.7824000000005071	1.7824000000005071
baseline1	2411653552	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9508000000005836	1.5543122344752192e-15	1.9508000000005836	1.9508000000005836
baseline1	3296735935	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3684000000003493	1.6653345369377348e-15	1.3684000000003493	1.3684000000003493
baseline1	3841826192	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	4156821823	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4100000000003661	1.6653345369377348e-15	1.4100000000003661	1.4100000000003661
baseline1	4190160452	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9768000000008215	1.5543122344752192e-15	2.9768000000008215	2.9768000000008215
baseline1	338810475	C	2	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.782800000001032	1.8873791418627661e-15	3.782800000001032	3.782800000001032
baseline1	2082624075	C	2	0	100	2	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.782800000001032	1.8873791418627661e-15	3.782800000001032	3.782800000001032
baseline1	4168963063	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5372000000009507	1.5543122344752192e-15	3.5372000000009507	3.5372000000009507
baseline1	207981481	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5808000000000062	1.5543122344752192e-15	4.5808000000000062	4.5808000000000062
baseline1	2017943237	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6996000000000064	1.5543122344752192e-15	4.6996000000000064	4.6996000000000064
baseline1	1709874624	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29160000000064201	1.5543122344752192e-15	0.29160000000064201	0.29160000000064201
baseline1	541914531	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41040000000066357	1.5543122344752192e-15	0.41040000000066357	0.41040000000066357
baseline1	3137922744	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41040000000066357	1.5543122344752192e-15	0.41040000000066357	0.41040000000066357
baseline1	1385824564	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3107077423	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	192935739	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9508000000005836	1.5543122344752192e-15	1.9508000000005836	1.9508000000005836
baseline1	1936552707	B	1	1	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	2070502187	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	2199224059	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5688000000006923	1.5543122344752192e-15	2.5688000000006923	2.5688000000006923
baseline1	2342896050	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	2644390038	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	3659261072	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6520000000007258	1.5543122344752192e-15	2.6520000000007258	2.6520000000007258
baseline1	4069260902	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9924000000006004	1.6653345369377348e-15	1.9924000000006004	1.9924000000006004
baseline1	993186063	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5784000000004426	1.8873791418627661e-15	1.5784000000004426	1.5784000000004426
baseline1	997574370	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	3676333302	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	4274047323	B	1	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	2303884540	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0204000000010751	1.5543122344752192e-15	4.0204000000010751	4.0204000000010751
baseline1	3857199731	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0204000000010751	1.5543122344752192e-15	4.0204000000010751	4.0204000000010751
baseline1	3947529169	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9016000000010536	1.5543122344752192e-15	3.9016000000010536	3.9016000000010536
baseline1	1158302778	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.3312000000006492	1.5543122344752192e-15	0.3312000000006492	0.3312000000006492
baseline1	1489233558	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21240000000062764	3.95999991686935e-08	0.21240000000062764	0.21240000000062764
baseline1	1852479002	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13320000000061327	3.95999991686935e-08	0.13320000000061327	0.13320000000061327
baseline1	2365426302	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25200000000063483	3.95999991686935e-08	0.25200000000063483	0.25200000000063483
baseline1	3528275670	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.21240000000062764	3.95999991686935e-08	0.21240000000062764	0.21240000000062764
baseline1	3632343755	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25200000000063483	3.95999991686935e-08	0.25200000000063483	0.25200000000063483
baseline1	1886776249	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21240000000062764	3.95999991686935e-08	0.21240000000062764	0.21240000000062764
baseline1	3751359114	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.29160000000064201	1.5543122344752192e-15	0.29160000000064201	0.29160000000064201
baseline1	1009671401	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1942614682	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1986976919	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	48075583	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	2.7392000000007783	1.8873791418627661e-15	2.7392000000007783	2.7392000000007783
baseline1	118379116	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	297813101	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	333004606	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	799484992	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	862630402	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	875893485	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	879508193	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	975431586	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.6956000000007521	1.8873791418627661e-15	2.6956000000007521	2.6956000000007521
baseline1	1033568734	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.3684000000003493	1.6653345369377348e-15	1.3684000000003493	1.3684000000003493
baseline1	1102167623	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	1118747825	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0540000000006557	6.1599998102401798e-08	2.0540000000006557	2.0540000000006557
baseline1	1373664284	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	1462959048	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	1514988677	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8240000000005239	1.6653345369377348e-15	1.8240000000005239	1.8240000000005239
baseline1	1554955218	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.6124000000007186	1.8873791418627661e-15	2.6124000000007186	2.6124000000007186
baseline1	1664018221	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.84560000000021773	1.8873791418627661e-15	0.84560000000021773	0.84560000000021773
baseline1	1770357868	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0540000000006557	6.1599998102401798e-08	2.0540000000006557	2.0540000000006557
