# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35433719999999996	0.35433719999999996	120	30	1
baseline1	0.36245720000000031	0.36245720000000031	120	55	1
baseline2	0.29895378330657407	0.29895360000000015	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073550857777815851	0.16832000000003405
foundation	B	12	0.096469333333352544	0.15604000000002999
foundation	C	12	0.093732833333352153	0.16436000000003331
foundation	D	6	0.080827333333349419	0.15604000000002999
baseline1	A	90	0.085811893333400655	0.18416000000003691
baseline1	B	12	0.09286033333335221	0.18416000000003691
baseline1	C	12	0.077686433333349472	0.15248000000003117
baseline1	D	6	0.084501333333350595	0.15644000000003189
baseline2	A	90	0.063839968888888932	0.16839999999999999
baseline2	B	12	0.044979666666666668	0.10059999999999998
baseline2	C	12	0.050217433333333332	0.12851999999999997
baseline2	D	6	0.061437333333333344	0.10059999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9977776977515485e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.8933333197431077e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.6236266011037463e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	25
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	637672513	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3208000000004745	1.5543122344752192e-15	2.3208000000004745	2.3208000000004745
baseline1	801938920	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5584000000005176	1.5543122344752192e-15	2.5584000000005176	2.5584000000005176
baseline1	2696086917	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2828185869	C	2	0	20	1	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0000000000002274	1.8873791418627661e-15	1.0000000000002274	1.0000000000002274
baseline1	418116574	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6316000000007307	1.5543122344752192e-15	3.6316000000007307	3.6316000000007307
baseline1	1914633136	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5524000000007163	1.5543122344752192e-15	3.5524000000007163	3.5524000000007163
baseline1	3023859168	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8692000000007738	1.5543122344752192e-15	3.8692000000007738	3.8692000000007738
baseline1	2700166516	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4652000000000056	1.5543122344752192e-15	4.4652000000000056	4.4652000000000056
baseline1	3021390232	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	3341276671	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6832000000003404	1.5543122344752192e-15	1.6832000000003404	1.6832000000003404
baseline1	3384367970	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5644000000003189	1.5543122344752192e-15	1.5644000000003189	1.5644000000003189
baseline1	4195068079	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8416000000003692	1.5543122344752192e-15	1.8416000000003692	1.8416000000003692
baseline1	1405231747	B	1	0	20	7	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7188000000005559	1.6653345369377348e-15	2.7188000000005559	2.7188000000005559
baseline1	3055100345	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3250071497	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.802000000000362	1.5543122344752192e-15	1.802000000000362	1.802000000000362
baseline1	3505375672	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7228000000003476	1.5543122344752192e-15	1.7228000000003476	1.7228000000003476
baseline1	4132027480	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
baseline1	262605283	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.227600000000848	1.5543122344752192e-15	4.227600000000848	4.227600000000848
baseline1	1587831616	B	1	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7504000000007522	1.5543122344752192e-15	3.7504000000007522	3.7504000000007522
baseline1	3482538726	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5524000000007163	1.5543122344752192e-15	3.5524000000007163	3.5524000000007163
baseline1	906835729	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11680000000063728	4.1599999112129638e-08	0.11680000000063728	0.11680000000063728
baseline1	1116928054	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000620548	3.95999991686935e-08	0.075200000000620548	0.075200000000620548
baseline1	2199741337	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000064447	3.95999991686935e-08	0.15640000000064447	0.15640000000064447
baseline1	2410243048	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11680000000063728	4.1599999112129638e-08	0.11680000000063728	0.11680000000063728
baseline1	3740173213	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000620548	3.95999991686935e-08	0.075200000000620548	0.075200000000620548
baseline1	3253720534	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15640000000064447	3.95999991686935e-08	0.15640000000064447	0.15640000000064447
baseline1	3549351570	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18800000000084083	3.95999991686935e-08	0.18800000000084083	0.18800000000084083
baseline1	3957257575	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18800000000084083	3.95999991686935e-08	0.18800000000084083	0.18800000000084083
baseline1	4175120875	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.11680000000063728	4.1599999112129638e-08	0.11680000000063728	0.11680000000063728
baseline1	1347905775	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	1412659002	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	3610070892	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	98271934	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	270128647	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.2080000000002542	4.7599998831415746e-08	1.2080000000002542	1.2080000000002542
baseline1	650632897	A	0	1	10	6	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
baseline1	745737483	A	0	0	10	7	3	2	1	1.5681599379008662e-15	1	1.2476000000002614	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
baseline1	936603237	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.7228000000003476	1.5543122344752192e-15	1.7228000000003476	1.7228000000003476
baseline1	996196318	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
baseline1	1032263042	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	1243962971	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.6832000000003404	1.5543122344752192e-15	1.6832000000003404	1.6832000000003404
baseline1	1390205844	A	0	0	10	1	5	2	1	1.9009599171181472e-15	1	1.0000000000002274	1.8873791418627661e-15	1.0000000000002274	1.0000000000002274
baseline1	1775279541	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8416000000003692	1.5543122344752192e-15	1.8416000000003692	1.8416000000003692
baseline1	1899681343	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.802000000000362	1.5543122344752192e-15	1.802000000000362	1.802000000000362
baseline1	1906782112	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	2034082402	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
baseline1	2375669463	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2466076935	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
baseline1	2490987578	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.5644000000003189	1.5543122344752192e-15	1.5644000000003189	1.5644000000003189
baseline1	2644532725	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31880000000006703	1.5543122344752192e-15	0.31880000000006703	0.31880000000006703
baseline1	2691630826	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	2763386489	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
baseline1	2816310653	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.2080000000002542	4.7599998831415746e-08	1.2080000000002542	1.2080000000002542
baseline1	3033168589	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3155254700	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
baseline1	3177854414	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
baseline1	3425202731	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
baseline1	3482183043	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	1.802000000000362	1.5543122344752192e-15	1.802000000000362	1.802000000000362
baseline1	3506423353	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	4063407895	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	4126828726	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
baseline1	4183927059	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	173831106	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.1604000000002657	3.95999991686935e-08	1.1604000000002657	1.1604000000002657
baseline1	557692014	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
baseline1	839664916	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
baseline1	934743474	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
baseline1	951094173	A	0	0	20	6	4	2	1	1.5681599379008662e-15	1	1.6832000000003404	1.5543122344752192e-15	1.6832000000003404	1.6832000000003404
baseline1	951462001	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
baseline1	1041365745	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1495170402	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
baseline1	1717062966	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
baseline1	1774142698	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.2080000000002542	4.7599998831415746e-08	1.2080000000002542	1.2080000000002542
baseline1	1854387624	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
baseline1	2301481544	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.2416000000004601	3.95999991686935e-08	2.2416000000004601	2.2416000000004601
baseline1	2477316774	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	2.7188000000005559	1.6653345369377348e-15	2.7188000000005559	2.7188000000005559
baseline1	2501424517	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4792000000005032	3.95999991686935e-08	2.4792000000005032	2.4792000000005032
baseline1	2537015038	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
baseline1	2597268931	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2771858329	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.637600000000532	3.95999991686935e-08	2.637600000000532	2.637600000000532
baseline1	3258215123	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	2.7188000000005559	1.6653345369377348e-15	2.7188000000005559	2.7188000000005559
baseline1	3365915524	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
baseline1	3517689954	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
baseline1	3750151281	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.2476000000002614	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
baseline1	4012588220	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
baseline1	4054159238	A	0	0	20	7	6	2	1	1.7305599280087053e-15	1	2.7188000000005559	1.6653345369377348e-15	2.7188000000005559	2.7188000000005559
baseline1	4068982127	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	2.3208000000004745	1.5543122344752192e-15	2.3208000000004745	2.3208000000004745
baseline1	4090972238	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	4211525512	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.6772000000005391	3.95999991686935e-08	2.6772000000005391	2.6772000000005391
baseline1	2056301242	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8376000000005774	3.95999991686935e-08	2.8376000000005774	2.8376000000005774
baseline1	2265813692	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	2.7584000000005631	3.95999991686935e-08	2.7584000000005631	2.7584000000005631
baseline1	473705767	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.4336000000006948	3.95999991686935e-08	3.4336000000006948	3.4336000000006948
baseline1	943168338	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.1960000000006517	3.95999991686935e-08	3.1960000000006517	3.1960000000006517
baseline1	1036873548	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.3148000000006732	3.95999991686935e-08	3.3148000000006732	3.3148000000006732
baseline1	1146743258	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.275200000000666	3.95999991686935e-08	3.275200000000666	3.275200000000666
baseline1	1315300691	A	0	0	100	2	5	2	1	1.5681599379008662e-15	1	3.7504000000007522	1.5543122344752192e-15	3.7504000000007522	3.7504000000007522
baseline1	1323266006	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7900000000007594	3.95999991686935e-08	3.7900000000007594	3.7900000000007594
baseline1	2093945604	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.3148000000006732	3.95999991686935e-08	3.3148000000006732	3.3148000000006732
baseline1	2148480839	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	3.3544000000006804	3.95999991686935e-08	3.3544000000006804	3.3544000000006804
baseline1	2169767681	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.0356000000006134	3.95999991686935e-08	3.0356000000006134	3.0356000000006134
baseline1	2320825752	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8296000000007666	3.95999991686935e-08	3.8296000000007666	3.8296000000007666
baseline1	3311843283	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	3.908800000000781	3.95999991686935e-08	3.908800000000781	3.908800000000781
baseline1	3324140546	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	3.9880000000007954	3.95999991686935e-08	3.9880000000007954	3.9880000000007954
baseline1	3370541347	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8692000000007738	1.5543122344752192e-15	3.8692000000007738	3.8692000000007738
baseline1	3385505114	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5920000000007235	3.95999991686935e-08	3.5920000000007235	3.5920000000007235
baseline1	3508169111	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.9960000000006062	3.95999991686935e-08	2.9960000000006062	2.9960000000006062
baseline1	4110390225	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.2356000000006588	3.95999991686935e-08	3.2356000000006588	3.2356000000006588
baseline1	771652916	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.5048000000000057	3.95999991686935e-08	4.5048000000000057	4.5048000000000057
baseline1	2108056743	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4256000000000055	3.95999991686935e-08	4.4256000000000055	4.4256000000000055
baseline1	3076758228	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	4.2672000000000052	3.95999991686935e-08	4.2672000000000052	4.2672000000000052
baseline1	3555659478	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	4.3860000000000054	3.95999991686935e-08	4.3860000000000054	4.3860000000000054
baseline1	4039200112	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	4.3068000000000053	3.95999991686935e-08	4.3068000000000053	4.3068000000000053
baseline2	1349058780	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.80600005126160434	1.1102230246251565e-16	0.80600000000000005	0.93320000000000003
baseline2	2141459689	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	1.0060001895303514	0	1.0059999999999998	1.2619999999999998
baseline2	848650638	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	1.7208001163260884	0	1.7208000000000003	1.8560000000000003
baseline2	217942707	D	3	0	50	5	6	1	0	0	1.388888888888889e-13	2.2376001512617716	0	2.2376000000000014	2.3728000000000016
baseline2	368072021	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.6336001780313749	0	2.6336000000000022	2.7688000000000024
baseline2	3529715140	D	3	0	100	5	4	1	0	0	2.7777777777777779e-13	3.0296005707761271	0	3.029600000000003	3.2856000000000027
baseline2	47337048	C	2	0	10	7	3	1	0	0	2.7777777777777779e-13	0.68720004370592291	0	0.68720000000000003	0.81440000000000001
baseline2	1170788256	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	2471798714	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2852000868795255	0	1.2851999999999997	1.4203999999999997
baseline2	633228236	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.522800102941287	0	1.5227999999999999	1.6579999999999999
baseline2	637672513	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.6812001136491279	0	1.6812000000000002	1.8164000000000002
baseline2	801938920	C	2	0	20	5	1	1	0	0	5.5555555555555559e-13	1.7208001163260884	0	1.7208000000000003	1.8560000000000003
baseline2	2696086917	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	0.41000002607600172	0	0.41000000000000003	0.47360000000000002
baseline2	2828185869	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	418116574	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5544001726774543	0	2.554400000000002	2.6896000000000022
baseline2	1914633136	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6732001807083345	0	2.6732000000000022	2.8084000000000024
baseline2	3023859168	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.7524001860622556	0	2.7524000000000024	2.8876000000000026
baseline2	2700166516	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	3.2692002209979383	0	3.2692000000000028	3.3368000000000029
baseline2	3021390232	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.24760001525216097	0	0.24760000000000001	0.30920000000000003
baseline2	3341276671	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.44960002859456183	0	0.4496	0.51319999999999999
baseline2	3384367970	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.0060001895303514	0	1.0059999999999998	1.2619999999999998
baseline2	4195068079	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.88520005629872356	0	0.88519999999999999	1.0124
baseline2	1405231747	B	1	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4436000975873686	1.1102230246251565e-16	1.4435999999999998	1.5787999999999998
baseline2	3055100345	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.41000002607600172	0	0.41000000000000003	0.47360000000000002
baseline2	3250071497	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	0.56840003615024248	0	0.56840000000000013	0.63200000000000012
baseline2	3505375672	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.48920003111312199	0	0.48920000000000008	0.55280000000000007
baseline2	4132027480	B	1	0	20	7	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52880003363168326	1.1102230246251565e-16	0.52880000000000005	0.59240000000000004
baseline2	262605283	B	1	0	100	5	3	1	0	0	2.7777777777777777e-12	2.9504001994476066	0	2.9504000000000028	3.2064000000000026
baseline2	1587831616	B	1	0	100	2	5	1	0	0	2.7777777777777777e-12	2.7920001887392147	0	2.7920000000000025	2.9272000000000027
baseline2	3482538726	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6732001807083345	0	2.6732000000000022	2.8084000000000024
baseline2	906835729	A	0	0	1	1	0	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1116928054	A	0	0	1	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2199741337	A	0	0	1	2	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	2410243048	A	0	0	1	1	0	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	3740173213	A	0	0	1	1	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3253720534	A	0	0	2	2	0	1	0	0	1	0.16840001037344066	0	0.16839999999999999	0.16839999999999999
baseline2	3549351570	A	0	0	2	0	1	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	3957257575	A	0	0	2	0	1	1	0	0	1	0.20800001281280078	0	0.20799999999999999	0.20799999999999999
baseline2	4175120875	A	0	0	2	1	0	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	1347905775	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1412659002	A	0	0	5	2	1	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3610070892	A	0	0	5	2	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	98271934	A	0	0	10	3	1	1	0	0	1	0.84560005378016323	0	0.84559999999999991	0.84559999999999991
baseline2	270128647	A	0	0	10	7	0	1	0	0	1	0.9664000653287087	0	0.96639999999999993	0.96639999999999993
baseline2	650632897	A	0	1	10	6	3	1	0	0	1	1.1664000788486455	0	1.1663999999999999	1.1663999999999999
baseline2	745737483	A	0	0	10	7	3	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	936603237	A	0	0	10	1	2	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	996196318	A	0	0	10	1	7	1	0	0	1	1.4040000949104063	0	1.4039999999999997	1.4039999999999997
baseline2	1032263042	A	0	0	10	5	7	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	1243962971	A	0	0	10	6	4	1	0	0	1	0.44960002859456183	0	0.4496	0.4496
baseline2	1390205844	A	0	0	10	1	5	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	1775279541	A	0	0	10	2	4	1	0	0	1	0.88520005629872356	0	0.88519999999999999	0.88519999999999999
baseline2	1899681343	A	0	0	10	5	6	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
