# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66675439999999864	0.66675439999999864	200	50	1
baseline1	0.67349439999999849	0.67349439999999849	200	71	1
baseline2	0.55809279431787584	0.55809199999999959	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16072881333347705	0.37780000000007019
foundation	B	20	0.23144736000004285	0.36988000000006876
foundation	C	20	0.23410680000005227	0.38176000000007093
foundation	D	10	0.15113520000003683	0.33266000000006102
baseline1	A	150	0.16616418933340063	0.39028000000007523
baseline1	B	20	0.30446978000005814	0.39424000000007597
baseline1	C	20	0.20454846000004837	0.35424000000006683
baseline1	D	10	0.14895328000003777	0.31524000000005969
baseline2	A	150	0.13326798400000014	0.29920000000000002
baseline2	B	20	0.14709194000000014	0.27704000000000029
baseline2	C	20	0.12526910000000008	0.29288000000000031
baseline2	D	10	0.10478680000000007	0.24536000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0106665858575894e-08	6.1599998102720045e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	3.45226661928415e-08	6.1599998102720045e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.3684757858670008e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	21
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1204372994	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.9088000000008947	3.95999991686935e-08	4.9088000000008947	4.9088000000008947
foundation	1266539800	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	1289824309	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.5800000000006662	3.95999991686935e-08	3.5800000000006662	3.5800000000006662
foundation	1455066111	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.7820000000010623	3.95999991686935e-08	5.7820000000010623	5.7820000000010623
foundation	1601346945	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.4948000000011916	3.95999991686935e-08	6.4948000000011916	6.4948000000011916
foundation	1695734131	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.0156000000007452	3.95999991686935e-08	4.0156000000007452	4.0156000000007452
foundation	1762688557	A	0	0	20	9	7	1	0	6.1599998102720045e-08	1	4.4732000000008156	6.1599998102401798e-08	4.4732000000008156	4.4732000000008156
foundation	1830702162	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6316000000008444	3.95999991686935e-08	4.6316000000008444	4.6316000000008444
foundation	1860160758	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	6.2968000000011557	3.95999991686935e-08	6.2968000000011557	6.2968000000011557
foundation	1873745571	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.5444000000010192	3.95999991686935e-08	5.5444000000010192	5.5444000000010192
foundation	1950411724	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.7900000000008731	3.95999991686935e-08	4.7900000000008731	4.7900000000008731
foundation	2296315377	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	6.6136000000012132	3.95999991686935e-08	6.6136000000012132	6.6136000000012132
foundation	2347516777	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.5108000000004722	3.95999991686935e-08	2.5108000000004722	2.5108000000004722
foundation	2429638764	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	4.9484000000009019	3.95999991686935e-08	4.9484000000009019	4.9484000000009019
foundation	2520357729	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	2530598339	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	2778202864	A	0	0	20	9	7	1	0	6.1599998102720045e-08	1	4.4732000000008156	6.1599998102401798e-08	4.4732000000008156	4.4732000000008156
foundation	2914425253	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.0276000000009162	3.95999991686935e-08	5.0276000000009162	5.0276000000009162
foundation	2986309308	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.7424000000010551	3.95999991686935e-08	5.7424000000010551	5.7424000000010551
foundation	3040499658	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	6.5344000000011988	3.95999991686935e-08	6.5344000000011988	6.5344000000011988
foundation	3117255703	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3248296453	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	4.5920000000008372	3.95999991686935e-08	4.5920000000008372	4.5920000000008372
foundation	3488826167	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	3712545638	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7108000000008587	3.95999991686935e-08	4.7108000000008587	4.7108000000008587
foundation	3909399775	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	4.7108000000008587	3.95999991686935e-08	4.7108000000008587	4.7108000000008587
foundation	3950950221	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	5.504800000001012	3.95999991686935e-08	5.504800000001012	5.504800000001012
foundation	4032229314	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	2.8276000000005297	3.95999991686935e-08	2.8276000000005297	2.8276000000005297
foundation	4134064965	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	4146805865	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.9760000000007381	3.95999991686935e-08	3.9760000000007381	3.9760000000007381
foundation	4233672037	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	2.9860000000005584	3.95999991686935e-08	2.9860000000005584	2.9860000000005584
foundation	1749865056	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	6.8512000000012563	3.95999991686935e-08	6.8512000000012563	6.8512000000012563
foundation	2965736865	A	0	0	50	9	4	1	0	3.9599999215920021e-08	1	6.7720000000012419	3.95999991686935e-08	6.7720000000012419	6.7720000000012419
foundation	4287559784	A	0	0	50	7	9	1	0	3.9599999215920021e-08	1	6.8908000000012635	3.95999991686935e-08	6.8908000000012635	6.8908000000012635
foundation	247272138	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	8.6332000000015796	3.95999991686935e-08	8.6332000000015796	8.6332000000015796
foundation	286160472	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	9.3460000000017089	3.95999991686935e-08	9.3460000000017089	9.3460000000017089
foundation	476031226	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.3064000000017018	3.95999991686935e-08	9.3064000000017018	9.3064000000017018
foundation	604883159	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.4848000000013712	3.95999991686935e-08	7.4848000000013712	7.4848000000013712
foundation	665902282	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.8708000000016227	3.95999991686935e-08	8.8708000000016227	8.8708000000016227
foundation	861012503	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.9600000000014575	3.95999991686935e-08	7.9600000000014575	7.9600000000014575
foundation	1050387254	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.5144000000015581	3.95999991686935e-08	8.5144000000015581	8.5144000000015581
foundation	1255002788	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.5936000000015724	3.95999991686935e-08	8.5936000000015724	8.5936000000015724
foundation	1395225587	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.4352000000015437	3.95999991686935e-08	8.4352000000015437	8.4352000000015437
foundation	1405354749	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	7.9204000000014503	3.95999991686935e-08	7.9204000000014503	7.9204000000014503
foundation	1606170531	A	0	1	100	2	11	1	0	3.9599999215920021e-08	1	8.5540000000015652	3.95999991686935e-08	8.5540000000015652	8.5540000000015652
foundation	1624193959	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	8.9104000000016299	3.95999991686935e-08	8.9104000000016299	8.9104000000016299
foundation	1851932056	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	8.7916000000016084	3.95999991686935e-08	8.7916000000016084	8.7916000000016084
foundation	1949387837	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	7.9996000000014647	3.95999991686935e-08	7.9996000000014647	7.9996000000014647
foundation	2034081034	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.4252000000017233	3.95999991686935e-08	9.4252000000017233	9.4252000000017233
foundation	2047699381	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4748000000015509	3.95999991686935e-08	8.4748000000015509	8.4748000000015509
foundation	2463018247	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.3264000000013425	3.95999991686935e-08	7.3264000000013425	7.3264000000013425
foundation	2586953873	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.3660000000013497	3.95999991686935e-08	7.3660000000013497	7.3660000000013497
foundation	2914034270	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.0292000000016515	3.95999991686935e-08	9.0292000000016515	9.0292000000016515
foundation	2929357904	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.3560000000015293	3.95999991686935e-08	8.3560000000015293	8.3560000000015293
foundation	3046325529	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8808000000014431	3.95999991686935e-08	7.8808000000014431	7.8808000000014431
foundation	3073743346	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	8.3956000000015365	3.95999991686935e-08	8.3956000000015365	8.3956000000015365
foundation	3294971911	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	6.7324000000012347	3.95999991686935e-08	6.7324000000012347	6.7324000000012347
foundation	3323485644	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.9500000000016371	3.95999991686935e-08	8.9500000000016371	8.9500000000016371
foundation	3456046871	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.3560000000015293	3.95999991686935e-08	8.3560000000015293	8.3560000000015293
foundation	3500489761	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	7.9600000000014575	3.95999991686935e-08	7.9600000000014575	7.9600000000014575
foundation	3812317621	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	9.4252000000017233	3.95999991686935e-08	9.4252000000017233	9.4252000000017233
foundation	3837662217	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	7.4452000000013641	3.95999991686935e-08	7.4452000000013641	7.4452000000013641
foundation	3939007247	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8412000000014359	3.95999991686935e-08	7.8412000000014359	7.8412000000014359
foundation	3953624256	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.4056000000013569	3.95999991686935e-08	7.4056000000013569	7.4056000000013569
foundation	4065216244	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	8.712400000001594	3.95999991686935e-08	8.712400000001594	8.712400000001594
foundation	4131066927	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	8.4748000000015509	3.95999991686935e-08	8.4748000000015509	8.4748000000015509
foundation	187330830	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	9.7816000000000169	3.95999991686935e-08	9.7816000000000169	9.7816000000000169
foundation	188996164	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	9.7024000000000168	3.95999991686935e-08	9.7024000000000168	9.7024000000000168
foundation	1302281236	A	0	0	1000	6	9	1	0	3.9599999215920021e-08	1	9.9400000000000173	3.95999991686935e-08	9.9400000000000173	9.9400000000000173
foundation	1386953462	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	9.821200000000017	3.95999991686935e-08	9.821200000000017	9.821200000000017
foundation	1901960040	A	0	0	1000	8	6	1	0	3.9599999215920021e-08	1	9.6628000000000167	3.95999991686935e-08	9.6628000000000167	9.6628000000000167
foundation	3146163615	A	0	0	1000	11	9	1	0	3.9599999215920021e-08	1	9.7420000000000169	3.95999991686935e-08	9.7420000000000169	9.7420000000000169
baseline1	3809446212	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5128000000004818	1.5543122344752192e-15	2.5128000000004818	2.5128000000004818
baseline1	4277328102	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.45120000000105165	1.6653345369377348e-15	0.45120000000105165	0.45120000000105165
baseline1	967611431	D	3	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.3048000000011939	1.5543122344752192e-15	6.3048000000011939	6.3048000000011939
baseline1	1429335232	D	3	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.5700000000010732	1.5543122344752192e-15	5.5700000000010732	5.5700000000010732
baseline1	786493960	D	3	0	50	3	10	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.8988000000013017	1.5543122344752192e-15	6.8988000000013017	6.8988000000013017
baseline1	1500888787	D	3	0	50	5	8	2	1	1.5681599379008662e-15	1.388888888888889e-13	7.2948000000013735	1.5543122344752192e-15	7.2948000000013735	7.2948000000013735
baseline1	3314371520	D	3	0	50	10	5	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.978000000001316	1.5543122344752192e-15	6.978000000001316	6.978000000001316
baseline1	3546801385	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.0076000000015028	1.5543122344752192e-15	8.0076000000015028	8.0076000000015028
baseline1	4087437976	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.6016000000016106	1.5543122344752192e-15	8.6016000000016106	8.6016000000016106
baseline1	2665634574	D	3	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8688000000000162	1.5543122344752192e-15	9.8688000000000162	9.8688000000000162
baseline1	3611455945	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.45120000000105165	1.6653345369377348e-15	0.45120000000105165	0.45120000000105165
baseline1	271090191	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3048000000006255	1.5543122344752192e-15	3.3048000000006255	3.3048000000006255
baseline1	1816676730	C	2	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4632000000006542	1.5543122344752192e-15	3.4632000000006542	3.4632000000006542
baseline1	1821285269	C	2	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4832000000002949	1.5543122344752192e-15	1.4832000000002949	1.4832000000002949
baseline1	1972237844	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5028000000006614	1.5543122344752192e-15	3.5028000000006614	3.5028000000006614
baseline1	3221673856	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5424000000006686	1.5543122344752192e-15	3.5424000000006686	3.5424000000006686
baseline1	4189426476	C	2	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0276000000005752	1.5543122344752192e-15	3.0276000000005752	3.0276000000005752
baseline1	511124789	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9720000000009463	1.5543122344752192e-15	4.9720000000009463	4.9720000000009463
baseline1	532017581	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7284000000011019	1.5543122344752192e-15	5.7284000000011019	5.7284000000011019
baseline1	554409816	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.423600000000647	1.5543122344752192e-15	3.423600000000647	3.423600000000647
baseline1	1062438065	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6492000000010876	1.5543122344752192e-15	5.6492000000010876	5.6492000000010876
baseline1	1069579824	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3444000000006326	1.5543122344752192e-15	3.3444000000006326	3.3444000000006326
baseline1	2806589501	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9720000000009463	1.5543122344752192e-15	4.9720000000009463	4.9720000000009463
baseline1	3266137341	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.3444000000012011	1.5543122344752192e-15	6.3444000000012011	6.3444000000012011
baseline1	3785034796	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3840000000006398	1.5543122344752192e-15	3.3840000000006398	3.3840000000006398
baseline1	2207210255	C	2	0	100	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6412000000016178	1.5543122344752192e-15	8.6412000000016178	8.6412000000016178
baseline1	2554354158	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7600000000016394	1.5543122344752192e-15	8.7600000000016394	8.7600000000016394
baseline1	3695278216	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3640000000015675	1.5543122344752192e-15	8.3640000000015675	8.3640000000015675
baseline1	3740397388	C	2	0	1000	7	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.8292000000000161	1.5543122344752192e-15	9.8292000000000161	9.8292000000000161
baseline1	3841263965	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9480000000000164	1.5543122344752192e-15	9.9480000000000164	9.9480000000000164
baseline1	171860369	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8632000000007451	1.5543122344752192e-15	3.8632000000007451	3.8632000000007451
baseline1	726065924	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6652000000007092	1.5543122344752192e-15	3.6652000000007092	3.6652000000007092
baseline1	793359701	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7444000000007236	1.5543122344752192e-15	3.7444000000007236	3.7444000000007236
baseline1	927713019	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7048000000007164	1.5543122344752192e-15	3.7048000000007164	3.7048000000007164
baseline1	1339088062	B	1	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9028000000007523	1.5543122344752192e-15	3.9028000000007523	3.9028000000007523
baseline1	2025159107	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.823600000000738	1.5543122344752192e-15	3.823600000000738	3.823600000000738
baseline1	3227833943	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9424000000007595	1.5543122344752192e-15	3.9424000000007595	3.9424000000007595
baseline1	3262505547	B	1	0	10	5	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.625600000000702	1.8873791418627661e-15	3.625600000000702	3.625600000000702
baseline1	3409065475	B	1	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7840000000007308	1.5543122344752192e-15	3.7840000000007308	3.7840000000007308
baseline1	4083126749	B	1	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7840000000007308	1.5543122344752192e-15	3.7840000000007308	3.7840000000007308
baseline1	4125764904	B	1	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5820000000006758	1.5543122344752192e-15	3.5820000000006758	3.5820000000006758
baseline1	219981507	B	1	0	20	9	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6216000000012514	1.5543122344752192e-15	6.6216000000012514	6.6216000000012514
baseline1	1259952103	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6612000000012586	1.5543122344752192e-15	6.6612000000012586	6.6612000000012586
baseline1	1579812342	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5820000000012442	1.5543122344752192e-15	6.5820000000012442	6.5820000000012442
baseline1	1963062118	B	1	0	20	10	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.542400000001237	1.5543122344752192e-15	6.542400000001237	6.542400000001237
baseline1	4213842849	B	1	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7008000000012657	1.5543122344752192e-15	6.7008000000012657	6.7008000000012657
baseline1	175817302	B	1	0	100	1	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3936000000017543	1.5543122344752192e-15	9.3936000000017543	9.3936000000017543
baseline1	1300858876	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3540000000017471	1.5543122344752192e-15	9.3540000000017471	9.3540000000017471
baseline1	1505543351	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4332000000017615	1.5543122344752192e-15	9.4332000000017615	9.4332000000017615
baseline1	952204444	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9876000000000165	1.5543122344752192e-15	9.9876000000000165	9.9876000000000165
baseline1	64447142	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
baseline1	163757244	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
baseline1	1200129663	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
baseline1	1242742869	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
baseline1	1424571789	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19600000000042428	3.95999991686935e-08	0.19600000000042428	0.19600000000042428
baseline1	2634471268	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000040991	3.95999991686935e-08	0.11680000000040991	0.11680000000040991
baseline1	3655721309	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
baseline1	3919894912	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
baseline1	342251511	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
baseline1	744516609	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
baseline1	1647086409	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15640000000041709	3.95999991686935e-08	0.15640000000041709	0.15640000000041709
baseline1	2879708480	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000402724	3.95999991686935e-08	0.077200000000402724	0.077200000000402724
baseline1	3436911822	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27520000000043865	3.95999991686935e-08	0.27520000000043865	0.27520000000043865
baseline1	3439752198	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23560000000043146	3.95999991686935e-08	0.23560000000043146	0.23560000000043146
baseline1	925665987	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.45120000000105165	1.6653345369377348e-15	0.45120000000105165	0.45120000000105165
baseline1	953685198	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28880000000100381	3.95999991686935e-08	0.28880000000100381	0.28880000000100381
baseline1	1645653772	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28880000000100381	3.95999991686935e-08	0.28880000000100381	0.28880000000100381
baseline1	3798536917	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.32840000000101099	3.95999991686935e-08	0.32840000000101099	0.32840000000101099
baseline1	3910695131	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.40960000000103491	3.95999991686935e-08	0.40960000000103491	0.40960000000103491
baseline1	272369350	A	0	0	10	9	0	1	0	4.7599998867120025e-08	1	0.96840000000020154	4.7599998831415746e-08	0.96840000000020154	0.96840000000020154
baseline1	287788001	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.8396000000003596	3.95999991686935e-08	1.8396000000003596	1.8396000000003596
baseline1	339125379	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.3148000000004458	3.95999991686935e-08	2.3148000000004458	2.3148000000004458
baseline1	384556562	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.7504000000005249	3.95999991686935e-08	2.7504000000005249	2.7504000000005249
baseline1	405625382	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	613978605	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	3.3444000000006326	1.5543122344752192e-15	3.3444000000006326	3.3444000000006326
baseline1	739796769	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.3148000000004458	3.95999991686935e-08	2.3148000000004458	2.3148000000004458
baseline1	1111035886	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	1112343451	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
baseline1	1257993916	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
baseline1	1322341338	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
