# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6717731999999984	0.6717731999999984	150	37	1
baseline1	0.70255319999999943	0.70255319999999943	150	51	1
baseline2	0.45516968230952926	0.4551692	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1438140849558158	0.35724000000005562
foundation	B	15	0.17782000000016768	0.30120000000113123
foundation	C	15	0.15952133333343013	0.35328000000005488
foundation	D	7	0.21213371428590205	0.29456000000004678
baseline1	A	113	0.15637712212394203	0.35132000000004948
baseline1	B	15	0.22596613333345913	0.36716000000005239
baseline1	C	15	0.20382720000007618	0.35924000000005096
baseline1	D	7	0.21023085714298903	0.29606000000004257
baseline2	A	113	0.098035306194690294	0.2418000000000001
baseline2	B	15	0.11140266666666675	0.22000000000000003
baseline2	C	15	0.10748053333333336	0.23784000000000011
baseline2	D	7	0.12361771428571433	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9794689473183637e-08	4.7599998867120025e-08
foundation	B	15	1.6191466013047914e-15	2.1705598988519072e-15
foundation	C	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	D	7	1.7545599247735067e-15	2.8729598460093496e-15
baseline1	A	113	3.4799999510540821e-08	4.3599999049520024e-08
baseline1	B	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	C	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	D	7	1.7545599247735067e-15	2.8729598460093496e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	14
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2801743219	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.6200000000010277	3.95999991686935e-08	6.6200000000010277	6.6200000000010277
foundation	2899733577	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.9272000000012213	3.95999991686935e-08	7.9272000000012213	7.9272000000012213
foundation	3198355465	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.897200000001078	3.95999991686935e-08	6.897200000001078	6.897200000001078
foundation	3288063602	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.6064000000011447	3.95999991686935e-08	7.6064000000011447	7.6064000000011447
foundation	3654219765	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	7.7648000000011734	3.95999991686935e-08	7.7648000000011734	7.7648000000011734
foundation	3826290944	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.6596000000010349	3.95999991686935e-08	6.6596000000010349	6.6596000000010349
foundation	3903123265	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	8.0064000000012356	3.95999991686935e-08	8.0064000000012356	8.0064000000012356
foundation	3912246306	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.897200000001078	3.95999991686935e-08	6.897200000001078	6.897200000001078
foundation	3950180883	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.9668000000012285	3.95999991686935e-08	7.9668000000012285	7.9668000000012285
foundation	4052315392	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	6.9368000000010852	3.95999991686935e-08	6.9368000000010852	6.9368000000010852
foundation	4201843399	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.3804000000011456	3.95999991686935e-08	7.3804000000011456	7.3804000000011456
foundation	1264308244	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	8.4560000000000137	3.95999991686935e-08	8.4560000000000137	8.4560000000000137
foundation	1725498470	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	8.6540000000000141	3.95999991686935e-08	8.6540000000000141	8.6540000000000141
foundation	2557113761	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	8.4956000000000138	3.95999991686935e-08	8.4956000000000138	8.4956000000000138
foundation	3081211953	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.5352000000000139	3.95999991686935e-08	8.5352000000000139	8.5352000000000139
foundation	3400430924	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	8.574800000000014	3.95999991686935e-08	8.574800000000014	8.574800000000014
foundation	4138814521	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.6936000000000142	3.95999991686935e-08	8.6936000000000142	8.6936000000000142
foundation	4204959364	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	8.614400000000014	3.95999991686935e-08	8.614400000000014	8.614400000000014
baseline1	3960116334	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.24000000000074806	1.5543122344752192e-15	0.24000000000074806	0.24000000000074806
baseline1	770334732	D	3	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9328000000002703	1.5543122344752192e-15	1.9328000000002703	1.9328000000002703
baseline1	885598422	D	3	0	10	10	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0120000000002847	1.5543122344752192e-15	2.0120000000002847	2.0120000000002847
baseline1	1415128968	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.9212000000008516	1.5543122344752192e-15	5.9212000000008516	5.9212000000008516
baseline1	1900149094	D	3	0	20	0	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.5588000000006446	1.5543122344752192e-15	4.5588000000006446	4.5588000000006446
baseline1	2187367544	D	3	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.7172000000006733	1.5543122344752192e-15	4.7172000000006733	4.7172000000006733
baseline1	1887130489	D	3	0	100	10	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.7276000000011322	2.886579864025407e-15	7.7276000000011322	7.7276000000011322
baseline1	3305108866	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27960000000075524	1.5543122344752192e-15	0.27960000000075524	0.27960000000075524
baseline1	2326024389	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	541190568	C	2	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6220000000003552	1.5543122344752192e-15	2.6220000000003552	2.6220000000003552
baseline1	797292109	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96640000000013515	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	1828725070	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5528000000005022	1.5543122344752192e-15	3.5528000000005022	3.5528000000005022
baseline1	2285793107	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6616000000003623	1.5543122344752192e-15	2.6616000000003623	2.6616000000003623
baseline1	3213786286	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5924000000005094	1.5543122344752192e-15	3.5924000000005094	3.5924000000005094
baseline1	4275386014	C	2	0	10	2	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8140000000002487	1.5543122344752192e-15	1.8140000000002487	1.8140000000002487
baseline1	836080913	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8360000000006949	1.5543122344752192e-15	4.8360000000006949	4.8360000000006949
baseline1	2145206360	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6776000000006661	1.5543122344752192e-15	4.6776000000006661	4.6776000000006661
baseline1	4038437096	C	2	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7232000000008156	1.5543122344752192e-15	5.7232000000008156	5.7232000000008156
baseline1	826138816	C	2	0	50	1	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.6540000000009627	1.6653345369377348e-15	6.6540000000009627	6.6540000000009627
baseline1	1638386119	C	2	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5376000000012482	1.5543122344752192e-15	8.5376000000012482	8.5376000000012482
baseline1	1875352629	C	2	0	100	11	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6564000000012697	1.5543122344752192e-15	8.6564000000012697	8.6564000000012697
baseline1	4168804974	C	2	0	100	10	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5948000000011007	1.5543122344752192e-15	7.5948000000011007	7.5948000000011007
baseline1	417868912	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36680000000075097	1.5543122344752192e-15	0.36680000000075097	0.36680000000075097
baseline1	593514247	B	1	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.32720000000074378	2.2204460492503131e-15	0.32720000000074378	0.32720000000074378
baseline1	2956122419	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27960000000075524	1.5543122344752192e-15	0.27960000000075524	0.27960000000075524
baseline1	601472569	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	1905311637	B	1	0	10	6	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6716000000005238	1.5543122344752192e-15	3.6716000000005238	3.6716000000005238
baseline1	2407455990	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6320000000005166	1.5543122344752192e-15	3.6320000000005166	3.6320000000005166
baseline1	525128830	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96640000000013515	1.5543122344752192e-15	0.96640000000013515	0.96640000000013515
baseline1	609371372	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4520000000009077	1.5543122344752192e-15	6.4520000000009077	6.4520000000009077
baseline1	1004062595	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.531200000000922	1.5543122344752192e-15	6.531200000000922	6.531200000000922
baseline1	2084893224	B	1	0	20	8	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4916000000009149	1.5543122344752192e-15	6.4916000000009149	6.4916000000009149
baseline1	2524904257	B	1	1	20	10	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9608000000008587	1.5543122344752192e-15	5.9608000000008587	5.9608000000008587
baseline1	3742223722	B	1	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.0004000000008659	1.5543122344752192e-15	6.0004000000008659	6.0004000000008659
baseline1	2512140173	B	1	0	50	5	8	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7728000000009843	1.5543122344752192e-15	6.7728000000009843	6.7728000000009843
baseline1	1861191458	B	1	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5376000000012482	1.5543122344752192e-15	8.5376000000012482	8.5376000000012482
baseline1	3414545932	B	1	0	100	7	11	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.6980000000012865	1.6653345369377348e-15	8.6980000000012865	8.6980000000012865
baseline1	3214687444	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.24000000000074806	1.5543122344752192e-15	0.24000000000074806	0.24000000000074806
baseline1	3372703929	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.32720000000074378	2.2204460492503131e-15	0.32720000000074378	0.32720000000074378
baseline1	3937183823	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27960000000075524	1.5543122344752192e-15	0.27960000000075524	0.27960000000075524
baseline1	2465674471	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.440000000000623	3.95999991686935e-08	0.440000000000623	0.440000000000623
baseline1	2643479265	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40040000000061582	3.95999991686935e-08	0.40040000000061582	0.40040000000061582
baseline1	3703755187	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.440000000000623	3.95999991686935e-08	0.440000000000623	0.440000000000623
baseline1	80642896	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	349052928	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	1830090085	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	2511072889	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.61000000000007049	1.5543122344752192e-15	0.61000000000007049	0.61000000000007049
baseline1	85676011	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	3.3944000000004735	3.95999991686935e-08	3.3944000000004735	3.3944000000004735
baseline1	273561076	A	0	0	10	8	11	1	0	3.9599999215920021e-08	1	3.513200000000495	3.95999991686935e-08	3.513200000000495	3.513200000000495
baseline1	289262024	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.5428000000003408	3.95999991686935e-08	2.5428000000003408	2.5428000000003408
baseline1	318756710	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3784000000001697	3.95999991686935e-08	1.3784000000001697	1.3784000000001697
baseline1	411028781	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.88720000000012078	3.95999991686935e-08	0.88720000000012078	0.88720000000012078
baseline1	433970360	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	3.4340000000004807	3.95999991686935e-08	3.4340000000004807	3.4340000000004807
baseline1	479482873	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.8476000000001136	3.95999991686935e-08	0.8476000000001136	0.8476000000001136
baseline1	558762642	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.8476000000001136	3.95999991686935e-08	0.8476000000001136	0.8476000000001136
baseline1	675599511	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	2.9824000000004389	3.95999991686935e-08	2.9824000000004389	2.9824000000004389
baseline1	747584017	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
baseline1	876780306	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76840000000009923	3.95999991686935e-08	0.76840000000009923	0.76840000000009923
baseline1	932515429	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	0.88720000000012078	3.95999991686935e-08	0.88720000000012078	0.88720000000012078
baseline1	933159905	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	1.5764000000002056	3.95999991686935e-08	1.5764000000002056	1.5764000000002056
baseline1	963854073	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.8636000000004174	3.95999991686935e-08	2.8636000000004174	2.8636000000004174
baseline1	1008035016	A	0	0	10	11	6	1	0	3.9599999215920021e-08	1	1.65560000000022	3.95999991686935e-08	1.65560000000022	1.65560000000022
baseline1	1239356750	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.7012000000003695	3.95999991686935e-08	2.7012000000003695	2.7012000000003695
baseline1	1286760071	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	2.4636000000003264	3.95999991686935e-08	2.4636000000003264	2.4636000000003264
baseline1	1356634158	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	2.582400000000348	3.95999991686935e-08	2.582400000000348	2.582400000000348
baseline1	1397056469	A	0	0	10	8	10	1	0	4.3599999049520024e-08	1	2.7448000000003958	4.3599999055565775e-08	2.7448000000003958	2.7448000000003958
baseline1	1521290887	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	1.5368000000001985	3.95999991686935e-08	1.5368000000001985	1.5368000000001985
baseline1	1695542615	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.64960000000007767	3.95999991686935e-08	0.64960000000007767	0.64960000000007767
baseline1	1781290179	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.6952000000002272	3.95999991686935e-08	1.6952000000002272	1.6952000000002272
baseline1	1875705630	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9724000000002775	3.95999991686935e-08	1.9724000000002775	1.9724000000002775
baseline1	2023619638	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.7744000000002416	3.95999991686935e-08	1.7744000000002416	1.7744000000002416
baseline1	2234921065	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
baseline1	2263133161	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.92680000000012797	3.95999991686935e-08	0.92680000000012797	0.92680000000012797
baseline1	2379259907	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.68920000000008486	3.95999991686935e-08	0.68920000000008486	0.68920000000008486
baseline1	2570603674	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	2.8240000000004102	3.95999991686935e-08	2.8240000000004102	2.8240000000004102
baseline1	2599806033	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4180000000001769	3.95999991686935e-08	1.4180000000001769	1.4180000000001769
baseline1	2936363933	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	3.0220000000004461	3.95999991686935e-08	3.0220000000004461	3.0220000000004461
baseline1	2995774504	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
baseline1	3123210128	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.784400000000403	3.95999991686935e-08	2.784400000000403	2.784400000000403
baseline1	3416361516	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.5704000000000633	1.5543122344752192e-15	0.5704000000000633	0.5704000000000633
baseline1	3498517577	A	0	0	10	9	6	1	0	3.9599999215920021e-08	1	2.9032000000004246	3.95999991686935e-08	2.9032000000004246	2.9032000000004246
baseline1	3890757775	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	2.9428000000004317	3.95999991686935e-08	2.9428000000004317	2.9428000000004317
baseline1	3964905825	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.4576000000001841	3.95999991686935e-08	1.4576000000001841	1.4576000000001841
baseline1	277943586	A	0	0	20	9	7	2	1	1.5681599379008662e-15	1	3.5528000000005022	1.5543122344752192e-15	3.5528000000005022	3.5528000000005022
baseline1	281489073	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.9724000000002775	3.95999991686935e-08	1.9724000000002775	1.9724000000002775
baseline1	297259282	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	5.8420000000008372	3.95999991686935e-08	5.8420000000008372	5.8420000000008372
baseline1	326429413	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	5.6836000000008084	3.95999991686935e-08	5.6836000000008084	5.6836000000008084
baseline1	470868676	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.6380000000006589	3.95999991686935e-08	4.6380000000006589	4.6380000000006589
baseline1	813306277	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.92680000000012797	3.95999991686935e-08	0.92680000000012797	0.92680000000012797
baseline1	860281521	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.4636000000003264	3.95999991686935e-08	2.4636000000003264	2.4636000000003264
baseline1	898050052	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	4.9548000000007164	3.95999991686935e-08	4.9548000000007164	4.9548000000007164
baseline1	899491650	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.9944000000007236	3.95999991686935e-08	4.9944000000007236	4.9944000000007236
baseline1	952888586	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.8696000000005597	3.95999991686935e-08	3.8696000000005597	3.8696000000005597
baseline1	1118254700	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9152000000007092	3.95999991686935e-08	4.9152000000007092	4.9152000000007092
baseline1	1307296394	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	2.7448000000003958	4.3599999055565775e-08	2.7448000000003958	2.7448000000003958
baseline1	1526778264	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.0340000000007308	3.95999991686935e-08	5.0340000000007308	5.0340000000007308
baseline1	1600440227	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.9152000000007092	3.95999991686935e-08	4.9152000000007092	4.9152000000007092
baseline1	1724917264	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9092000000005669	3.95999991686935e-08	3.9092000000005669	3.9092000000005669
baseline1	1965503881	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.4340000000004807	3.95999991686935e-08	3.4340000000004807	3.4340000000004807
baseline1	2034148888	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.9032000000004246	3.95999991686935e-08	2.9032000000004246	2.9032000000004246
baseline1	2048648600	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	5.6440000000008013	3.95999991686935e-08	5.6440000000008013	5.6440000000008013
baseline1	2088812308	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	2.7448000000003958	4.3599999055565775e-08	2.7448000000003958	2.7448000000003958
baseline1	2097881426	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	5.9608000000008587	1.5543122344752192e-15	5.9608000000008587	5.9608000000008587
baseline1	2238845282	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.4576000000001841	3.95999991686935e-08	1.4576000000001841	1.4576000000001841
baseline1	2550920803	A	0	0	20	10	5	2	1	1.5681599379008662e-15	1	5.9608000000008587	1.5543122344752192e-15	5.9608000000008587	5.9608000000008587
baseline1	2575859582	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.9092000000005669	3.95999991686935e-08	3.9092000000005669	3.9092000000005669
baseline1	2795934005	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.9032000000004246	3.95999991686935e-08	2.9032000000004246	2.9032000000004246
baseline1	2807114835	A	0	0	20	0	11	2	1	1.5681599379008662e-15	1	4.5588000000006446	1.5543122344752192e-15	4.5588000000006446	4.5588000000006446
baseline1	3156384182	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	5.0340000000007308	3.95999991686935e-08	5.0340000000007308	5.0340000000007308
baseline1	3266049465	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.875600000000702	3.95999991686935e-08	4.875600000000702	4.875600000000702
baseline1	3281661141	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	3.8300000000005525	3.95999991686935e-08	3.8300000000005525	3.8300000000005525
baseline1	3551211775	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	4.7964000000006877	3.95999991686935e-08	4.7964000000006877	4.7964000000006877
baseline1	3610408545	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5984000000006517	3.95999991686935e-08	4.5984000000006517	4.5984000000006517
baseline1	3713543885	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	5.8816000000008444	3.95999991686935e-08	5.8816000000008444	5.8816000000008444
baseline1	3909770771	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.6952000000002272	3.95999991686935e-08	1.6952000000002272	1.6952000000002272
baseline1	4010870590	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	2.6616000000003623	1.5543122344752192e-15	2.6616000000003623	2.6616000000003623
baseline1	4035890592	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.0280000000005884	3.95999991686935e-08	4.0280000000005884	4.0280000000005884
baseline1	2627947351	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	6.7332000000009771	3.95999991686935e-08	6.7332000000009771	6.7332000000009771
baseline1	3209612283	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	6.6936000000009699	3.95999991686935e-08	6.6936000000009699	6.6936000000009699
baseline1	1893381	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	7.6344000000011079	3.95999991686935e-08	7.6344000000011079	7.6344000000011079
baseline1	350323487	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	6.7728000000009843	1.5543122344752192e-15	6.7728000000009843	6.7728000000009843
baseline1	399872585	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	8.4584000000012338	3.95999991686935e-08	8.4584000000012338	8.4584000000012338
baseline1	510774109	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.8520000000009986	3.95999991686935e-08	6.8520000000009986	6.8520000000009986
baseline1	742493957	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	8.0068000000011921	3.95999991686935e-08	8.0068000000011921	8.0068000000011921
baseline1	1337154316	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.886000000001161	3.95999991686935e-08	7.886000000001161	7.886000000001161
baseline1	1356391710	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	7.4620000000010691	3.95999991686935e-08	7.4620000000010691	7.4620000000010691
baseline1	1487777672	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.0104000000010274	3.95999991686935e-08	7.0104000000010274	7.0104000000010274
baseline1	1711570483	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.674000000001115	3.95999991686935e-08	7.674000000001115	7.674000000001115
baseline1	2227884312	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	6.6540000000009627	1.6653345369377348e-15	6.6540000000009627	6.6540000000009627
baseline1	2311525566	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.3828000000010547	3.95999991686935e-08	7.3828000000010547	7.3828000000010547
baseline1	2552198157	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	7.8068000000011466	3.95999991686935e-08	7.8068000000011466	7.8068000000011466
baseline1	2663944393	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	7.9672000000011849	3.95999991686935e-08	7.9672000000011849	7.9672000000011849
baseline1	2801743219	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	6.8916000000010058	3.95999991686935e-08	6.8916000000010058	6.8916000000010058
baseline1	2899733577	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	6.8124000000009914	3.95999991686935e-08	6.8124000000009914	6.8124000000009914
