# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44716399999999995	0.44716399999999995	150	37	1
baseline1	0.51000000000000001	0.51000000000000001	150	109	1
baseline2	0.33172133497970274	0.33172119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080642364601818298	0.24640000000061946
foundation	B	15	0.069901466666679068	0.16440000000002897
foundation	C	15	0.090672800000015624	0.18024000000003185
foundation	D	7	0.09055840000012623	0.17260000000021591
baseline1	A	113	0.10152501592925368	0.32040000000051805
baseline1	B	15	0.10338760000002338	0.25204000000005633
baseline1	C	15	0.11130453333335757	0.19536000000004491
baseline1	D	7	0.1489765142858428	0.32040000000051805
baseline2	A	113	0.056624307964601765	0.23199999999999998
baseline2	B	15	0.036852586666666659	0.095879999999999993
baseline2	C	15	0.061507733333333321	0.12243999999999997
baseline2	D	7	0.080561085714285691	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.060884872901373e-08	6.1599998102720045e-08
foundation	B	15	1.6056532689474152e-15	1.813759922733826e-15
foundation	C	15	1.5839999369335702e-15	1.7265599281751066e-15
foundation	D	7	1.6926170719962265e-15	2.4393598765683887e-15
baseline1	A	113	1.4899115824936589e-08	4.9599998769920027e-08
baseline1	B	15	1.6336532672107752e-15	1.9009599171181472e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.9558170519976897e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	72
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2070247510	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.7056000000005156	4.3599999055565775e-08	2.7056000000005156	2.7056000000005156
foundation	2091100626	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6620000000004893	3.95999991686935e-08	2.6620000000004893	2.6620000000004893
foundation	2164601341	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.986800000000585	3.95999991686935e-08	2.986800000000585	2.986800000000585
foundation	2798121568	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.7888000000005491	4.1599999112129638e-08	2.7888000000005491	2.7888000000005491
foundation	3150329992	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	2.7888000000005491	4.1599999112129638e-08	2.7888000000005491	2.7888000000005491
foundation	3229788853	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.986800000000585	3.95999991686935e-08	2.986800000000585	2.986800000000585
foundation	3368790617	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.7472000000005323	4.1599999112129638e-08	2.7472000000005323	2.7472000000005323
foundation	3477601967	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4444000000006554	3.95999991686935e-08	3.4444000000006554	3.4444000000006554
foundation	3675839323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.365200000000641	3.95999991686935e-08	3.365200000000641	3.365200000000641
foundation	3799997022	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0264000000005922	3.95999991686935e-08	3.0264000000005922	3.0264000000005922
foundation	3915145539	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.5828000000004749	4.3599999055565775e-08	2.5828000000004749	2.5828000000004749
foundation	4148982624	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3256000000006338	3.95999991686935e-08	3.3256000000006338	3.3256000000006338
foundation	4186184780	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3256000000006338	3.95999991686935e-08	3.3256000000006338	3.3256000000006338
foundation	4259120575	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.7056000000005156	4.3599999055565775e-08	2.7056000000005156	2.7056000000005156
foundation	554272389	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.721600000000004	3.95999991686935e-08	3.721600000000004	3.721600000000004
foundation	1438766992	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9196000000000044	3.95999991686935e-08	3.9196000000000044	3.9196000000000044
foundation	3155452069	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9592000000000045	3.95999991686935e-08	3.9592000000000045	3.9592000000000045
foundation	3521484067	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6028000000000038	3.95999991686935e-08	3.6028000000000038	3.6028000000000038
baseline1	3372042961	D	3	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.32040000000051805	1.6653345369377348e-15	0.32040000000051805	0.32040000000051805
baseline1	111794330	D	3	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.27880000000050131	3.7747582837255322e-15	0.27880000000050131	0.27880000000050131
baseline1	1371908028	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7912000000004014	1.5543122344752192e-15	1.7912000000004014	1.7912000000004014
baseline1	1740465831	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6288000000003535	1.6653345369377348e-15	1.6288000000003535	1.6288000000003535
baseline1	3052500498	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9952000000004659	1.6653345369377348e-15	1.9952000000004659	1.9952000000004659
baseline1	118197029	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7012000000008811	1.5543122344752192e-15	3.7012000000008811	3.7012000000008811
baseline1	503086947	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5036000000000032	1.5543122344752192e-15	4.5036000000000032	4.5036000000000032
baseline1	1508590975	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	1183635832	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7516000000003942	1.6653345369377348e-15	1.7516000000003942	1.7516000000003942
baseline1	1413561195	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6704000000003703	1.6653345369377348e-15	1.6704000000003703	1.6704000000003703
baseline1	1967387693	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7100000000003774	1.5543122344752192e-15	1.7100000000003774	1.7100000000003774
baseline1	2351132672	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4248000000002889	1.5543122344752192e-15	1.4248000000002889	1.4248000000002889
baseline1	2773758631	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9536000000004492	1.5543122344752192e-15	1.9536000000004492	1.9536000000004492
baseline1	3651829594	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	9459856	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7516000000003942	1.6653345369377348e-15	1.7516000000003942	1.7516000000003942
baseline1	730930803	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.914000000000442	1.6653345369377348e-15	1.914000000000442	1.914000000000442
baseline1	1800927322	C	2	1	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	1957417169	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4644000000002961	1.5543122344752192e-15	1.4644000000002961	1.4644000000002961
baseline1	2807615686	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6704000000003703	1.6653345369377348e-15	1.6704000000003703	1.6704000000003703
baseline1	3909602073	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9536000000004492	1.5543122344752192e-15	1.9536000000004492	1.9536000000004492
baseline1	4191187959	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6432000000006042	1.6653345369377348e-15	2.6432000000006042	2.6432000000006042
baseline1	843861932	C	2	0	50	0	4	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.94040000000075	1.8873791418627661e-15	2.94040000000075	2.94040000000075
baseline1	610455828	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4808000000005563	1.6653345369377348e-15	2.4808000000005563	2.4808000000005563
baseline1	2447188496	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5204000000005635	1.5543122344752192e-15	2.5204000000005635	2.5204000000005635
baseline1	3340489227	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5204000000005635	1.5543122344752192e-15	2.5204000000005635	2.5204000000005635
baseline1	3913191434	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4392000000005396	1.5543122344752192e-15	2.4392000000005396	2.4392000000005396
baseline1	4252903784	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9536000000004492	1.5543122344752192e-15	1.9536000000004492	1.9536000000004492
baseline1	3933168330	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0348000000004731	1.5543122344752192e-15	2.0348000000004731	2.0348000000004731
baseline1	1480885987	B	1	0	50	4	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.7720000000006735	1.8873791418627661e-15	2.7720000000006735	2.7720000000006735
baseline1	1317480392	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	1431365294	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5428000000008524	1.5543122344752192e-15	3.5428000000008524	3.5428000000008524
baseline1	1578275465	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5824000000008596	1.5543122344752192e-15	3.5824000000008596	3.5824000000008596
baseline1	2815812547	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	3737438630	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	4082720300	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6220000000008667	1.5543122344752192e-15	3.6220000000008667	3.6220000000008667
baseline1	691222737	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5828000000000033	1.5543122344752192e-15	4.5828000000000033	4.5828000000000033
baseline1	3243503572	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5432000000000032	1.5543122344752192e-15	4.5432000000000032	4.5432000000000032
baseline1	698552657	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32040000000051805	1.6653345369377348e-15	0.32040000000051805	0.32040000000051805
baseline1	1840354016	A	0	0	1	2	0	2	1	3.7945597662551131e-15	1	0.27880000000050131	3.7747582837255322e-15	0.27880000000050131	0.27880000000050131
baseline1	2705617495	A	0	0	1	2	1	2	1	1.7305599280087053e-15	1	0.32040000000051805	1.6653345369377348e-15	0.32040000000051805	0.32040000000051805
baseline1	3170673901	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15560000000050422	3.95999991686935e-08	0.15560000000050422	0.15560000000050422
baseline1	4191783605	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.074400000000480304	3.95999991686935e-08	0.074400000000480304	0.074400000000480304
baseline1	373500835	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39960000000053242	3.95999991686935e-08	0.39960000000053242	0.39960000000053242
baseline1	426610593	A	0	0	2	2	1	2	1	1.7305599280087053e-15	1	0.32040000000051805	1.6653345369377348e-15	0.32040000000051805	0.32040000000051805
baseline1	588565254	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.074400000000480304	3.95999991686935e-08	0.074400000000480304	0.074400000000480304
baseline1	4210607569	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.36000000000052523	3.95999991686935e-08	0.36000000000052523	0.36000000000052523
baseline1	771669905	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	1860107492	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52320000000008804	3.95999991686935e-08	0.52320000000008804	0.52320000000008804
baseline1	2230883187	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44400000000007367	3.95999991686935e-08	0.44400000000007367	0.44400000000007367
baseline1	3251641922	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52320000000008804	3.95999991686935e-08	0.52320000000008804	0.52320000000008804
baseline1	45598313	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.73320000000012442	4.1599999112129638e-08	0.73320000000012442	0.73320000000012442
baseline1	80127082	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6288000000003535	1.6653345369377348e-15	1.6288000000003535	1.6288000000003535
baseline1	159606499	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9952000000004659	1.6653345369377348e-15	1.9952000000004659	1.9952000000004659
baseline1	350225776	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6288000000003535	1.6653345369377348e-15	1.6288000000003535	1.6288000000003535
baseline1	530892417	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	709633147	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4808000000005563	1.6653345369377348e-15	2.4808000000005563	2.4808000000005563
baseline1	720767648	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4808000000005563	1.6653345369377348e-15	2.4808000000005563	2.4808000000005563
baseline1	1145298949	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7516000000003942	1.6653345369377348e-15	1.7516000000003942	1.7516000000003942
baseline1	1388350190	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.73320000000012442	4.1599999112129638e-08	0.73320000000012442	0.73320000000012442
baseline1	1442768130	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.9536000000004492	1.5543122344752192e-15	1.9536000000004492	1.9536000000004492
baseline1	1598875361	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4392000000005396	1.5543122344752192e-15	2.4392000000005396	2.4392000000005396
baseline1	1822342732	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7912000000004014	1.5543122344752192e-15	1.7912000000004014	1.7912000000004014
baseline1	2145565970	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7100000000003774	1.5543122344752192e-15	1.7100000000003774	1.7100000000003774
baseline1	2222997348	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.73320000000012442	4.1599999112129638e-08	0.73320000000012442	0.73320000000012442
baseline1	2296884720	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.5204000000005635	1.5543122344752192e-15	2.5204000000005635	2.5204000000005635
baseline1	2560072104	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.4644000000002961	1.5543122344752192e-15	1.4644000000002961	1.4644000000002961
baseline1	2767203401	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.5204000000005635	1.5543122344752192e-15	2.5204000000005635	2.5204000000005635
baseline1	2811796109	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4392000000005396	1.5543122344752192e-15	2.4392000000005396	2.4392000000005396
baseline1	2901157809	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44400000000007367	3.95999991686935e-08	0.44400000000007367	0.44400000000007367
baseline1	2949473062	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	2949759442	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	2952643346	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.914000000000442	1.6653345369377348e-15	1.914000000000442	1.914000000000442
baseline1	2965620821	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.69160000000010768	4.9599998774851883e-08	0.69160000000010768	0.69160000000010768
baseline1	3022262904	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	3099845018	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8308000000004085	3.95999991686935e-08	1.8308000000004085	1.8308000000004085
baseline1	3257682079	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6288000000003535	1.6653345369377348e-15	1.6288000000003535	1.6288000000003535
baseline1	3329066114	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7100000000003774	1.5543122344752192e-15	1.7100000000003774	1.7100000000003774
baseline1	3331680854	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7912000000004014	1.5543122344752192e-15	1.7912000000004014	1.7912000000004014
baseline1	3446952569	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4808000000005563	1.6653345369377348e-15	2.4808000000005563	2.4808000000005563
baseline1	3550292640	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.69160000000010768	4.9599998774851883e-08	0.69160000000010768	0.69160000000010768
baseline1	3613274338	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.0348000000004731	1.5543122344752192e-15	2.0348000000004731	2.0348000000004731
baseline1	3645992555	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.73320000000012442	4.1599999112129638e-08	0.73320000000012442	0.73320000000012442
baseline1	4227173477	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6704000000003703	1.6653345369377348e-15	1.6704000000003703	1.6704000000003703
baseline1	51071393	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.69160000000010768	4.9599998774851883e-08	0.69160000000010768	0.69160000000010768
baseline1	314392289	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6704000000003703	1.6653345369377348e-15	1.6704000000003703	1.6704000000003703
baseline1	319271499	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.5204000000005635	1.5543122344752192e-15	2.5204000000005635	2.5204000000005635
baseline1	481399976	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7516000000003942	1.6653345369377348e-15	1.7516000000003942	1.7516000000003942
baseline1	561226369	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.73320000000012442	4.1599999112129638e-08	0.73320000000012442	0.73320000000012442
baseline1	632805574	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6432000000006042	1.6653345369377348e-15	2.6432000000006042	2.6432000000006042
baseline1	645862466	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6704000000003703	1.6653345369377348e-15	1.6704000000003703	1.6704000000003703
baseline1	957004977	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6432000000006042	1.6653345369377348e-15	2.6432000000006042	2.6432000000006042
baseline1	1034354539	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7100000000003774	1.5543122344752192e-15	1.7100000000003774	1.7100000000003774
baseline1	1053982208	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	1167421718	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8308000000004085	3.95999991686935e-08	1.8308000000004085	1.8308000000004085
baseline1	1270931212	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8308000000004085	3.95999991686935e-08	1.8308000000004085	1.8308000000004085
baseline1	1373624721	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4808000000005563	1.6653345369377348e-15	2.4808000000005563	2.4808000000005563
baseline1	1629290459	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7912000000004014	1.5543122344752192e-15	1.7912000000004014	1.7912000000004014
baseline1	1777648578	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0348000000004731	1.5543122344752192e-15	2.0348000000004731	2.0348000000004731
baseline1	1819971329	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4392000000005396	1.5543122344752192e-15	2.4392000000005396	2.4392000000005396
baseline1	2351684000	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4248000000002889	1.5543122344752192e-15	1.4248000000002889	1.4248000000002889
baseline1	2392727978	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4248000000002889	1.5543122344752192e-15	1.4248000000002889	1.4248000000002889
baseline1	2405651669	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9536000000004492	1.5543122344752192e-15	1.9536000000004492	1.9536000000004492
baseline1	2421310413	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6288000000003535	1.6653345369377348e-15	1.6288000000003535	1.6288000000003535
baseline1	2451755454	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.914000000000442	1.6653345369377348e-15	1.914000000000442	1.914000000000442
baseline1	2526474040	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9952000000004659	1.6653345369377348e-15	1.9952000000004659	1.9952000000004659
baseline1	2535212693	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.73320000000012442	4.1599999112129638e-08	0.73320000000012442	0.73320000000012442
baseline1	2755965671	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.69160000000010768	4.9599998774851883e-08	0.69160000000010768	0.69160000000010768
baseline1	2757104096	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6016000000005874	3.95999991686935e-08	2.6016000000005874	2.6016000000005874
baseline1	2848713904	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9536000000004492	1.5543122344752192e-15	1.9536000000004492	1.9536000000004492
baseline1	2974099222	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.914000000000442	1.6653345369377348e-15	1.914000000000442	1.914000000000442
baseline1	3273924565	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	3498348744	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4248000000002889	1.5543122344752192e-15	1.4248000000002889	1.4248000000002889
baseline1	3719474076	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9952000000004659	1.6653345369377348e-15	1.9952000000004659	1.9952000000004659
baseline1	3775373911	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	3780117374	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6704000000003703	1.6653345369377348e-15	1.6704000000003703	1.6704000000003703
baseline1	3784742221	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	3871043624	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7516000000003942	1.6653345369377348e-15	1.7516000000003942	1.7516000000003942
baseline1	3907711301	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6432000000006042	1.6653345369377348e-15	2.6432000000006042	2.6432000000006042
baseline1	3962716911	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8308000000004085	3.95999991686935e-08	1.8308000000004085	1.8308000000004085
baseline1	4063204130	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.89560000000017226	1.6653345369377348e-15	0.89560000000017226	0.89560000000017226
baseline1	4120281164	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6432000000006042	1.6653345369377348e-15	2.6432000000006042	2.6432000000006042
baseline1	3148611577	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8116000000006807	3.95999991686935e-08	2.8116000000006807	2.8116000000006807
baseline1	3818510232	A	0	0	50	3	2	2	1	1.7305599280087053e-15	1	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	5612475	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.5428000000008524	1.5543122344752192e-15	3.5428000000008524	3.5428000000008524
baseline1	500943738	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8220000000009122	3.95999991686935e-08	3.8220000000009122	3.8220000000009122
baseline1	699146507	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0196000000007643	3.95999991686935e-08	3.0196000000007643	3.0196000000007643
baseline1	753636554	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.782400000000905	3.95999991686935e-08	3.782400000000905	3.782400000000905
baseline1	1072827884	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7428000000008979	4.1599999112129638e-08	3.7428000000008979	3.7428000000008979
baseline1	1481243657	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	1549077713	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.7428000000008979	4.1599999112129638e-08	3.7428000000008979	3.7428000000008979
baseline1	1782131687	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5824000000008596	1.5543122344752192e-15	3.5824000000008596	3.5824000000008596
baseline1	1802518005	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8532000000006974	1.6653345369377348e-15	2.8532000000006974	2.8532000000006974
baseline1	2070247510	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	2.94040000000075	1.8873791418627661e-15	2.94040000000075	2.94040000000075
baseline1	2091100626	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	2.94040000000075	1.8873791418627661e-15	2.94040000000075	2.94040000000075
