# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65557999999999905	0.65557999999999905	200	50	1
baseline1	0.71107600000000004	0.71107600000000004	200	100	1
baseline2	0.44576079135022356	0.44576040000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15286007200004542	0.34732000000006452
foundation	B	20	0.14227894000005323	0.24208000000004404
foundation	C	20	0.16898700000009387	0.29940000000005396
foundation	D	10	0.1838252000000514	0.33504000000006046
baseline1	A	150	0.16629960800008486	0.39308000000008292
baseline1	B	20	0.15982912000005764	0.38496000000008052
baseline1	C	20	0.15616960000013266	0.36080000000007428
baseline1	D	10	0.21274480000014484	0.35288000000007286
baseline2	A	150	0.087366946666666681	0.25160000000000005
baseline2	B	20	0.069436660000000011	0.1293200000000001
baseline2	C	20	0.080155400000000043	0.21200000000000002
baseline2	D	10	0.10727000000000005	0.19448000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.00933325284239e-08	5.3599998563520031e-08
foundation	B	20	1.5800399371833141e-15	1.6473599331171859e-15
foundation	C	20	1.5879599366970263e-15	1.7265599281751066e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.6800000005775919e-08	5.3599998563520031e-08
baseline1	B	20	1.6168799349332178e-15	1.7305599280087053e-15
baseline1	C	20	1.6253999343886899e-15	1.9009599171181472e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	50
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1087218044	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.3900000000006116	3.95999991686935e-08	3.3900000000006116	3.3900000000006116
foundation	1325835331	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.8316000000003214	3.95999991686935e-08	1.8316000000003214	1.8316000000003214
foundation	1619524110	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	1645393937	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6732000000004632	3.95999991686935e-08	2.6732000000004632	2.6732000000004632
foundation	1727577288	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.6436000000008448	3.95999991686935e-08	4.6436000000008448	4.6436000000008448
foundation	1781751034	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.8812000000008879	3.95999991686935e-08	4.8812000000008879	4.8812000000008879
foundation	1947041944	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	3.9624000000007413	3.95999991686935e-08	3.9624000000007413	3.9624000000007413
foundation	1981333027	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5940000000004488	3.95999991686935e-08	2.5940000000004488	2.5940000000004488
foundation	2089142490	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	2160424075	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0296000000003573	3.95999991686935e-08	2.0296000000003573	2.0296000000003573
foundation	2202801537	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.6456000000006838	3.95999991686935e-08	3.6456000000006838	3.6456000000006838
foundation	2270490122	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.8020000000008736	3.95999991686935e-08	4.8020000000008736	4.8020000000008736
foundation	2398856079	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.7644000000007054	3.95999991686935e-08	3.7644000000007054	3.7644000000007054
foundation	2611235880	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.633600000000456	3.95999991686935e-08	2.633600000000456	2.633600000000456
foundation	2676062419	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.9208000000008951	3.95999991686935e-08	4.9208000000008951	4.9208000000008951
foundation	2725927489	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.3900000000006116	3.95999991686935e-08	3.3900000000006116	3.3900000000006116
foundation	2727604277	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.0020000000007485	3.95999991686935e-08	4.0020000000007485	4.0020000000007485
foundation	2729884762	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.883200000000727	3.95999991686935e-08	3.883200000000727	3.883200000000727
foundation	2849655672	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.5148000000002639	3.95999991686935e-08	1.5148000000002639	1.5148000000002639
foundation	2908960086	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	4.9208000000008951	3.95999991686935e-08	4.9208000000008951	4.9208000000008951
foundation	3194555923	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.7624000000008664	3.95999991686935e-08	4.7624000000008664	4.7624000000008664
foundation	3286122194	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	4.683200000000852	3.95999991686935e-08	4.683200000000852	4.683200000000852
foundation	3371719818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.9228000000007341	3.95999991686935e-08	3.9228000000007341	3.9228000000007341
foundation	3420550380	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7564000000004967	4.1599999112129638e-08	2.7564000000004967	2.7564000000004967
foundation	3456481870	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	4.4832000000008065	3.95999991686935e-08	4.4832000000008065	4.4832000000008065
foundation	3870242907	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9108000000003358	3.95999991686935e-08	1.9108000000003358	1.9108000000003358
foundation	4165389567	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.950400000000343	3.95999991686935e-08	1.950400000000343	1.950400000000343
foundation	4171660813	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.6732000000002927	3.95999991686935e-08	1.6732000000002927	1.6732000000002927
foundation	4185108768	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.4316000000006284	4.1599999112129638e-08	3.4316000000006284	3.4316000000006284
foundation	2309348524	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	5.0000000000009095	3.95999991686935e-08	5.0000000000009095	5.0000000000009095
foundation	2675806437	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	5.8336000000010699	3.95999991686935e-08	5.8336000000010699	5.8336000000010699
foundation	3314140514	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.9604000000009023	3.95999991686935e-08	4.9604000000009023	4.9604000000009023
foundation	72946207	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.8732000000010771	3.95999991686935e-08	5.8732000000010771	5.8732000000010771
foundation	332715020	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.7404000000013866	3.95999991686935e-08	7.7404000000013866	7.7404000000013866
foundation	380065123	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.9484000000012429	3.95999991686935e-08	6.9484000000012429	6.9484000000012429
foundation	421870267	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.5028000000013435	3.95999991686935e-08	7.5028000000013435	7.5028000000013435
foundation	789171059	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.5920000000011783	3.95999991686935e-08	6.5920000000011783	6.5920000000011783
foundation	1035401711	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6752000000010412	4.1599999112129638e-08	5.6752000000010412	5.6752000000010412
foundation	1283439383	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.7148000000010484	3.95999991686935e-08	5.7148000000010484	5.7148000000010484
foundation	1329741770	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.9384000000014225	3.95999991686935e-08	7.9384000000014225	7.9384000000014225
foundation	1769391970	A	0	1	100	7	6	1	0	3.9599999215920021e-08	1	7.6612000000013722	3.95999991686935e-08	7.6612000000013722	7.6612000000013722
foundation	1859610847	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.3444000000013148	3.95999991686935e-08	7.3444000000013148	7.3444000000013148
foundation	1989951986	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.384000000001322	3.95999991686935e-08	7.384000000001322	7.384000000001322
foundation	2042203721	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.6216000000013651	3.95999991686935e-08	7.6216000000013651	7.6216000000013651
foundation	2059713206	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.9880000000012501	3.95999991686935e-08	6.9880000000012501	6.9880000000012501
foundation	2405569353	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.7404000000013866	3.95999991686935e-08	7.7404000000013866	7.7404000000013866
foundation	2427685348	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	7.7800000000013938	3.95999991686935e-08	7.7800000000013938	7.7800000000013938
foundation	2632343862	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.9920000000010987	3.95999991686935e-08	5.9920000000010987	5.9920000000010987
foundation	2800233387	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.8988000000014154	3.95999991686935e-08	7.8988000000014154	7.8988000000014154
foundation	2883761599	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.8692000000012285	3.95999991686935e-08	6.8692000000012285	6.8692000000012285
foundation	2908505082	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	7.384000000001322	3.95999991686935e-08	7.384000000001322	7.384000000001322
foundation	3000034180	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.5820000000013579	3.95999991686935e-08	7.5820000000013579	7.5820000000013579
foundation	3109021709	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.3444000000013148	3.95999991686935e-08	7.3444000000013148	7.3444000000013148
foundation	3128714717	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.5920000000011783	3.95999991686935e-08	6.5920000000011783	6.5920000000011783
foundation	3148312018	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.9384000000014225	3.95999991686935e-08	7.9384000000014225	7.9384000000014225
foundation	3276910546	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.0276000000012573	3.95999991686935e-08	7.0276000000012573	7.0276000000012573
foundation	3424700567	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.4732000000011567	3.95999991686935e-08	6.4732000000011567	6.4732000000011567
foundation	3552417460	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6752000000010412	4.1599999112129638e-08	5.6752000000010412	5.6752000000010412
foundation	3572043977	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.8296000000012214	3.95999991686935e-08	6.8296000000012214	6.8296000000012214
foundation	3608519820	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.5524000000011711	3.95999991686935e-08	6.5524000000011711	6.5524000000011711
foundation	3628168862	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9604000000009023	3.95999991686935e-08	4.9604000000009023	4.9604000000009023
foundation	3886277188	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.8732000000010771	3.95999991686935e-08	5.8732000000010771	5.8732000000010771
foundation	167981090	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.4592000000000134	3.95999991686935e-08	8.4592000000000134	8.4592000000000134
foundation	255101614	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	8.5780000000000136	3.95999991686935e-08	8.5780000000000136	8.5780000000000136
foundation	544865513	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.5384000000000135	3.95999991686935e-08	8.5384000000000135	8.5384000000000135
foundation	2192482105	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.6176000000000137	3.95999991686935e-08	8.6176000000000137	8.6176000000000137
foundation	2211920533	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	8.0176000000000123	3.95999991686935e-08	8.0176000000000123	8.0176000000000123
foundation	2668457189	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	8.7364000000000139	3.95999991686935e-08	8.7364000000000139	8.7364000000000139
foundation	3038466001	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.6176000000000137	3.95999991686935e-08	8.6176000000000137	8.6176000000000137
foundation	3537132220	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.6968000000000139	3.95999991686935e-08	8.6968000000000139	8.6968000000000139
foundation	4175006931	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.6572000000000138	3.95999991686935e-08	8.6572000000000138	8.6572000000000138
baseline1	718309421	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.30120000000107439	1.5543122344752192e-15	0.30120000000107439	0.30120000000107439
baseline1	1553363901	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
baseline1	3101904983	D	3	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.0140000000006353	1.5543122344752192e-15	3.0140000000006353	3.0140000000006353
baseline1	4076562699	D	3	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5288000000007287	1.5543122344752192e-15	3.5288000000007287	3.5288000000007287
baseline1	921599705	D	3	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5288000000007287	1.5543122344752192e-15	3.5288000000007287	3.5288000000007287
baseline1	1968214753	D	3	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.7328000000009638	1.5543122344752192e-15	4.7328000000009638	4.7328000000009638
baseline1	2988762942	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7228000000003476	1.5543122344752192e-15	1.7228000000003476	1.7228000000003476
baseline1	3733477253	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7368000000011534	1.5543122344752192e-15	5.7368000000011534	5.7368000000011534
baseline1	2136790552	D	3	0	50	5	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	5.9368000000011989	1.5543122344752192e-15	5.9368000000011989	5.9368000000011989
baseline1	1193987343	D	3	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8852000000015323	1.5543122344752192e-15	7.8852000000015323	7.8852000000015323
baseline1	2642838721	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34080000000108157	1.5543122344752192e-15	0.34080000000108157	0.34080000000108157
baseline1	44132331	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38040000000108876	1.5543122344752192e-15	0.38040000000108876	0.38040000000108876
baseline1	1418086321	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18240000000105283	1.5543122344752192e-15	0.18240000000105283	0.18240000000105283
baseline1	826386171	C	2	1	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000010082	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	647787622	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6080000000007431	1.5543122344752192e-15	3.6080000000007431	3.6080000000007431
baseline1	3355919555	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6872000000005301	1.5543122344752192e-15	2.6872000000005301	2.6872000000005301
baseline1	3712663009	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7288000000005468	1.6653345369377348e-15	2.7288000000005468	2.7288000000005468
baseline1	82358775	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.772400000000971	1.5543122344752192e-15	4.772400000000971	4.772400000000971
baseline1	629297493	C	2	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7288000000005468	1.6653345369377348e-15	2.7288000000005468	2.7288000000005468
baseline1	687791803	C	2	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6832000000003404	1.5543122344752192e-15	1.6832000000003404	1.6832000000003404
baseline1	1620905033	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.853600000000597	1.6653345369377348e-15	2.853600000000597	2.853600000000597
baseline1	2458322368	C	2	0	20	4	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8120000000005803	1.8873791418627661e-15	2.8120000000005803	2.8120000000005803
baseline1	3058813951	C	2	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.6536000000009494	1.6653345369377348e-15	4.6536000000009494	4.6536000000009494
baseline1	4216208866	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4832000000002949	1.5543122344752192e-15	1.4832000000002949	1.4832000000002949
baseline1	245196594	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.855600000001175	1.5543122344752192e-15	5.855600000001175	5.855600000001175
baseline1	1832641277	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8060000000015179	1.5543122344752192e-15	7.8060000000015179	7.8060000000015179
baseline1	1946623024	C	2	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4456000000016047	1.5543122344752192e-15	8.4456000000016047	8.4456000000016047
baseline1	3050776113	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9784000000012156	1.6653345369377348e-15	5.9784000000012156	5.9784000000012156
baseline1	3987641607	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0040000000015539	1.5543122344752192e-15	8.0040000000015539	8.0040000000015539
baseline1	4041139814	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6476000000014892	1.5543122344752192e-15	7.6476000000014892	7.6476000000014892
baseline1	3625873517	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18240000000105283	1.5543122344752192e-15	0.18240000000105283	0.18240000000105283
baseline1	2061658637	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63960000000011519	1.5543122344752192e-15	0.63960000000011519	0.63960000000011519
baseline1	3508306282	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67920000000012237	1.5543122344752192e-15	0.67920000000012237	0.67920000000012237
baseline1	1026787561	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000010082	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	2081146605	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8080000000007885	1.5543122344752192e-15	3.8080000000007885	3.8080000000007885
baseline1	2732423648	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8496000000008053	1.6653345369377348e-15	3.8496000000008053	3.8496000000008053
baseline1	392253368	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.6536000000009494	1.6653345369377348e-15	4.6536000000009494	4.6536000000009494
baseline1	787611908	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.853600000000597	1.6653345369377348e-15	2.853600000000597	2.853600000000597
baseline1	795001487	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9704000000010069	1.5543122344752192e-15	4.9704000000010069	4.9704000000010069
baseline1	940191450	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9308000000008292	1.5543122344752192e-15	3.9308000000008292	3.9308000000008292
baseline1	1222502919	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8832000000003859	1.5543122344752192e-15	1.8832000000003859	1.8832000000003859
baseline1	1681817428	B	1	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.891200000000822	1.6653345369377348e-15	3.891200000000822	3.891200000000822
baseline1	2958356906	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4912000000009016	1.5543122344752192e-15	4.4912000000009016	4.4912000000009016
baseline1	4119212307	B	1	0	20	6	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7684000000007813	1.6653345369377348e-15	3.7684000000007813	3.7684000000007813
baseline1	1411724563	B	1	0	50	0	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.9784000000012156	1.6653345369377348e-15	5.9784000000012156	5.9784000000012156
baseline1	2891923027	B	1	0	50	6	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.538800000001288	1.5543122344752192e-15	6.538800000001288	6.538800000001288
baseline1	1945127652	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7268000000015036	1.5543122344752192e-15	7.7268000000015036	7.7268000000015036
baseline1	2918823141	B	1	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4892000000014605	1.5543122344752192e-15	7.4892000000014605	7.4892000000014605
baseline1	3817320208	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6436000000016406	1.5543122344752192e-15	8.6436000000016406	8.6436000000016406
baseline1	2707976356	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.762400000000012	1.5543122344752192e-15	8.762400000000012	8.762400000000012
baseline1	31818531	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.34080000000108157	1.5543122344752192e-15	0.34080000000108157	0.34080000000108157
baseline1	316994466	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.30120000000107439	1.5543122344752192e-15	0.30120000000107439	0.30120000000107439
baseline1	845424280	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.38040000000108876	1.5543122344752192e-15	0.38040000000108876	0.38040000000108876
baseline1	912599663	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.30120000000107439	1.5543122344752192e-15	0.30120000000107439	0.30120000000107439
baseline1	2618775851	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10320000000103846	3.95999991686935e-08	0.10320000000103846	0.10320000000103846
baseline1	4217419064	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.18240000000105283	1.5543122344752192e-15	0.18240000000105283	0.18240000000105283
baseline1	2225579345	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.18240000000105283	1.5543122344752192e-15	0.18240000000105283	0.18240000000105283
baseline1	2777112970	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.42000000000126647	4.5599998999001912e-08	0.42000000000126647	0.42000000000126647
baseline1	3324500785	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.38040000000108876	1.5543122344752192e-15	0.38040000000108876	0.38040000000108876
baseline1	939733565	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000007926	3.95999991686935e-08	0.44160000000007926	0.44160000000007926
baseline1	2304910583	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000007926	3.95999991686935e-08	0.44160000000007926	0.44160000000007926
baseline1	3950251953	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.56040000000010082	1.5543122344752192e-15	0.56040000000010082	0.56040000000010082
baseline1	179626136	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
baseline1	194110838	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.6476000000007502	3.95999991686935e-08	3.6476000000007502	3.6476000000007502
baseline1	206423463	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	3.4100000000007071	3.95999991686935e-08	3.4100000000007071	3.4100000000007071
baseline1	375539423	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	1.7644000000003643	4.1599999112129638e-08	1.7644000000003643	1.7644000000003643
baseline1	416504921	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	3.5288000000007287	1.5543122344752192e-15	3.5288000000007287	3.5288000000007287
baseline1	554101745	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	3.5684000000007359	3.95999991686935e-08	3.5684000000007359	3.5684000000007359
baseline1	686262596	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5664000000004989	3.95999991686935e-08	2.5664000000004989	2.5664000000004989
baseline1	700572443	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	3.7684000000007813	1.6653345369377348e-15	3.7684000000007813	3.7684000000007813
baseline1	721270605	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.853600000000597	1.6653345369377348e-15	2.853600000000597	2.853600000000597
baseline1	745704123	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.96440000000018244	4.3599999055565775e-08	0.96440000000018244	0.96440000000018244
baseline1	876182380	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
baseline1	1071967559	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	1.6832000000003404	1.5543122344752192e-15	1.6832000000003404	1.6832000000003404
baseline1	1094058598	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	3.891200000000822	1.6653345369377348e-15	3.891200000000822	3.891200000000822
baseline1	1275383692	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	3.9308000000008292	1.5543122344752192e-15	3.9308000000008292	3.9308000000008292
baseline1	1304290372	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.96440000000018244	4.3599999055565775e-08	0.96440000000018244	0.96440000000018244
baseline1	1368004347	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.96440000000018244	4.3599999055565775e-08	0.96440000000018244	0.96440000000018244
baseline1	1382827314	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	3.891200000000822	1.6653345369377348e-15	3.891200000000822	3.891200000000822
baseline1	1441003028	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	3.6872000000007574	3.95999991686935e-08	3.6872000000007574	3.6872000000007574
