# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57495279999999938	0.57495279999999938	150	37	1
baseline1	0.57507279999999938	0.57507279999999938	150	56	1
baseline2	0.43795406242149559	0.43795359999999994	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1361475539823388	0.30156000000005745
foundation	B	15	0.18889237333336836	0.29760000000005676
foundation	C	15	0.1323398133333574	0.24722000000004413
foundation	D	7	0.13939428571433685	0.23138000000004127
baseline1	A	113	0.12832559292039064	0.29760000000005676
baseline1	B	15	0.24198832000004533	0.32532000000006178
baseline1	C	15	0.13773885333335875	0.27384000000005243
baseline1	D	7	0.16137142857148448	0.265920000000051
baseline2	A	113	0.098142000000000021	0.23168000000000011
baseline2	B	15	0.12555544000000005	0.23564000000000013
baseline2	C	15	0.088469946666666743	0.17772000000000016
baseline2	D	7	0.12280857142857145	0.1724

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9900884158429648e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6135999349786901e-15	2.1705598988519072e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.3153981910487717e-08	5.3599998563520031e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.6254932675246528e-15	2.2657598921498278e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	19
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2484248040	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	5.9344000000010624	3.95999991686935e-08	5.9344000000010624	5.9344000000010624
foundation	2535891043	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.6888000000012084	3.95999991686935e-08	6.6888000000012084	6.6888000000012084
foundation	2686201927	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.9660000000012587	3.95999991686935e-08	6.9660000000012587	6.9660000000012587
foundation	2937707808	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8948000000010552	3.95999991686935e-08	5.8948000000010552	5.8948000000010552
foundation	3183037974	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	5.6176000000010049	3.95999991686935e-08	5.6176000000010049	5.6176000000010049
foundation	3394687674	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	6.3304000000011342	3.95999991686935e-08	6.3304000000011342	6.3304000000011342
foundation	3528401672	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.0136000000010768	3.95999991686935e-08	6.0136000000010768	6.0136000000010768
foundation	3714857736	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	6.6492000000012013	3.95999991686935e-08	6.6492000000012013	6.6492000000012013
foundation	3983043303	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	5.855200000001048	3.95999991686935e-08	5.855200000001048	5.855200000001048
foundation	3983462087	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	6.8472000000012372	3.95999991686935e-08	6.8472000000012372	6.8472000000012372
foundation	4074238552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.8948000000010552	3.95999991686935e-08	5.8948000000010552	5.8948000000010552
foundation	4094661991	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	5.5780000000009977	3.95999991686935e-08	5.5780000000009977	5.5780000000009977
foundation	4148688809	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	5.7760000000010336	3.95999991686935e-08	5.7760000000010336	5.7760000000010336
foundation	4270065522	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	6.6096000000011941	3.95999991686935e-08	6.6096000000011941	6.6096000000011941
foundation	1373214121	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	7.2828000000000115	3.95999991686935e-08	7.2828000000000115	7.2828000000000115
foundation	2761837670	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	7.0056000000000109	3.95999991686935e-08	7.0056000000000109	7.0056000000000109
foundation	3720219197	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	7.3620000000000116	3.95999991686935e-08	7.3620000000000116	7.3620000000000116
foundation	3830079973	A	0	0	1000	9	5	1	0	3.9599999215920021e-08	1	7.4808000000000119	3.95999991686935e-08	7.4808000000000119	7.4808000000000119
foundation	3988234206	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	7.3224000000000116	3.95999991686935e-08	7.3224000000000116	7.3224000000000116
baseline1	876444188	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	594835721	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1191116949	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	529421585	D	3	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.65920000000051	1.5543122344752192e-15	2.65920000000051	2.65920000000051
baseline1	3965678465	D	3	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	133902398	D	3	0	20	11	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.8868000000007328	1.5543122344752192e-15	3.8868000000007328	3.8868000000007328
baseline1	333047151	D	3	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	3933045662	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	519492036	C	2	0	10	10	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7384000000005244	1.5543122344752192e-15	2.7384000000005244	2.7384000000005244
baseline1	3502092860	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	221307518	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8472000000007256	1.5543122344752192e-15	3.8472000000007256	3.8472000000007256
baseline1	1107692907	C	2	0	20	4	11	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.669200000000842	2.2204460492503131e-15	4.669200000000842	4.669200000000842
baseline1	1165476310	C	2	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7780000000005316	1.5543122344752192e-15	2.7780000000005316	2.7780000000005316
baseline1	1773949723	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6216000000008535	1.5543122344752192e-15	4.6216000000008535	4.6216000000008535
baseline1	3464043688	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7880000000008636	1.5543122344752192e-15	4.7880000000008636	4.7880000000008636
baseline1	3686196620	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4552000000008434	1.5543122344752192e-15	4.4552000000008434	4.4552000000008434
baseline1	192352183	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8908000000012635	1.5543122344752192e-15	6.8908000000012635	6.8908000000012635
baseline1	1058576685	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7700000000012324	1.5543122344752192e-15	6.7700000000012324	6.7700000000012324
baseline1	1926448753	C	2	0	100	1	8	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8116000000012491	1.6653345369377348e-15	6.8116000000012491	6.8116000000012491
baseline1	3672504754	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6096000000011941	1.5543122344752192e-15	6.6096000000011941	6.6096000000011941
baseline1	4230159632	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6096000000011941	1.5543122344752192e-15	6.6096000000011941	6.6096000000011941
baseline1	2674273332	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.286800000000011	1.5543122344752192e-15	7.286800000000011	7.286800000000011
baseline1	862694650	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0156000000005747	1.5543122344752192e-15	3.0156000000005747	3.0156000000005747
baseline1	1005000473	B	1	0	10	8	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.857200000000546	1.5543122344752192e-15	2.857200000000546	2.857200000000546
baseline1	1549844653	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2532000000006178	1.5543122344752192e-15	3.2532000000006178	3.2532000000006178
baseline1	2299485852	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8968000000005532	1.5543122344752192e-15	2.8968000000005532	2.8968000000005532
baseline1	3377283947	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	3598853136	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	3774210128	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9364000000005603	1.5543122344752192e-15	2.9364000000005603	2.9364000000005603
baseline1	3894674761	B	1	0	10	0	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8176000000005388	1.5543122344752192e-15	2.8176000000005388	2.8176000000005388
baseline1	4279928516	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	578010007	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8672000000008779	1.5543122344752192e-15	4.8672000000008779	4.8672000000008779
baseline1	1662428325	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9068000000008851	1.5543122344752192e-15	4.9068000000008851	4.9068000000008851
baseline1	3140387943	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8276000000008708	1.5543122344752192e-15	4.8276000000008708	4.8276000000008708
baseline1	4226273757	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9464000000008923	1.5543122344752192e-15	4.9464000000008923	4.9464000000008923
baseline1	1822547068	B	1	0	100	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9700000000012778	1.5543122344752192e-15	6.9700000000012778	6.9700000000012778
baseline1	1827448835	B	1	0	1000	3	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4848000000000114	1.5543122344752192e-15	7.4848000000000114	7.4848000000000114
baseline1	224454120	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	1937367145	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
baseline1	2083391884	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	3223774127	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	4073514079	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14840000000020837	3.95999991686935e-08	0.14840000000020837	0.14840000000020837
baseline1	774178709	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26120000000042864	3.95999991686935e-08	0.26120000000042864	0.26120000000042864
baseline1	928402427	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1834906954	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	2874687663	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22760000000022274	3.95999991686935e-08	0.22760000000022274	0.22760000000022274
baseline1	2896644045	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	3046357453	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3880055388	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	37755887	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	76608549	A	0	0	10	10	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	147075522	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	1.9444000000003712	4.3599999055565775e-08	1.9444000000003712	1.9444000000003712
baseline1	164212369	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	584820119	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	831848825	A	0	0	10	2	10	2	1	1.5681599379008662e-15	1	2.7780000000005316	1.5543122344752192e-15	2.7780000000005316	2.7780000000005316
baseline1	1119685326	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1524919522	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	1744649473	A	0	0	10	11	8	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1754140435	A	0	0	10	9	7	1	0	4.1599999134720006e-08	1	2.5800000000004957	4.1599999112129638e-08	2.5800000000004957	2.5800000000004957
baseline1	1838575289	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	1866705527	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	1890131039	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1931925340	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	2107539784	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2309886402	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	2322488803	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2368974774	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	2490047505	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	2524940456	A	0	0	10	1	5	1	0	4.3599999049520024e-08	1	1.9444000000003712	4.3599999055565775e-08	1.9444000000003712	1.9444000000003712
baseline1	2669361224	A	0	0	10	8	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2696397590	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	2744373185	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	2954862438	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3313725668	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3329287980	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3342720615	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	3431214002	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	3468056816	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3522269709	A	0	0	10	7	11	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	3549635447	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	3711542975	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	3795274513	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4125060885	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	86407642	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	88212489	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.9800000000007572	3.95999991686935e-08	3.9800000000007572	3.9800000000007572
baseline1	207337192	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
baseline1	222384494	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	438330600	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	4.9464000000008923	1.5543122344752192e-15	4.9464000000008923	4.9464000000008923
baseline1	536618289	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	4.9068000000008851	1.5543122344752192e-15	4.9068000000008851	4.9068000000008851
baseline1	664366694	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	4.7484000000008564	3.95999991686935e-08	4.7484000000008564	4.7484000000008564
baseline1	751645922	A	0	0	20	10	5	1	0	5.3599998563520031e-08	1	3.94040000000075	5.3599998550701855e-08	3.94040000000075	3.94040000000075
baseline1	780134873	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	4.2968000000008146	3.95999991686935e-08	4.2968000000008146	4.2968000000008146
baseline1	1141398250	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.0196000000007643	3.95999991686935e-08	4.0196000000007643	4.0196000000007643
baseline1	1158786881	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	1185835605	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.4948000000008506	3.95999991686935e-08	4.4948000000008506	4.4948000000008506
baseline1	1220030077	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.5344000000008577	3.95999991686935e-08	4.5344000000008577	4.5344000000008577
baseline1	1552602704	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.376000000000829	3.95999991686935e-08	4.376000000000829	4.376000000000829
baseline1	1583969912	A	0	0	20	10	1	2	1	1.5681599379008662e-15	1	2.7384000000005244	1.5543122344752192e-15	2.7384000000005244	2.7384000000005244
baseline1	1633947289	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.5384000000004789	3.95999991686935e-08	2.5384000000004789	2.5384000000004789
baseline1	1823661713	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	1842063185	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.7088000000008492	3.95999991686935e-08	4.7088000000008492	4.7088000000008492
baseline1	1921468697	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1970137431	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	2078864337	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	2507951185	A	0	0	20	11	9	2	1	1.5681599379008662e-15	1	3.8868000000007328	1.5543122344752192e-15	3.8868000000007328	3.8868000000007328
baseline1	2600301373	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.4908000000006609	3.95999991686935e-08	3.4908000000006609	3.4908000000006609
baseline1	2620827091	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2646756579	A	0	0	20	4	11	2	1	2.2657598921498278e-15	1	4.669200000000842	2.2204460492503131e-15	4.669200000000842	4.669200000000842
baseline1	2768503307	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.6888000000006969	3.95999991686935e-08	3.6888000000006969	3.6888000000006969
baseline1	2786913503	A	0	0	20	6	10	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2914408676	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.5304000000006681	3.95999991686935e-08	3.5304000000006681	3.5304000000006681
baseline1	3366596819	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.5700000000006753	3.95999991686935e-08	3.5700000000006753	3.5700000000006753
baseline1	3664550569	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3711721294	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.6096000000006825	3.95999991686935e-08	3.6096000000006825	3.6096000000006825
baseline1	3818744089	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.4948000000008506	3.95999991686935e-08	4.4948000000008506	4.4948000000008506
baseline1	3926178933	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	4.9464000000008923	1.5543122344752192e-15	4.9464000000008923	4.9464000000008923
baseline1	4040570381	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.9800000000007572	3.95999991686935e-08	3.9800000000007572	3.9800000000007572
baseline1	1876211752	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	4.9860000000008995	3.95999991686935e-08	4.9860000000008995	4.9860000000008995
baseline1	2527725620	A	0	0	50	10	8	1	0	3.9599999215920021e-08	1	5.6196000000010145	3.95999991686935e-08	5.6196000000010145	5.6196000000010145
baseline1	2899493265	A	0	0	50	4	9	1	0	3.9599999215920021e-08	1	5.5800000000010073	3.95999991686935e-08	5.5800000000010073	5.5800000000010073
baseline1	2980205938	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	5.0256000000009067	3.95999991686935e-08	5.0256000000009067	5.0256000000009067
baseline1	333558446	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	6.3324000000011438	3.95999991686935e-08	6.3324000000011438	6.3324000000011438
baseline1	549526607	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.8572000000010576	3.95999991686935e-08	5.8572000000010576	5.8572000000010576
baseline1	573827803	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	5.9364000000010719	3.95999991686935e-08	5.9364000000010719	5.9364000000010719
baseline1	647058334	A	0	0	100	1	8	2	1	1.7305599280087053e-15	1	6.8116000000012491	1.6653345369377348e-15	6.8116000000012491	6.8116000000012491
baseline1	668329328	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6592000000010216	3.95999991686935e-08	5.6592000000010216	5.6592000000010216
baseline1	772094004	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.7780000000010432	3.95999991686935e-08	5.7780000000010432	5.7780000000010432
baseline1	1693394344	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.6988000000010288	3.95999991686935e-08	5.6988000000010288	5.6988000000010288
baseline1	1852080026	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	6.372000000001151	3.95999991686935e-08	6.372000000001151	6.372000000001151
baseline1	2419074825	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	6.8512000000012563	3.95999991686935e-08	6.8512000000012563	6.8512000000012563
baseline1	2439635730	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.4116000000011582	3.95999991686935e-08	6.4116000000011582	6.4116000000011582
baseline1	2484248040	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	6.3324000000011438	3.95999991686935e-08	6.3324000000011438	6.3324000000011438
baseline1	2535891043	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.8968000000010647	3.95999991686935e-08	5.8968000000010647	5.8968000000010647
