# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63603559999999926	0.63603559999999926	250	62	1
baseline1	0.67325159999999995	0.67325159999999995	250	131	1
baseline2	0.44187238172484167	0.44187200000000015	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13147505319157599	0.34992000000006557
foundation	B	25	0.14991824000002762	0.35428000000006821
foundation	C	25	0.15676438400011827	0.35824000000006889
foundation	D	12	0.16644433333350356	0.35824000000006889
baseline1	A	188	0.15087446808516441	0.39000000000007162
baseline1	B	25	0.1522224000000264	0.39396000000007236
baseline1	C	25	0.17838088000007474	0.38188000000006922
baseline1	D	12	0.21149133333343795	0.38188000000006922
baseline2	A	188	0.085836823404255275	0.26160000000000005
baseline2	B	25	0.072224479999999994	0.15311999999999995
baseline2	C	25	0.095020176000000039	0.19332000000000002
baseline2	D	12	0.10520266666666662	0.18936

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0482977899964581e-08	6.1599998102720045e-08
foundation	B	25	1.688895929077212e-15	3.7945597662551131e-15
foundation	C	25	1.6346879335087511e-15	2.4393598765683887e-15
foundation	D	12	1.6935599295611061e-15	2.4393598765683887e-15
baseline1	A	188	2.5321276752033538e-08	4.7599998867120025e-08
baseline1	B	25	1.7445439255259287e-15	3.7945597662551131e-15
baseline1	C	25	1.7370879260433431e-15	3.7945597662551131e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3802907513	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.9408000000005359	3.95999991686935e-08	2.9408000000005359	2.9408000000005359
foundation	3808402714	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	3814313675	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	3816928288	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3819573793	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	3839708903	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3857749392	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.8000000000003524	3.95999991686935e-08	1.8000000000003524	1.8000000000003524
foundation	3891194829	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	3961294468	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	3.0200000000005502	3.95999991686935e-08	3.0200000000005502	3.0200000000005502
foundation	3980741893	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	3989657461	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.9804000000005431	3.95999991686935e-08	2.9804000000005431	2.9804000000005431
foundation	4158320187	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	4232381290	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.918800000000374	3.95999991686935e-08	1.918800000000374	1.918800000000374
foundation	71651889	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	141071339	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	324118120	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4200000000006412	3.95999991686935e-08	3.4200000000006412	3.4200000000006412
foundation	405484617	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	503232279	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.4596000000006484	3.95999991686935e-08	3.4596000000006484	3.4596000000006484
foundation	533577640	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.9212000000007379	3.95999991686935e-08	3.9212000000007379	3.9212000000007379
foundation	724072063	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	724277208	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.7628000000007091	3.95999991686935e-08	3.7628000000007091	3.7628000000007091
foundation	875159387	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.3408000000006268	4.3599999055565775e-08	3.3408000000006268	3.3408000000006268
foundation	903820657	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.3408000000006268	4.3599999055565775e-08	3.3408000000006268	3.3408000000006268
foundation	923138488	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.6736000000008744	3.95999991686935e-08	4.6736000000008744	4.6736000000008744
foundation	932596099	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	936676276	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.59440000000086	3.95999991686935e-08	4.59440000000086	4.59440000000086
foundation	1078073283	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	2.8396000000005301	4.1599999112129638e-08	2.8396000000005301	2.8396000000005301
foundation	1161260813	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	1200840820	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	1385879137	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	1419552225	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7232000000007019	3.95999991686935e-08	3.7232000000007019	3.7232000000007019
foundation	1640509121	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8420000000007235	3.95999991686935e-08	3.8420000000007235	3.8420000000007235
foundation	1710895075	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.8792000000003668	3.95999991686935e-08	1.8792000000003668	1.8792000000003668
foundation	1857217367	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	3.6836000000006948	6.1599998102401798e-08	3.6836000000006948	3.6836000000006948
foundation	1880253069	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7232000000007019	3.95999991686935e-08	3.7232000000007019	3.7232000000007019
foundation	1987895864	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7232000000007019	3.95999991686935e-08	3.7232000000007019	3.7232000000007019
foundation	2094318034	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	2169409450	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7980000000005134	3.95999991686935e-08	2.7980000000005134	2.7980000000005134
foundation	2190382633	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.8420000000007235	3.95999991686935e-08	3.8420000000007235	3.8420000000007235
foundation	2347939353	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	1.0060000000001992	4.1599999112129638e-08	1.0060000000001992	1.0060000000001992
foundation	2356427377	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	3.5428000000006818	4.3599999055565775e-08	3.5428000000006818	3.5428000000006818
foundation	2380769828	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	1.964400000000353	4.5599998999001912e-08	1.964400000000353	1.964400000000353
foundation	2381177516	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	4.6736000000008744	3.95999991686935e-08	4.6736000000008744	4.6736000000008744
foundation	2392252651	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.4360000000008313	3.95999991686935e-08	4.4360000000008313	4.4360000000008313
foundation	2447465238	A	0	0	20	4	5	1	0	4.5599998960320021e-08	1	1.964400000000353	4.5599998999001912e-08	1.964400000000353	1.964400000000353
foundation	2591989338	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.5152000000008456	3.95999991686935e-08	4.5152000000008456	4.5152000000008456
foundation	2771526316	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5208000000004631	4.1599999112129638e-08	2.5208000000004631	2.5208000000004631
foundation	2823497385	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	2864974790	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	4.4756000000008385	3.95999991686935e-08	4.4756000000008385	4.4756000000008385
foundation	2866225166	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6812000000003309	4.1599999112129638e-08	1.6812000000003309	1.6812000000003309
foundation	2950878305	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.6220000000006962	3.95999991686935e-08	3.6220000000006962	3.6220000000006962
foundation	3033591982	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	3098559626	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.7584000000005062	3.95999991686935e-08	2.7584000000005062	2.7584000000005062
foundation	3136592738	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.4200000000006412	3.95999991686935e-08	3.4200000000006412	3.4200000000006412
foundation	3238268315	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	3295187932	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	4.6340000000008672	3.95999991686935e-08	4.6340000000008672	4.6340000000008672
foundation	3295697513	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.7232000000007019	3.95999991686935e-08	3.7232000000007019	3.7232000000007019
foundation	3347139771	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3429907982	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	3553603351	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	3.5428000000006818	4.3599999055565775e-08	3.5428000000006818	3.5428000000006818
foundation	3615265819	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.5208000000004631	4.1599999112129638e-08	2.5208000000004631	2.5208000000004631
foundation	3774458928	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.4360000000008313	3.95999991686935e-08	4.4360000000008313	4.4360000000008313
foundation	3883739959	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	3980543299	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	4022371055	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	4024494752	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.4992000000006556	3.95999991686935e-08	3.4992000000006556	3.4992000000006556
foundation	4126296555	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.8024000000007163	3.95999991686935e-08	3.8024000000007163	3.8024000000007163
foundation	4167592633	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7604000000003452	3.95999991686935e-08	1.7604000000003452	1.7604000000003452
foundation	4214541643	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.7528000000008888	3.95999991686935e-08	4.7528000000008888	4.7528000000008888
foundation	4294444341	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	1614315397	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	5.6736000000010449	3.95999991686935e-08	5.6736000000010449	5.6736000000010449
foundation	3092657056	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	5.5944000000010305	3.95999991686935e-08	5.5944000000010305	5.5944000000010305
foundation	3277647285	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	4.8716000000009103	3.95999991686935e-08	4.8716000000009103	4.8716000000009103
foundation	4001633881	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	4.8320000000009031	3.95999991686935e-08	4.8320000000009031	4.8320000000009031
foundation	68219249	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.5468000000012125	3.95999991686935e-08	6.5468000000012125	6.5468000000012125
foundation	228883722	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	5.7132000000010521	3.95999991686935e-08	5.7132000000010521	5.7132000000010521
foundation	237316939	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	6.5864000000012197	3.95999991686935e-08	6.5864000000012197	6.5864000000012197
foundation	412953883	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.428000000001191	3.95999991686935e-08	6.428000000001191	6.428000000001191
foundation	475899376	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5944000000010305	3.95999991686935e-08	5.5944000000010305	5.5944000000010305
foundation	499910053	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.428000000001191	3.95999991686935e-08	6.428000000001191	6.428000000001191
foundation	734663724	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.9528000000011048	3.95999991686935e-08	5.9528000000011048	5.9528000000011048
foundation	765214982	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.9924000000011119	3.95999991686935e-08	5.9924000000011119	5.9924000000011119
foundation	933734576	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.0220000000012988	3.95999991686935e-08	7.0220000000012988	7.0220000000012988
foundation	980214076	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.7844000000012556	3.95999991686935e-08	6.7844000000012556	6.7844000000012556
foundation	1917748452	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	5.8340000000010832	4.1599999112129638e-08	5.8340000000010832	5.8340000000010832
foundation	1940408119	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.0220000000012988	3.95999991686935e-08	7.0220000000012988	7.0220000000012988
foundation	2037697177	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.8240000000012628	3.95999991686935e-08	6.8240000000012628	6.8240000000012628
foundation	2055226840	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.6260000000012269	3.95999991686935e-08	6.6260000000012269	6.6260000000012269
foundation	2094726771	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.7052000000012413	3.95999991686935e-08	6.7052000000012413	6.7052000000012413
foundation	2153352991	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.5764000000013993	3.95999991686935e-08	7.5764000000013993	7.5764000000013993
foundation	2175140996	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	5.8340000000010832	4.1599999112129638e-08	5.8340000000010832	5.8340000000010832
foundation	2222483545	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.5072000000012054	3.95999991686935e-08	6.5072000000012054	6.5072000000012054
foundation	2474180023	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7448000000012485	3.95999991686935e-08	6.7448000000012485	6.7448000000012485
foundation	2514759359	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.6576000000014233	4.1599999112129638e-08	7.6576000000014233	7.6576000000014233
foundation	2712135221	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.428000000001191	3.95999991686935e-08	6.428000000001191	6.428000000001191
foundation	2737381710	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.4676000000011982	3.95999991686935e-08	6.4676000000011982	6.4676000000011982
foundation	2751836243	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	7.3784000000013634	3.95999991686935e-08	7.3784000000013634	7.3784000000013634
foundation	2896767938	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.5368000000013922	3.95999991686935e-08	7.5368000000013922	7.5368000000013922
foundation	2962050917	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.9132000000010976	3.95999991686935e-08	5.9132000000010976	5.9132000000010976
foundation	3020079984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.7528000000010593	3.95999991686935e-08	5.7528000000010593	5.7528000000010593
foundation	3088514520	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.9924000000011119	3.95999991686935e-08	5.9924000000011119	5.9924000000011119
foundation	3231927194	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7924000000010665	3.95999991686935e-08	5.7924000000010665	5.7924000000010665
foundation	3232235922	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	7.6576000000014233	4.1599999112129638e-08	7.6576000000014233	7.6576000000014233
foundation	3265670691	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.6656000000012341	3.95999991686935e-08	6.6656000000012341	6.6656000000012341
foundation	3328885474	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	5.8340000000010832	4.1599999112129638e-08	5.8340000000010832	5.8340000000010832
foundation	3907850690	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.9132000000010976	3.95999991686935e-08	5.9132000000010976	5.9132000000010976
foundation	3993420036	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	5.8340000000010832	4.1599999112129638e-08	5.8340000000010832	5.8340000000010832
foundation	4061409263	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.8240000000012628	3.95999991686935e-08	6.8240000000012628	6.8240000000012628
foundation	4108159422	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.4576000000013778	3.95999991686935e-08	7.4576000000013778	7.4576000000013778
foundation	4124466494	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.6656000000012341	3.95999991686935e-08	6.6656000000012341	6.6656000000012341
foundation	4204535453	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.9132000000010976	3.95999991686935e-08	5.9132000000010976	5.9132000000010976
foundation	26344269	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	7.7764000000000113	3.95999991686935e-08	7.7764000000000113	7.7764000000000113
foundation	497327516	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	7.8160000000000114	3.95999991686935e-08	7.8160000000000114	7.8160000000000114
foundation	592542201	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	7.7764000000000113	3.95999991686935e-08	7.7764000000000113	7.7764000000000113
foundation	767043242	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	8.4892000000000127	3.95999991686935e-08	8.4892000000000127	8.4892000000000127
foundation	945381287	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.7368000000000112	3.95999991686935e-08	7.7368000000000112	7.7368000000000112
foundation	1097627161	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.8952000000000115	3.95999991686935e-08	7.8952000000000115	7.8952000000000115
foundation	2018171435	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	8.0140000000000118	3.95999991686935e-08	8.0140000000000118	8.0140000000000118
foundation	2104572866	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	8.4892000000000127	3.95999991686935e-08	8.4892000000000127	8.4892000000000127
foundation	2391539918	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	7.9348000000000116	3.95999991686935e-08	7.9348000000000116	7.9348000000000116
foundation	2621370746	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.8556000000000115	3.95999991686935e-08	7.8556000000000115	7.8556000000000115
foundation	3913516876	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.9744000000000117	3.95999991686935e-08	7.9744000000000117	7.9744000000000117
baseline1	3408122550	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35720000000060281	1.5543122344752192e-15	0.35720000000060281	0.35720000000060281
baseline1	1436825339	D	3	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.15920000000056689	1.6653345369377348e-15	0.15920000000056689	0.15920000000056689
baseline1	18599945	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.6188000000006468	1.6653345369377348e-15	3.6188000000006468	3.6188000000006468
baseline1	666561385	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.8188000000006923	1.6653345369377348e-15	3.8188000000006923	3.8188000000006923
baseline1	2079884538	D	3	0	10	0	6	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.4188000000006014	3.7747582837255322e-15	3.4188000000006014	3.4188000000006014
baseline1	2647671318	D	3	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8164000000004989	1.6653345369377348e-15	2.8164000000004989	2.8164000000004989
baseline1	2971402468	D	3	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4180000000002906	1.6653345369377348e-15	1.4180000000002906	1.4180000000002906
baseline1	3684635387	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8420000000002688	1.6653345369377348e-15	1.8420000000002688	1.8420000000002688
baseline1	1271246357	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.53320000000042	1.5543122344752192e-15	2.53320000000042	2.53320000000042
baseline1	4146335836	D	3	0	20	4	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	4055384013	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	5.7772000000010735	1.5543122344752192e-15	5.7772000000010735	5.7772000000010735
baseline1	595888573	D	3	0	100	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7672000000014805	1.5543122344752192e-15	7.7672000000014805	7.7672000000014805
baseline1	1995726081	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35720000000060281	1.5543122344752192e-15	0.35720000000060281	0.35720000000060281
baseline1	2584718969	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19880000000057407	1.5543122344752192e-15	0.19880000000057407	0.19880000000057407
baseline1	3419020016	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56640000000010104	1.5543122344752192e-15	0.56640000000010104	0.56640000000010104
baseline1	336337651	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8188000000006923	1.6653345369377348e-15	3.8188000000006923	3.8188000000006923
baseline1	1159998497	C	2	0	10	0	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4188000000006014	3.7747582837255322e-15	3.4188000000006014	3.4188000000006014
baseline1	1715479897	C	2	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.800400000000252	1.6653345369377348e-15	1.800400000000252	1.800400000000252
baseline1	2149921992	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4584000000006085	1.5543122344752192e-15	3.4584000000006085	3.4584000000006085
baseline1	2278412128	C	2	0	10	4	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7588000000002353	2.1094237467877974e-15	1.7588000000002353	1.7588000000002353
baseline1	3679898238	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.735200000000475	1.5543122344752192e-15	2.735200000000475	2.735200000000475
baseline1	523766	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6188000000006468	1.6653345369377348e-15	3.6188000000006468	3.6188000000006468
baseline1	351791690	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8188000000006923	1.6653345369377348e-15	3.8188000000006923	3.8188000000006923
baseline1	487691790	C	2	0	20	2	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8164000000004989	1.6653345369377348e-15	2.8164000000004989	2.8164000000004989
baseline1	1284960792	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5772000000008575	1.5543122344752192e-15	4.5772000000008575	4.5772000000008575
baseline1	1346681875	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6340000000002419	2.1094237467877974e-15	1.6340000000002419	1.6340000000002419
baseline1	3593181790	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5376000000008503	1.5543122344752192e-15	4.5376000000008503	4.5376000000008503
baseline1	3632703997	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5772000000008575	1.5543122344752192e-15	4.5772000000008575	4.5772000000008575
baseline1	3646287422	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7752000000008934	1.5543122344752192e-15	4.7752000000008934	4.7752000000008934
baseline1	4137180074	C	2	0	20	3	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4180000000002906	1.6653345369377348e-15	1.4180000000002906	1.4180000000002906
baseline1	1632467989	C	2	0	50	5	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8564000000010878	1.5543122344752192e-15	5.8564000000010878	5.8564000000010878
baseline1	3543699382	C	2	0	50	3	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6584000000010519	1.5543122344752192e-15	5.6584000000010519	5.6584000000010519
