# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50110400000000022	0.50110400000000022	250	62	1
baseline1	0.55106400000000011	0.55106400000000011	250	188	1
baseline2	0.32842056555442256	0.32842039999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087595291489392726	0.24600000000026512
foundation	B	25	0.11814265600006069	0.24600000000026512
foundation	C	25	0.11063856000004639	0.20640000000025793
foundation	D	12	0.10799566666672784	0.18800000000004502
baseline1	A	188	0.12241985957451444	0.29044000000007486
baseline1	B	25	0.14959691200008168	0.29044000000007486
baseline1	C	25	0.11683888000005739	0.24904000000006477
baseline1	D	12	0.11905966666674191	0.24904000000006477
baseline2	A	188	0.061595361702127566	0.19040000000000001
baseline2	B	25	0.064589055999999992	0.19040000000000001
baseline2	C	25	0.066401119999999966	0.14879999999999999
baseline2	D	12	0.064648999999999998	0.14067999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275722281648e-08	6.1599998102720045e-08
foundation	B	25	1.6910079299474069e-15	2.4601598779760682e-15
foundation	C	25	1.6814719307483414e-15	2.4601598779760682e-15
foundation	D	12	1.8118932553799061e-15	2.4601598779760682e-15
baseline1	A	188	1.3846809393833981e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292681236e-15	2.0793599051811871e-15
baseline1	C	25	1.7681599253816984e-15	2.2657598921498278e-15
baseline1	D	12	1.8650265856394535e-15	2.2657598921498278e-15
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3302933362	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4188000000005445	3.95999991686935e-08	2.4188000000005445	2.4188000000005445
foundation	3305036484	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4204000000003134	4.1599999112129638e-08	1.4204000000003134	1.4204000000003134
foundation	3468614524	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	3513358137	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9612000000004741	3.95999991686935e-08	1.9612000000004741	1.9612000000004741
foundation	3535548709	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.2876000000002819	4.1599999112129638e-08	1.2876000000002819	1.2876000000002819
foundation	3580486982	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.61800000000010868	4.1599999112129638e-08	0.61800000000010868	0.61800000000010868
foundation	3595445020	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	3598068069	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.82400000000018281	4.1599999112129638e-08	0.82400000000018281	0.82400000000018281
foundation	3672732319	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	3752245722	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.840400000000443	4.9599998774851883e-08	1.840400000000443	1.840400000000443
foundation	3858876310	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.3372000000002799	4.9599998774851883e-08	1.3372000000002799	1.3372000000002799
foundation	4031540951	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	4144423640	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5036000000003469	4.3599999055565775e-08	1.5036000000003469	1.5036000000003469
foundation	4159465385	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5432000000003541	3.95999991686935e-08	1.5432000000003541	1.5432000000003541
foundation	118604354	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.624400000000378	3.95999991686935e-08	1.624400000000378	1.624400000000378
foundation	121715934	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4584000000005517	3.95999991686935e-08	2.4584000000005517	2.4584000000005517
foundation	168244850	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7492000000004282	3.95999991686935e-08	1.7492000000004282	1.7492000000004282
foundation	173083311	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.78240000000016607	4.1599999112129638e-08	0.78240000000016607	0.78240000000016607
foundation	193863447	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6680000000004043	4.3599999055565775e-08	1.6680000000004043	1.6680000000004043
foundation	249428979	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5376000000005661	3.95999991686935e-08	2.5376000000005661	2.5376000000005661
foundation	430582430	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6680000000004043	4.3599999055565775e-08	1.6680000000004043	1.6680000000004043
foundation	494171478	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	555672948	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6564000000005876	3.95999991686935e-08	2.6564000000005876	2.6564000000005876
foundation	583240875	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9612000000004741	3.95999991686935e-08	1.9612000000004741	1.9612000000004741
foundation	611393915	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4584000000005517	3.95999991686935e-08	2.4584000000005517	2.4584000000005517
foundation	761109737	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4600000000003206	3.95999991686935e-08	1.4600000000003206	1.4600000000003206
foundation	805398303	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8800000000004502	3.95999991686935e-08	1.8800000000004502	1.8800000000004502
foundation	963346621	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.74080000000014934	4.1599999112129638e-08	0.74080000000014934	0.74080000000014934
foundation	1026824959	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	1149931805	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3788000000002967	4.1599999112129638e-08	1.3788000000002967	1.3788000000002967
foundation	1218654720	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7792000000006283	4.1599999112129638e-08	2.7792000000006283	2.7792000000006283
foundation	1222334942	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4980000000005589	3.95999991686935e-08	2.4980000000005589	2.4980000000005589
foundation	1265012996	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	1291903068	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6680000000004043	4.3599999055565775e-08	1.6680000000004043	1.6680000000004043
foundation	1295874242	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	1342204999	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.82400000000018281	4.1599999112129638e-08	0.82400000000018281	0.82400000000018281
foundation	1414367107	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4204000000003134	4.1599999112129638e-08	1.4204000000003134	1.4204000000003134
foundation	1471064106	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.624400000000378	3.95999991686935e-08	1.624400000000378	1.624400000000378
foundation	1717456566	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5432000000003541	3.95999991686935e-08	1.5432000000003541	1.5432000000003541
foundation	1797892826	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4584000000005517	3.95999991686935e-08	2.4584000000005517	2.4584000000005517
foundation	1805489789	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9216000000004669	4.1599999112129638e-08	1.9216000000004669	1.9216000000004669
foundation	1827393340	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3788000000002967	4.1599999112129638e-08	1.3788000000002967	1.3788000000002967
foundation	1829115377	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4980000000005589	3.95999991686935e-08	2.4980000000005589	2.4980000000005589
foundation	1854658317	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7376000000006115	4.1599999112129638e-08	2.7376000000006115	2.7376000000006115
foundation	2078642353	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6680000000004043	4.3599999055565775e-08	1.6680000000004043	1.6680000000004043
foundation	2129550485	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7792000000006283	4.1599999112129638e-08	2.7792000000006283	2.7792000000006283
foundation	2291903070	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4204000000003134	4.1599999112129638e-08	1.4204000000003134	1.4204000000003134
foundation	2309130959	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	2335000315	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9216000000004669	4.1599999112129638e-08	1.9216000000004669	1.9216000000004669
foundation	2340573787	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	2468747424	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	2474782636	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6564000000005876	3.95999991686935e-08	2.6564000000005876	2.6564000000005876
foundation	2543596695	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5376000000005661	3.95999991686935e-08	2.5376000000005661	2.5376000000005661
foundation	2543825250	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.840400000000443	4.9599998774851883e-08	1.840400000000443	1.840400000000443
foundation	2556278218	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	2636407635	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.840400000000443	4.9599998774851883e-08	1.840400000000443	1.840400000000443
foundation	2692474499	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.0260000000002378	4.1599999112129638e-08	1.0260000000002378	1.0260000000002378
foundation	2838337610	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7792000000006283	4.1599999112129638e-08	2.7792000000006283	2.7792000000006283
foundation	2861762523	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3788000000002967	4.1599999112129638e-08	1.3788000000002967	1.3788000000002967
foundation	2913343325	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.5848000000003708	4.1599999112129638e-08	1.5848000000003708	1.5848000000003708
foundation	3339646490	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.3788000000002967	4.1599999112129638e-08	1.3788000000002967	1.3788000000002967
foundation	3495332146	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	3551181788	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4584000000005517	3.95999991686935e-08	2.4584000000005517	2.4584000000005517
foundation	3636419948	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4980000000005589	3.95999991686935e-08	2.4980000000005589	2.4980000000005589
foundation	3677583260	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4204000000003134	4.1599999112129638e-08	1.4204000000003134	1.4204000000003134
foundation	3745641527	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5036000000003469	4.3599999055565775e-08	1.5036000000003469	1.5036000000003469
foundation	3752148670	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4204000000003134	4.1599999112129638e-08	1.4204000000003134	1.4204000000003134
foundation	3800515587	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	3969997953	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	4059660677	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8800000000004502	3.95999991686935e-08	1.8800000000004502	1.8800000000004502
foundation	4077345982	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5772000000005733	3.95999991686935e-08	2.5772000000005733	2.5772000000005733
foundation	4114068036	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7908000000004449	4.1599999112129638e-08	1.7908000000004449	1.7908000000004449
foundation	4187499269	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.7792000000006283	4.1599999112129638e-08	2.7792000000006283	2.7792000000006283
foundation	2000784219	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9000000000006594	3.95999991686935e-08	2.9000000000006594	2.9000000000006594
foundation	2763901938	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.0208000000006905	3.95999991686935e-08	3.0208000000006905	3.0208000000006905
foundation	2957195423	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.280400000000725	3.95999991686935e-08	3.280400000000725	3.280400000000725
foundation	3551172237	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
foundation	3796355631	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9000000000006594	3.95999991686935e-08	2.9000000000006594	2.9000000000006594
foundation	155316077	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6864000000008446	3.95999991686935e-08	3.6864000000008446	3.6864000000008446
foundation	252432548	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.820800000000645	4.1599999112129638e-08	2.820800000000645	2.820800000000645
foundation	525617821	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6864000000008446	3.95999991686935e-08	3.6864000000008446	3.6864000000008446
foundation	534640982	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9736000000008858	3.95999991686935e-08	3.9736000000008858	3.9736000000008858
foundation	608394120	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6864000000008446	3.95999991686935e-08	3.6864000000008446	3.6864000000008446
foundation	620971876	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8548000000008642	3.95999991686935e-08	3.8548000000008642	3.8548000000008642
foundation	1456487046	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4312000000009562	3.95999991686935e-08	4.4312000000009562	4.4312000000009562
foundation	1503159525	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5260000000008063	4.1599999112129638e-08	3.5260000000008063	3.5260000000008063
foundation	1507559872	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.4844000000007895	4.3599999055565775e-08	3.4844000000007895	3.4844000000007895
foundation	1550375690	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.4844000000007895	4.3599999055565775e-08	3.4844000000007895	3.4844000000007895
foundation	2015606692	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.820800000000645	4.1599999112129638e-08	2.820800000000645	2.820800000000645
foundation	2121218371	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3596000000007393	3.95999991686935e-08	3.3596000000007393	3.3596000000007393
foundation	2140402909	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
foundation	2370600268	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4408000000007632	3.95999991686935e-08	3.4408000000007632	3.4408000000007632
foundation	2420747603	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6468000000008374	4.1599999112129638e-08	3.6468000000008374	3.6468000000008374
foundation	2673647547	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4312000000009562	3.95999991686935e-08	4.4312000000009562	4.4312000000009562
foundation	2810458302	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
foundation	2882604955	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.815200000000857	4.3599999055565775e-08	3.815200000000857	3.815200000000857
foundation	2984853457	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9812000000006833	3.95999991686935e-08	2.9812000000006833	2.9812000000006833
foundation	3095656150	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5260000000008063	4.1599999112129638e-08	3.5260000000008063	3.5260000000008063
foundation	3174388155	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.7716000000008307	4.5599998999001912e-08	3.7716000000008307	3.7716000000008307
foundation	3258876474	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5260000000008063	4.1599999112129638e-08	3.5260000000008063	3.5260000000008063
foundation	3314310498	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9340000000008786	3.95999991686935e-08	3.9340000000008786	3.9340000000008786
foundation	3381956130	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.9416000000006761	4.1599999112129638e-08	2.9416000000006761	2.9416000000006761
foundation	3480527177	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.7716000000008307	4.5599998999001912e-08	3.7716000000008307	3.7716000000008307
foundation	3526687591	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.820800000000645	4.1599999112129638e-08	2.820800000000645	2.820800000000645
foundation	3678193150	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4012000000007561	4.1599999112129638e-08	3.4012000000007561	3.4012000000007561
foundation	3899470281	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4708000000009633	3.95999991686935e-08	4.4708000000009633	4.4708000000009633
foundation	3943496511	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6864000000008446	3.95999991686935e-08	3.6864000000008446	3.6864000000008446
foundation	3963169218	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.815200000000857	4.3599999055565775e-08	3.815200000000857	3.815200000000857
foundation	4044007107	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4708000000009633	3.95999991686935e-08	4.4708000000009633	4.4708000000009633
foundation	4180302517	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7260000000008517	3.95999991686935e-08	3.7260000000008517	3.7260000000008517
foundation	4251227053	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9340000000008786	3.95999991686935e-08	3.9340000000008786	3.9340000000008786
foundation	4291783015	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5260000000008063	4.1599999112129638e-08	3.5260000000008063	3.5260000000008063
foundation	48041037	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.906400000000005	3.95999991686935e-08	4.906400000000005	4.906400000000005
foundation	466746989	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.7876000000000047	3.95999991686935e-08	4.7876000000000047	4.7876000000000047
foundation	847397928	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7480000000000047	3.95999991686935e-08	4.7480000000000047	4.7480000000000047
foundation	1100281878	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6292000000000044	3.95999991686935e-08	4.6292000000000044	4.6292000000000044
foundation	1311580143	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6688000000000045	3.95999991686935e-08	4.6688000000000045	4.6688000000000045
foundation	1806861421	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.5896000000000043	3.95999991686935e-08	4.5896000000000043	4.5896000000000043
foundation	1838019067	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8272000000000048	3.95999991686935e-08	4.8272000000000048	4.8272000000000048
foundation	2255245491	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8668000000000049	3.95999991686935e-08	4.8668000000000049	4.8668000000000049
foundation	2365134877	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9460000000000051	3.95999991686935e-08	4.9460000000000051	4.9460000000000051
foundation	2383461651	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7084000000000046	3.95999991686935e-08	4.7084000000000046	4.7084000000000046
foundation	3568323807	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6688000000000045	3.95999991686935e-08	4.6688000000000045	4.6688000000000045
baseline1	1110127310	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.36840000000114514	1.5543122344752192e-15	0.36840000000114514	0.36840000000114514
baseline1	263724319	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	368553197	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9772000000005505	1.6653345369377348e-15	1.9772000000005505	1.9772000000005505
baseline1	2282600138	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8504000000004908	1.6653345369377348e-15	1.8504000000004908	1.8504000000004908
baseline1	2449856416	D	3	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.4904000000006477	2.2204460492503131e-15	2.4904000000006477	2.4904000000006477
baseline1	3056076781	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	3822790368	D	3	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.4904000000006477	2.2204460492503131e-15	2.4904000000006477	2.4904000000006477
baseline1	1468313822	D	3	1	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7428000000011821	2.1094237467877974e-15	4.7428000000011821	4.7428000000011821
baseline1	2580879111	D	3	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
baseline1	3416194113	D	3	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4972000000011576	1.8873791418627661e-15	4.4972000000011576	4.4972000000011576
baseline1	3952007242	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.576400000001172	1.5543122344752192e-15	4.576400000001172	4.576400000001172
baseline1	4098662713	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6160000000011792	1.5543122344752192e-15	4.6160000000011792	4.6160000000011792
baseline1	285296467	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22040000000032478	1.5543122344752192e-15	0.22040000000032478	0.22040000000032478
baseline1	1286918105	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22040000000032478	1.5543122344752192e-15	0.22040000000032478	0.22040000000032478
baseline1	2473181924	C	2	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26200000000034152	1.6653345369377348e-15	0.26200000000034152	0.26200000000034152
baseline1	1417295921	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.58440000000013015	1.6653345369377348e-15	0.58440000000013015	0.58440000000013015
baseline1	457798850	C	2	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4904000000006477	2.2204460492503131e-15	2.4904000000006477	2.4904000000006477
baseline1	2051466220	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4428000000006591	1.6653345369377348e-15	2.4428000000006591	2.4428000000006591
baseline1	2104975889	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	2570862627	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.58440000000013015	1.6653345369377348e-15	0.58440000000013015	0.58440000000013015
baseline1	3020739653	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3888000000003444	1.5543122344752192e-15	1.3888000000003444	1.3888000000003444
baseline1	3125543110	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.50320000000010623	1.5543122344752192e-15	0.50320000000010623	0.50320000000010623
baseline1	4183901009	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0188000000005673	1.6653345369377348e-15	2.0188000000005673	2.0188000000005673
baseline1	2123813799	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4428000000006591	1.6653345369377348e-15	2.4428000000006591	2.4428000000006591
baseline1	2145840653	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.894000000000517	1.8873791418627661e-15	1.894000000000517	1.894000000000517
baseline1	2179970459	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.2928000000008524	1.6653345369377348e-15	3.2928000000008524	3.2928000000008524
baseline1	2392526137	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	2868468107	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5572000000004209	1.8873791418627661e-15	1.5572000000004209	1.5572000000004209
baseline1	3089539216	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3344000000008691	1.6653345369377348e-15	3.3344000000008691	3.3344000000008691
baseline1	3296658445	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.808800000000474	1.6653345369377348e-15	1.808800000000474	1.808800000000474
baseline1	689005236	C	2	0	50	3	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.6612000000009743	1.8873791418627661e-15	3.6612000000009743	3.6612000000009743
