# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81014559999999713	0.81014559999999713	250	62	1
baseline1	0.8269855999999981	0.8269855999999981	250	105	1
baseline2	0.55434408348009556	0.55434319999999937	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20709364255344059	0.57104000000030053
foundation	B	25	0.27665836800024279	0.56708000000029979
foundation	C	25	0.2413611680003569	0.55896000000029744
foundation	D	12	0.27089886666724006	0.48312000000028094
baseline1	A	188	0.22390874680880615	0.59296000000037452
baseline1	B	25	0.33943668800028198	0.59296000000037452
baseline1	C	25	0.25546835200042944	0.49196000000034701
baseline1	D	12	0.31284063333401141	0.49196000000034701
baseline2	A	188	0.12698720000000005	0.34260000000000024
baseline2	B	25	0.14209081600000006	0.34260000000000024
baseline2	C	25	0.15263104000000008	0.33448000000000022
baseline2	D	12	0.16452310000000012	0.30240000000000028

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598100732e-08	6.1599998102720045e-08
foundation	B	25	1.5985919359562133e-15	2.1705598988519072e-15
foundation	C	25	1.5779839372941845e-15	1.813759922733826e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.0840425292549262e-08	6.1599998102720045e-08
baseline1	B	25	1.6155519348837651e-15	2.2657598921498278e-15
baseline1	C	25	1.5879679366738712e-15	1.9009599171181472e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.4763604050866443e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3817487130	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	4.4748000000027446	3.95999991686935e-08	4.4748000000027446	4.4748000000027446
foundation	3931302722	A	0	0	10	2	9	1	0	3.9599999215920021e-08	1	3.3640000000025339	3.95999991686935e-08	3.3640000000025339	3.3640000000025339
foundation	4060975161	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	3.5244000000025721	3.95999991686935e-08	3.5244000000025721	3.5244000000025721
foundation	4134649233	A	0	0	10	10	0	1	0	3.9599999215920021e-08	1	1.5344000000021651	3.95999991686935e-08	1.5344000000021651	1.5344000000021651
foundation	4160471001	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	5.7104000000030055	3.95999991686935e-08	5.7104000000030055	5.7104000000030055
foundation	4199334806	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3364000000021292	3.95999991686935e-08	1.3364000000021292	1.3364000000021292
foundation	4284255736	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	4.7916000000028021	3.95999991686935e-08	4.7916000000028021	4.7916000000028021
foundation	19126947	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.7780000000013274	3.95999991686935e-08	6.7780000000013274	6.7780000000013274
foundation	30868125	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.6728000000027805	3.95999991686935e-08	4.6728000000027805	4.6728000000027805
foundation	187965711	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.7304000000024189	3.95999991686935e-08	2.7304000000024189	2.7304000000024189
foundation	230043638	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	6.7384000000013202	3.95999991686935e-08	6.7384000000013202	6.7384000000013202
foundation	275481503	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.5740000000021723	3.95999991686935e-08	1.5740000000021723	1.5740000000021723
foundation	283531414	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	1.494800000002158	3.95999991686935e-08	1.494800000002158	1.494800000002158
foundation	324979508	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	7.8096000000015238	3.95999991686935e-08	7.8096000000015238	7.8096000000015238
foundation	445153263	A	0	0	20	3	9	1	0	4.3599999049520024e-08	1	1.9344000000022561	4.3599999055565775e-08	1.9344000000022561	1.9344000000022561
foundation	497671327	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.7720000000022083	3.95999991686935e-08	1.7720000000022083	1.7720000000022083
foundation	537751340	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.532400000002383	3.95999991686935e-08	2.532400000002383	2.532400000002383
foundation	560482510	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	6.8572000000013418	3.95999991686935e-08	6.8572000000013418	6.8572000000013418
foundation	571001983	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.8888000000015381	3.95999991686935e-08	7.8888000000015381	7.8888000000015381
foundation	641124182	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.6036000000025865	3.95999991686935e-08	3.6036000000025865	3.6036000000025865
foundation	666720005	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.7620000000026153	3.95999991686935e-08	3.7620000000026153	3.7620000000026153
foundation	805011476	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.7124000000027877	3.95999991686935e-08	4.7124000000027877	4.7124000000027877
foundation	831084539	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9104000000028236	3.95999991686935e-08	4.9104000000028236	4.9104000000028236
foundation	899313267	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.6432000000025937	3.95999991686935e-08	3.6432000000025937	3.6432000000025937
foundation	1026098468	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	7.5720000000014807	3.95999991686935e-08	7.5720000000014807	7.5720000000014807
foundation	1060031624	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.7484000000011406	3.95999991686935e-08	5.7484000000011406	5.7484000000011406
foundation	1165191925	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.9068000000011693	3.95999991686935e-08	5.9068000000011693	5.9068000000011693
foundation	1182860302	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.532400000002383	3.95999991686935e-08	2.532400000002383	2.532400000002383
foundation	1211841716	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	4.554000000002759	3.95999991686935e-08	4.554000000002759	4.554000000002759
foundation	1299591766	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	7.7700000000015166	3.95999991686935e-08	7.7700000000015166	7.7700000000015166
foundation	1321471023	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	7.4928000000014663	4.1599999112129638e-08	7.4928000000014663	7.4928000000014663
foundation	1360447613	A	0	0	20	8	2	1	0	6.1599998102720045e-08	1	0.78200000000202863	6.1599998102401798e-08	0.78200000000202863	0.78200000000202863
foundation	1501613051	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	7.6116000000014878	3.95999991686935e-08	7.6116000000014878	7.6116000000014878
foundation	1547329688	A	0	0	20	6	11	1	0	4.1599999134720006e-08	1	5.6708000000029983	4.1599999112129638e-08	5.6708000000029983	5.6708000000029983
foundation	1630911860	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.9860000000011837	3.95999991686935e-08	5.9860000000011837	5.9860000000011837
foundation	1760618980	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	2.4532000000023686	3.95999991686935e-08	2.4532000000023686	2.4532000000023686
foundation	1936933716	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4156000000021436	3.95999991686935e-08	1.4156000000021436	1.4156000000021436
foundation	2185141374	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	6.4612000000012699	3.95999991686935e-08	6.4612000000012699	6.4612000000012699
foundation	2261350882	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	6.5404000000012843	3.95999991686935e-08	6.5404000000012843	6.5404000000012843
foundation	2446040395	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7324000000022011	3.95999991686935e-08	1.7324000000022011	1.7324000000022011
foundation	2659379166	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.0256000000011909	3.95999991686935e-08	6.0256000000011909	6.0256000000011909
foundation	2699725460	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.9364000000013561	3.95999991686935e-08	6.9364000000013561	6.9364000000013561
foundation	2740557236	A	0	1	20	8	10	1	0	3.9599999215920021e-08	1	7.849200000001531	3.95999991686935e-08	7.849200000001531	7.849200000001531
foundation	2807238253	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	1.8512000000022226	3.95999991686935e-08	1.8512000000022226	1.8512000000022226
foundation	2864267717	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	7.6908000000015022	3.95999991686935e-08	7.6908000000015022	7.6908000000015022
foundation	2871284460	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	6.698800000001313	3.95999991686935e-08	6.698800000001313	6.698800000001313
foundation	3024844885	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.651200000001495	3.95999991686935e-08	7.651200000001495	7.651200000001495
foundation	3092453203	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	7.9284000000015453	3.95999991686935e-08	7.9284000000015453	7.9284000000015453
foundation	3096161931	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8096000000024333	3.95999991686935e-08	2.8096000000024333	2.8096000000024333
foundation	3227196735	A	0	0	20	11	0	1	0	3.9599999215920021e-08	1	7.6116000000014878	3.95999991686935e-08	7.6116000000014878	7.6116000000014878
foundation	3250062195	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.0156000000013705	3.95999991686935e-08	7.0156000000013705	7.0156000000013705
foundation	3270757117	A	0	0	20	1	11	1	0	4.3599999049520024e-08	1	1.9780000000022824	4.3599999055565775e-08	1.9780000000022824	1.9780000000022824
foundation	3297731357	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	3.8016000000026224	3.95999991686935e-08	3.8016000000026224	3.8016000000026224
foundation	3339364775	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	6.6196000000012987	3.95999991686935e-08	6.6196000000012987	6.6196000000012987
foundation	3392074577	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.8312000000028092	3.95999991686935e-08	4.8312000000028092	4.8312000000028092
foundation	3393505455	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.7304000000015094	3.95999991686935e-08	7.7304000000015094	7.7304000000015094
foundation	3405722860	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.532400000002383	3.95999991686935e-08	2.532400000002383	2.532400000002383
foundation	3493801137	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.4748000000027446	3.95999991686935e-08	4.4748000000027446	4.4748000000027446
foundation	3494981546	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.896800000001349	3.95999991686935e-08	6.896800000001349	6.896800000001349
foundation	3541300304	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6532000000021867	3.95999991686935e-08	1.6532000000021867	1.6532000000021867
foundation	3701916571	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.827600000001155	3.95999991686935e-08	5.827600000001155	5.827600000001155
foundation	3721672369	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.332400000001428	3.95999991686935e-08	7.332400000001428	7.332400000001428
foundation	3762754821	A	0	0	20	1	11	1	0	4.3599999049520024e-08	1	1.9780000000022824	4.3599999055565775e-08	1.9780000000022824	1.9780000000022824
foundation	3809892295	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.5800000000012915	3.95999991686935e-08	6.5800000000012915	6.5800000000012915
foundation	3889319865	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.7620000000026153	3.95999991686935e-08	3.7620000000026153	3.7620000000026153
foundation	3953060389	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.4552000000021508	3.95999991686935e-08	1.4552000000021508	1.4552000000021508
foundation	3993437068	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	6.8176000000013346	3.95999991686935e-08	6.8176000000013346	6.8176000000013346
foundation	4017164166	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	6.5800000000012915	3.95999991686935e-08	6.5800000000012915	6.5800000000012915
foundation	4119916575	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	7.849200000001531	3.95999991686935e-08	7.849200000001531	7.849200000001531
foundation	4187099006	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9104000000028236	3.95999991686935e-08	4.9104000000028236	4.9104000000028236
foundation	4260894938	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.4748000000027446	3.95999991686935e-08	4.4748000000027446	4.4748000000027446
foundation	1357704588	A	0	0	50	9	5	1	0	3.9599999215920021e-08	1	8.5224000000016531	3.95999991686935e-08	8.5224000000016531	8.5224000000016531
foundation	1912981059	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	8.0076000000015597	3.95999991686935e-08	8.0076000000015597	8.0076000000015597
foundation	1969213246	A	0	0	50	11	5	1	0	3.9599999215920021e-08	1	8.6016000000016675	3.95999991686935e-08	8.6016000000016675	8.6016000000016675
foundation	2462396843	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	8.4828000000016459	3.95999991686935e-08	8.4828000000016459	8.4828000000016459
foundation	2958124796	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	7.9680000000015525	3.95999991686935e-08	7.9680000000015525	7.9680000000015525
foundation	3755931632	A	0	0	50	3	9	1	0	3.9599999215920021e-08	1	8.4432000000016387	3.95999991686935e-08	8.4432000000016387	8.4432000000016387
foundation	118455482	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.6808000000016818	3.95999991686935e-08	8.6808000000016818	8.6808000000016818
foundation	258634055	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	16.502400000003149	3.95999991686935e-08	16.502400000003149	16.502400000003149
foundation	308981004	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.6848000000018146	3.95999991686935e-08	9.6848000000018146	9.6848000000018146
foundation	363248915	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.6848000000018146	3.95999991686935e-08	9.6848000000018146	9.6848000000018146
foundation	595662886	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	15.868800000003034	3.95999991686935e-08	15.868800000003034	15.868800000003034
foundation	667679051	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	8.8532000000016637	3.95999991686935e-08	8.8532000000016637	8.8532000000016637
foundation	682641853	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	17.3340000000033	3.95999991686935e-08	17.3340000000033	17.3340000000033
foundation	695880017	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	16.462800000003142	3.95999991686935e-08	16.462800000003142	16.462800000003142
foundation	697839516	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.5264000000017859	3.95999991686935e-08	9.5264000000017859	9.5264000000017859
foundation	855389206	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.3680000000017571	3.95999991686935e-08	9.3680000000017571	9.3680000000017571
foundation	876592438	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.4076000000017643	3.95999991686935e-08	9.4076000000017643	9.4076000000017643
foundation	1195343626	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	15.948000000003049	3.95999991686935e-08	15.948000000003049	15.948000000003049
foundation	1375702241	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	9.0116000000016925	3.95999991686935e-08	9.0116000000016925	9.0116000000016925
foundation	1387872671	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	9.9224000000018577	3.95999991686935e-08	9.9224000000018577	9.9224000000018577
foundation	1484528311	A	0	0	100	7	5	1	0	4.7599998867120025e-08	1	8.7740000000016494	4.7599998831415746e-08	8.7740000000016494	8.7740000000016494
foundation	1685993716	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	16.7796000000032	3.95999991686935e-08	16.7796000000032	16.7796000000032
foundation	1762992895	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	9.32840000000175	3.95999991686935e-08	9.32840000000175	9.32840000000175
foundation	1788748967	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.0076000000015597	3.95999991686935e-08	8.0076000000015597	8.0076000000015597
foundation	1889481747	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	16.977600000003235	3.95999991686935e-08	16.977600000003235	16.977600000003235
foundation	2102762215	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.8036000000018362	3.95999991686935e-08	9.8036000000018362	9.8036000000018362
foundation	2676706656	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	8.0076000000015597	3.95999991686935e-08	8.0076000000015597	8.0076000000015597
foundation	2703443518	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.740000000003192	3.95999991686935e-08	16.740000000003192	16.740000000003192
foundation	2733390593	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	16.621200000003171	3.95999991686935e-08	16.621200000003171	16.621200000003171
foundation	2767361672	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.78960000000302	3.95999991686935e-08	15.78960000000302	15.78960000000302
foundation	2860857982	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	8.5224000000016531	3.95999991686935e-08	8.5224000000016531	8.5224000000016531
foundation	2929469484	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.8136000000016566	3.95999991686935e-08	8.8136000000016566	8.8136000000016566
foundation	3000679336	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	15.829200000003027	3.95999991686935e-08	15.829200000003027	15.829200000003027
foundation	3209882088	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	16.027200000003063	3.95999991686935e-08	16.027200000003063	16.027200000003063
foundation	3335454871	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	16.938000000003228	3.95999991686935e-08	16.938000000003228	16.938000000003228
foundation	3369709672	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.6412000000016747	3.95999991686935e-08	8.6412000000016747	8.6412000000016747
foundation	3528843779	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.6808000000016818	3.95999991686935e-08	8.6808000000016818	8.6808000000016818
foundation	3585908452	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	8.9720000000016853	3.95999991686935e-08	8.9720000000016853	8.9720000000016853
foundation	3592372759	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	16.819200000003207	3.95999991686935e-08	16.819200000003207	16.819200000003207
foundation	3741486319	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	15.750000000003013	3.95999991686935e-08	15.750000000003013	15.750000000003013
foundation	3835873010	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	16.660800000003178	3.95999991686935e-08	16.660800000003178	16.660800000003178
foundation	3843325338	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	9.5660000000017931	3.95999991686935e-08	9.5660000000017931	9.5660000000017931
foundation	3851790028	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	17.373600000003307	3.95999991686935e-08	17.373600000003307	17.373600000003307
foundation	4023088651	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	9.5264000000017859	3.95999991686935e-08	9.5264000000017859	9.5264000000017859
foundation	967287269	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	17.928000000000033	3.95999991686935e-08	17.928000000000033	17.928000000000033
foundation	1471426599	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	17.571600000000032	3.95999991686935e-08	17.571600000000032	17.571600000000032
foundation	1595992551	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	17.769600000000032	3.95999991686935e-08	17.769600000000032	17.769600000000032
foundation	1632542305	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	17.492400000000032	3.95999991686935e-08	17.492400000000032	17.492400000000032
foundation	1682192861	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	17.848800000000033	3.95999991686935e-08	17.848800000000033	17.848800000000033
foundation	2052174202	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	17.888400000000033	3.95999991686935e-08	17.888400000000033	17.888400000000033
foundation	2579166542	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	17.809200000000033	3.95999991686935e-08	17.809200000000033	17.809200000000033
foundation	3440844652	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.452800000000032	3.95999991686935e-08	17.452800000000032	17.452800000000032
baseline1	2311584039	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.28200000000310865	1.6653345369377348e-15	0.28200000000310865	0.28200000000310865
baseline1	3774898422	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.32360000000312539	1.6653345369377348e-15	0.32360000000312539	0.32360000000312539
baseline1	1966036136	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.9196000000034701	1.5543122344752192e-15	4.9196000000034701	4.9196000000034701
baseline1	2359446111	D	3	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.9612000000032594	1.5543122344752192e-15	3.9612000000032594	3.9612000000032594
baseline1	2508557786	D	3	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5216000000031613	1.5543122344752192e-15	3.5216000000031613	3.5216000000031613
baseline1	3025673274	D	3	0	10	5	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.6028000000034126	1.5543122344752192e-15	4.6028000000034126	4.6028000000034126
baseline1	3934715712	D	3	0	10	3	9	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.6840000000032092	1.8873791418627661e-15	3.6840000000032092	3.6840000000032092
baseline1	1307460907	D	3	0	20	11	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.7628000000016186	1.5543122344752192e-15	6.7628000000016186	6.7628000000016186
baseline1	4271059322	D	3	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.6836000000018316	1.5543122344752192e-15	7.6836000000018316	7.6836000000018316
baseline1	2266652604	D	3	0	100	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.85640000000393	1.5543122344752192e-15	16.85640000000393	16.85640000000393
baseline1	3475946190	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.014800000003959	1.5543122344752192e-15	17.014800000003959	17.014800000003959
baseline1	828427130	D	3	0	1000	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.535600000000031	1.5543122344752192e-15	18.535600000000031	18.535600000000031
baseline1	2322687715	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20080000000308473	1.5543122344752192e-15	0.20080000000308473	0.20080000000308473
baseline1	4179033209	C	2	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.32360000000312539	1.6653345369377348e-15	0.32360000000312539	0.32360000000312539
baseline1	3042635656	C	2	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.53720000000248547	1.8873791418627661e-15	0.53720000000248547	0.53720000000248547
baseline1	833376861	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6600000000029809	1.5543122344752192e-15	2.6600000000029809	2.6600000000029809
baseline1	855239171	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7632000000032235	1.5543122344752192e-15	3.7632000000032235	3.7632000000032235
baseline1	1197639519	C	2	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7788000000030024	1.5543122344752192e-15	2.7788000000030024	2.7788000000030024
baseline1	1381255691	C	2	0	10	6	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0008000000032666	1.5543122344752192e-15	4.0008000000032666	4.0008000000032666
baseline1	1501730191	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9196000000030153	1.5543122344752192e-15	2.9196000000030153	2.9196000000030153
baseline1	2113932200	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9196000000034701	1.5543122344752192e-15	4.9196000000034701	4.9196000000034701
baseline1	2597627983	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9748000000028014	1.5543122344752192e-15	1.9748000000028014	1.9748000000028014
baseline1	2766534231	C	2	0	10	9	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7632000000032235	1.5543122344752192e-15	3.7632000000032235	3.7632000000032235
baseline1	2925991392	C	2	0	10	11	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8800000000034629	1.5543122344752192e-15	4.8800000000034629	4.8800000000034629
baseline1	3665360244	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8424000000032379	1.5543122344752192e-15	3.8424000000032379	3.8424000000032379
baseline1	843309301	C	2	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8024000000018532	1.5543122344752192e-15	7.8024000000018532	7.8024000000018532
baseline1	1958119782	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6424000000034198	1.5543122344752192e-15	4.6424000000034198	4.6424000000034198
baseline1	2113971286	C	2	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9212000000018747	1.5543122344752192e-15	7.9212000000018747	7.9212000000018747
baseline1	2705664121	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9196000000034701	1.5543122344752192e-15	4.9196000000034701	4.9196000000034701
baseline1	4035213159	C	2	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9612000000032594	1.5543122344752192e-15	3.9612000000032594	3.9612000000032594
baseline1	3700464180	C	2	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	8.6440000000020518	1.5543122344752192e-15	8.6440000000020518	8.6440000000020518
baseline1	559463269	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9272000000023013	1.5543122344752192e-15	9.9272000000023013	9.9272000000023013
