# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68327479999999885	0.68327479999999885	200	50	1
baseline1	0.69407479999999877	0.69407479999999877	200	77	1
baseline2	0.51986507827525774	0.51986439999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17292790933340307	0.37940000000006646
foundation	B	20	0.18802414000007048	0.37148000000006504
foundation	C	20	0.17864218000010529	0.32474000000005959
foundation	D	10	0.10834772000001922	0.34772000000006076
baseline1	A	150	0.17680498933341143	0.40000000000006819
baseline1	B	20	0.23072348000008405	0.38812000000006608
baseline1	C	20	0.22049356000012604	0.35564000000006218
baseline1	D	10	0.13364108000002364	0.35960000000006287
baseline2	A	150	0.12873906400000007	0.28080000000000027
baseline2	B	20	0.10464916000000005	0.21980000000000016
baseline2	C	20	0.1253400400000001	0.28080000000000027
baseline2	D	10	0.093101560000000111	0.28476000000000029

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0386665844434567e-08	6.1599998102720045e-08
foundation	B	20	1.5839999368966103e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5927199363841622e-15	1.813759922733826e-15
baseline1	A	150	3.3125332956435108e-08	6.1599998102720045e-08
baseline1	B	20	1.6030399356133142e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1665378726	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.4376000000006002	3.95999991686935e-08	3.4376000000006002	3.4376000000006002
foundation	1709861826	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.7940000000006648	3.95999991686935e-08	3.7940000000006648	3.7940000000006648
foundation	1783785445	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	5.7820000000010623	3.95999991686935e-08	5.7820000000010623	5.7820000000010623
foundation	1789047558	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.4156000000011772	3.95999991686935e-08	6.4156000000011772	6.4156000000011772
foundation	1970072578	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.5840000000010264	3.95999991686935e-08	5.5840000000010264	5.5840000000010264
foundation	2210480670	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	5.9800000000010982	3.95999991686935e-08	5.9800000000010982	5.9800000000010982
foundation	2335360012	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	2.9228000000005068	3.95999991686935e-08	2.9228000000005068	2.9228000000005068
foundation	2355564846	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	4.7920000000008827	3.95999991686935e-08	4.7920000000008827	4.7920000000008827
foundation	2406295121	A	0	0	20	8	5	1	0	4.1599999134720006e-08	1	4.3960000000008108	4.1599999112129638e-08	4.3960000000008108	4.3960000000008108
foundation	2428279821	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9008000000010838	3.95999991686935e-08	5.9008000000010838	5.9008000000010838
foundation	2609310832	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.5168000000006145	3.95999991686935e-08	3.5168000000006145	3.5168000000006145
foundation	2903865274	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.5444000000010192	3.95999991686935e-08	5.5444000000010192	5.5444000000010192
foundation	2909998987	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.5664000000004421	3.95999991686935e-08	2.5664000000004421	2.5664000000004421
foundation	2926710610	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	4.9900000000009186	3.95999991686935e-08	4.9900000000009186	4.9900000000009186
foundation	2983533577	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	1.8296000000003119	3.95999991686935e-08	1.8296000000003119	1.8296000000003119
foundation	3115878212	A	0	0	20	9	4	1	0	6.1599998102720045e-08	1	1.9328000000003271	6.1599998102401798e-08	1.9328000000003271	1.9328000000003271
foundation	3234939784	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	5.6632000000010407	3.95999991686935e-08	5.6632000000010407	5.6632000000010407
foundation	3372017958	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.6456000000004565	3.95999991686935e-08	2.6456000000004565	2.6456000000004565
foundation	3377636347	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	4.6336000000008539	3.95999991686935e-08	4.6336000000008539	4.6336000000008539
foundation	3421761545	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3602393725	A	0	0	20	9	4	1	0	6.1599998102720045e-08	1	1.9328000000003271	6.1599998102401798e-08	1.9328000000003271	1.9328000000003271
foundation	3723870091	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.7128000000008683	3.95999991686935e-08	4.7128000000008683	4.7128000000008683
foundation	3790464384	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.9008000000010838	3.95999991686935e-08	5.9008000000010838	5.9008000000010838
foundation	3794928829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	4.435600000000818	3.95999991686935e-08	4.435600000000818	4.435600000000818
foundation	3821180112	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3864020408	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.0196000000011054	3.95999991686935e-08	6.0196000000011054	6.0196000000011054
foundation	3945810952	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	6.3760000000011701	3.95999991686935e-08	6.3760000000011701	6.3760000000011701
foundation	4001685697	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.5544000000008396	3.95999991686935e-08	4.5544000000008396	4.5544000000008396
foundation	4004292818	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	4.4752000000008252	3.95999991686935e-08	4.4752000000008252	4.4752000000008252
foundation	4182569492	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	4263875221	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.9584000000007222	3.95999991686935e-08	3.9584000000007222	3.9584000000007222
foundation	4293685490	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	4.5544000000008396	3.95999991686935e-08	4.5544000000008396	4.5544000000008396
foundation	4293726196	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	5.6236000000010335	3.95999991686935e-08	5.6236000000010335	5.6236000000010335
foundation	3261936752	A	0	0	50	2	8	1	0	3.9599999215920021e-08	1	6.8116000000012491	3.95999991686935e-08	6.8116000000012491	6.8116000000012491
foundation	3568641772	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	6.6136000000012132	3.95999991686935e-08	6.6136000000012132	6.6136000000012132
foundation	3629616398	A	0	0	50	8	4	1	0	3.9599999215920021e-08	1	6.6928000000012275	3.95999991686935e-08	6.6928000000012275	6.6928000000012275
foundation	3960745864	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	6.7720000000012419	3.95999991686935e-08	6.7720000000012419	6.7720000000012419
foundation	17019809	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	8.4768000000015604	3.95999991686935e-08	8.4768000000015604	8.4768000000015604
foundation	153240469	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	7.3660000000013497	3.95999991686935e-08	7.3660000000013497	7.3660000000013497
foundation	360287476	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	8.595600000001582	3.95999991686935e-08	8.595600000001582	8.595600000001582
foundation	493305452	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.9124000000016395	3.95999991686935e-08	8.9124000000016395	8.9124000000016395
foundation	778559405	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.3976000000015461	3.95999991686935e-08	8.3976000000015461	8.3976000000015461
foundation	888490854	A	0	0	100	1	9	1	0	4.1599999134720006e-08	1	7.4472000000013736	4.1599999112129638e-08	7.4472000000013736	7.4472000000013736
foundation	1036236323	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	8.7540000000016107	3.95999991686935e-08	8.7540000000016107	8.7540000000016107
foundation	1197481935	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	7.009600000001285	3.95999991686935e-08	7.009600000001285	7.009600000001285
foundation	1270759822	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.4056000000013569	3.95999991686935e-08	7.4056000000013569	7.4056000000013569
foundation	1365050945	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	6.9304000000012707	3.95999991686935e-08	6.9304000000012707	6.9304000000012707
foundation	1379799806	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.8332000000016251	3.95999991686935e-08	8.8332000000016251	8.8332000000016251
foundation	1634572281	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	8.9520000000016466	3.95999991686935e-08	8.9520000000016466	8.9520000000016466
foundation	1964778338	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.8728000000016323	3.95999991686935e-08	8.8728000000016323	8.8728000000016323
foundation	2006223756	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	8.5560000000015748	3.95999991686935e-08	8.5560000000015748	8.5560000000015748
foundation	2448246853	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.3876000000017257	3.95999991686935e-08	9.3876000000017257	9.3876000000017257
foundation	2628385570	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.3264000000013425	3.95999991686935e-08	7.3264000000013425	7.3264000000013425
foundation	2723181518	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	8.7936000000016179	3.95999991686935e-08	8.7936000000016179	8.7936000000016179
foundation	2852842343	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	7.962000000001467	3.95999991686935e-08	7.962000000001467	7.962000000001467
foundation	2958827258	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.6136000000012132	3.95999991686935e-08	6.6136000000012132	6.6136000000012132
foundation	3068387020	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.7144000000016035	3.95999991686935e-08	8.7144000000016035	8.7144000000016035
foundation	3104117704	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.8908000000012635	3.95999991686935e-08	6.8908000000012635	6.8908000000012635
foundation	3252183081	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	6.8512000000012563	3.95999991686935e-08	6.8512000000012563	6.8512000000012563
foundation	3561656943	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.4372000000015532	3.95999991686935e-08	8.4372000000015532	8.4372000000015532
foundation	3609774798	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.8432000000014455	3.95999991686935e-08	7.8432000000014455	7.8432000000014455
foundation	3942834718	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.9916000000016538	3.95999991686935e-08	8.9916000000016538	8.9916000000016538
foundation	3987504335	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.6748000000015963	3.95999991686935e-08	8.6748000000015963	8.6748000000015963
foundation	4161682070	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	8.9916000000016538	3.95999991686935e-08	8.9916000000016538	8.9916000000016538
foundation	4174211613	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	6.9700000000012778	3.95999991686935e-08	6.9700000000012778	6.9700000000012778
foundation	4290053148	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	8.4372000000015532	3.95999991686935e-08	8.4372000000015532	8.4372000000015532
foundation	919479225	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	9.5460000000000154	3.95999991686935e-08	9.5460000000000154	9.5460000000000154
foundation	1549614416	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	9.5856000000000154	3.95999991686935e-08	9.5856000000000154	9.5856000000000154
foundation	2452708907	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	9.862800000000016	3.95999991686935e-08	9.862800000000016	9.862800000000016
foundation	2842888669	A	0	0	1000	9	4	1	0	3.9599999215920021e-08	1	9.6648000000000156	3.95999991686935e-08	9.6648000000000156	9.6648000000000156
foundation	3366988005	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	9.8232000000000159	3.95999991686935e-08	9.8232000000000159	9.8232000000000159
baseline1	1466858786	D	3	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5960000000006289	1.5543122344752192e-15	3.5960000000006289	3.5960000000006289
baseline1	186583385	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5168000000006145	1.5543122344752192e-15	3.5168000000006145	3.5168000000006145
baseline1	2452919216	D	3	0	20	10	7	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.4652000000011753	1.8873791418627661e-15	6.4652000000011753	6.4652000000011753
baseline1	122454745	D	3	0	50	11	5	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.7424000000012256	1.5543122344752192e-15	6.7424000000012256	6.7424000000012256
baseline1	608674824	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.9620000000016375	1.5543122344752192e-15	8.9620000000016375	8.9620000000016375
baseline1	956398170	D	3	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5760000000013861	1.5543122344752192e-15	7.5760000000013861	7.5760000000013861
baseline1	2872278806	D	3	0	100	8	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8532000000014364	1.5543122344752192e-15	7.8532000000014364	7.8532000000014364
baseline1	3831847681	D	3	0	100	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.9324000000014507	1.5543122344752192e-15	7.9324000000014507	7.9324000000014507
baseline1	2025925354	D	3	0	1000	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7936000000000156	1.5543122344752192e-15	9.7936000000000156	9.7936000000000156
baseline1	2077380965	D	3	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8332000000000157	1.5543122344752192e-15	9.8332000000000157	9.8332000000000157
baseline1	1593525708	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30880000000092878	1.5543122344752192e-15	0.30880000000092878	0.30880000000092878
baseline1	2117305867	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26920000000092159	1.5543122344752192e-15	0.26920000000092159	0.26920000000092159
baseline1	733407420	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0020000000005211	1.5543122344752192e-15	3.0020000000005211	3.0020000000005211
baseline1	1368381758	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3684000000004062	1.5543122344752192e-15	2.3684000000004062	2.3684000000004062
baseline1	2106517231	C	2	0	10	10	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5564000000006217	1.5543122344752192e-15	3.5564000000006217	3.5564000000006217
baseline1	2533629914	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3584000000005858	1.5543122344752192e-15	3.3584000000005858	3.3584000000005858
baseline1	3206929177	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5168000000006145	1.5543122344752192e-15	3.5168000000006145	3.5168000000006145
baseline1	3850984521	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0020000000005211	1.5543122344752192e-15	3.0020000000005211	3.0020000000005211
baseline1	354384084	C	2	1	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6652000000009934	1.5543122344752192e-15	5.6652000000009934	5.6652000000009934
baseline1	1079781616	C	2	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9464000000010628	1.5543122344752192e-15	5.9464000000010628	5.9464000000010628
baseline1	1155841883	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6356000000006361	1.5543122344752192e-15	3.6356000000006361	3.6356000000006361
baseline1	1449149168	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0316000000008785	1.5543122344752192e-15	5.0316000000008785	5.0316000000008785
baseline1	1940723855	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.714800000000821	1.5543122344752192e-15	4.714800000000821	4.714800000000821
baseline1	3780398333	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9524000000008641	1.5543122344752192e-15	4.9524000000008641	4.9524000000008641
baseline1	484570906	C	2	0	100	11	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8036000000016088	1.5543122344752192e-15	8.8036000000016088	8.8036000000016088
baseline1	512646784	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9620000000016375	1.5543122344752192e-15	8.9620000000016375	8.9620000000016375
baseline1	2477319626	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3184000000017022	1.5543122344752192e-15	9.3184000000017022	9.3184000000017022
baseline1	2663834537	C	2	0	100	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8828000000016232	1.5543122344752192e-15	8.8828000000016232	8.8828000000016232
baseline1	4161955127	C	2	0	100	11	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4868000000015513	1.5543122344752192e-15	8.4868000000015513	8.4868000000015513
baseline1	2671756475	C	2	0	1000	7	9	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6352000000000153	1.5543122344752192e-15	9.6352000000000153	9.6352000000000153
baseline1	2771148463	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26920000000092159	1.5543122344752192e-15	0.26920000000092159	0.26920000000092159
baseline1	1682127173	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	25314282	B	1	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7544000000006577	1.5543122344752192e-15	3.7544000000006577	3.7544000000006577
baseline1	698119377	B	1	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6752000000006433	1.5543122344752192e-15	3.6752000000006433	3.6752000000006433
baseline1	992366545	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8812000000006606	1.5543122344752192e-15	3.8812000000006606	3.8812000000006606
baseline1	3193571047	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7148000000006505	1.5543122344752192e-15	3.7148000000006505	3.7148000000006505
baseline1	3347201752	B	1	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8416000000006534	1.5543122344752192e-15	3.8416000000006534	3.8416000000006534
baseline1	373453692	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9524000000008641	1.5543122344752192e-15	4.9524000000008641	4.9524000000008641
baseline1	1362131864	B	1	0	20	1	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0000000000006821	1.5543122344752192e-15	4.0000000000006821	4.0000000000006821
baseline1	1440369761	B	1	0	20	6	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.8020000000006462	2.2204460492503131e-15	3.8020000000006462	3.8020000000006462
baseline1	1942354124	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9208000000006678	1.5543122344752192e-15	3.9208000000006678	3.9208000000006678
baseline1	2034724752	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5444000000011897	1.5543122344752192e-15	6.5444000000011897	6.5444000000011897
baseline1	3067564647	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9604000000006749	1.5543122344752192e-15	3.9604000000006749	3.9604000000006749
baseline1	3437719942	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5048000000011825	1.5543122344752192e-15	6.5048000000011825	6.5048000000011825
baseline1	3542871224	B	1	0	20	8	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5840000000011969	1.5543122344752192e-15	6.5840000000011969	6.5840000000011969
baseline1	702554021	B	1	0	50	11	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7424000000012256	1.5543122344752192e-15	6.7424000000012256	6.7424000000012256
baseline1	770120824	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3976000000017166	1.5543122344752192e-15	9.3976000000017166	9.3976000000017166
baseline1	1384206798	B	1	0	100	6	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3580000000017094	1.5543122344752192e-15	9.3580000000017094	9.3580000000017094
baseline1	1819014920	B	1	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.8332000000000157	1.5543122344752192e-15	9.8332000000000157	9.8332000000000157
baseline1	3181336753	B	1	0	1000	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9124000000000159	1.5543122344752192e-15	9.9124000000000159	9.9124000000000159
baseline1	1307863844	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.26920000000092159	1.5543122344752192e-15	0.26920000000092159	0.26920000000092159
baseline1	2284976726	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15040000000090004	3.95999991686935e-08	0.15040000000090004	0.15040000000090004
baseline1	2436037755	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19000000000090722	3.95999991686935e-08	0.19000000000090722	0.19000000000090722
baseline1	2735874334	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.30880000000092878	1.5543122344752192e-15	0.30880000000092878	0.30880000000092878
baseline1	4006465547	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22960000000091441	3.95999991686935e-08	0.22960000000091441	0.22960000000091441
baseline1	2775696	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22960000000091441	3.95999991686935e-08	0.22960000000091441	0.22960000000091441
baseline1	99114875	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.30880000000092878	1.5543122344752192e-15	0.30880000000092878	0.30880000000092878
baseline1	2103070005	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22960000000091441	3.95999991686935e-08	0.22960000000091441	0.22960000000091441
baseline1	2778354240	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15040000000090004	3.95999991686935e-08	0.15040000000090004	0.15040000000090004
baseline1	3349649375	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19000000000090722	3.95999991686935e-08	0.19000000000090722	0.19000000000090722
baseline1	3557560079	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34240000000113469	3.95999991686935e-08	0.34240000000113469	0.34240000000113469
baseline1	572894240	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1564199127	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1889615264	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1943550148	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2803810566	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	64951261	A	0	0	10	9	4	1	0	6.1599998102720045e-08	1	1.7348000000002912	6.1599998102401798e-08	1.7348000000002912	1.7348000000002912
baseline1	138075705	A	0	0	10	6	0	2	1	2.2657598921498278e-15	1	3.8020000000006462	2.2204460492503131e-15	3.8020000000006462	3.8020000000006462
baseline1	178939071	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	3.398000000000593	3.95999991686935e-08	3.398000000000593	3.398000000000593
baseline1	260470159	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	1.89320000000032	3.95999991686935e-08	1.89320000000032	1.89320000000032
baseline1	358691300	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	3.3188000000005786	3.95999991686935e-08	3.3188000000005786	3.3188000000005786
baseline1	377265076	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	3.6356000000006361	1.5543122344752192e-15	3.6356000000006361	3.6356000000006361
baseline1	409904908	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	647296265	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	748104804	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	836823253	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	876653441	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	2.962400000000514	3.95999991686935e-08	2.962400000000514	2.962400000000514
baseline1	930022766	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	2.8040000000004852	3.95999991686935e-08	2.8040000000004852	2.8040000000004852
baseline1	1005593312	A	0	0	10	5	10	1	0	3.9599999215920021e-08	1	1.9724000000003343	3.95999991686935e-08	1.9724000000003343	1.9724000000003343
baseline1	1214414473	A	0	0	10	9	4	1	0	6.1599998102720045e-08	1	1.7348000000002912	6.1599998102401798e-08	1.7348000000002912	1.7348000000002912
