# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66886639999999842	0.66886639999999842	200	50	1
baseline1	0.70264639999999845	0.70264639999999845	200	77	1
baseline2	0.52644473337450737	0.52644399999999969	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15974074133343269	0.35948000000000241
foundation	B	20	0.19725596000005025	0.36740000000000245
foundation	C	20	0.1487928800000857	0.28596000000005406
foundation	D	10	0.17861488000002021	0.33176000000000239
baseline1	A	150	0.18010677600001809	0.39020000000000277
baseline1	B	20	0.24492144000002164	0.39416000000000279
baseline1	C	20	0.16409320000001956	0.36248000000000269
baseline1	D	10	0.15471908000001194	0.33872000000000269
baseline2	A	150	0.12543748266666671	0.27488000000000018
baseline2	B	20	0.12733434000000005	0.2788400000000002
baseline2	C	20	0.094109080000000039	0.224
baseline2	D	10	0.10516780000000006	0.25508000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999198773226e-08	5.3599998563520031e-08
foundation	B	20	1.5843999369033301e-15	1.813759922733826e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.2778666300291104e-08	5.3599998563520031e-08
baseline1	B	20	1.592919936367122e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	27
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1499106901	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	1.9332000000000207	3.95999991686935e-08	1.9332000000000207	1.9332000000000207
foundation	1561445772	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	6.4440000000012105	3.95999991686935e-08	6.4440000000012105	6.4440000000012105
foundation	1637507466	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.0320000000009486	3.95999991686935e-08	5.0320000000009486	5.0320000000009486
foundation	1638263396	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	5.7984000000010951	3.95999991686935e-08	5.7984000000010951	5.7984000000010951
foundation	1683407546	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	6.6420000000012465	3.95999991686935e-08	6.6420000000012465	6.6420000000012465
foundation	1753569093	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9924000000009414	3.95999991686935e-08	4.9924000000009414	4.9924000000009414
foundation	1797176273	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	1.3788000000000196	3.95999991686935e-08	1.3788000000000196	1.3788000000000196
foundation	1870431422	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	4.5172000000008552	3.95999991686935e-08	4.5172000000008552	4.5172000000008552
foundation	2071221444	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	4.7152000000008911	3.95999991686935e-08	4.7152000000008911	4.7152000000008911
foundation	2175848134	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	5.7588000000010879	3.95999991686935e-08	5.7588000000010879	5.7588000000010879
foundation	2453695480	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	4.7944000000009055	3.95999991686935e-08	4.7944000000009055	4.7944000000009055
foundation	2484092052	A	0	0	20	9	2	1	0	3.9599999215920021e-08	1	2.6976000000000226	3.95999991686935e-08	2.6976000000000226	2.6976000000000226
foundation	2492293494	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.0360000000011382	3.95999991686935e-08	6.0360000000011382	6.0360000000011382
foundation	2522151407	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.476000000000024	3.95999991686935e-08	3.476000000000024	3.476000000000024
foundation	2528587183	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	5.8380000000011023	3.95999991686935e-08	5.8380000000011023	5.8380000000011023
foundation	2647490378	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	6.6024000000012393	3.95999991686935e-08	6.6024000000012393	6.6024000000012393
foundation	2724988723	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	5.4816000000010376	3.95999991686935e-08	5.4816000000010376	5.4816000000010376
foundation	2734186678	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	4.6360000000008768	3.95999991686935e-08	4.6360000000008768	4.6360000000008768
foundation	2760095527	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.0360000000011382	3.95999991686935e-08	6.0360000000011382	6.0360000000011382
foundation	2817417318	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.4380000000008408	3.95999991686935e-08	4.4380000000008408	4.4380000000008408
foundation	3054621676	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.3392000000000195	3.95999991686935e-08	1.3392000000000195	1.3392000000000195
foundation	3155469408	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.9508000000007542	3.95999991686935e-08	3.9508000000007542	3.9508000000007542
foundation	3634120934	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	5.6004000000010592	3.95999991686935e-08	5.6004000000010592	5.6004000000010592
foundation	3658306806	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.7072000000006824	3.95999991686935e-08	3.7072000000006824	3.7072000000006824
foundation	3674833682	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	6.5628000000012321	3.95999991686935e-08	6.5628000000012321	6.5628000000012321
foundation	3690508680	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2996000000000194	3.95999991686935e-08	1.2996000000000194	1.2996000000000194
foundation	3750895716	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	2.7372000000000227	3.95999991686935e-08	2.7372000000000227	2.7372000000000227
foundation	3829736170	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.8164000000000229	3.95999991686935e-08	2.8164000000000229	2.8164000000000229
foundation	3857185932	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	4.5964000000008696	3.95999991686935e-08	4.5964000000008696	4.5964000000008696
foundation	3963632646	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.9568000000011239	3.95999991686935e-08	5.9568000000011239	5.9568000000011239
foundation	4045225961	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	3.0284000000000226	3.95999991686935e-08	3.0284000000000226	3.0284000000000226
foundation	4183046257	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	5.9172000000011167	3.95999991686935e-08	5.9172000000011167	5.9172000000011167
foundation	790218012	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	6.6816000000012536	3.95999991686935e-08	6.6816000000012536	6.6816000000012536
foundation	1393351021	A	0	0	50	6	9	1	0	3.9599999215920021e-08	1	6.9192000000012968	3.95999991686935e-08	6.9192000000012968	6.9192000000012968
foundation	2253315707	A	0	0	50	6	5	1	0	3.9599999215920021e-08	1	6.8796000000012896	3.95999991686935e-08	6.8796000000012896	6.8796000000012896
foundation	3509655638	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	6.8400000000012824	3.95999991686935e-08	6.8400000000012824	6.8400000000012824
foundation	3992321284	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	6.8004000000012752	3.95999991686935e-08	6.8004000000012752	6.8004000000012752
foundation	193910748	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.3688000000015563	3.95999991686935e-08	8.3688000000015563	8.3688000000015563
foundation	209320721	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	8.8064000000016449	3.95999991686935e-08	8.8064000000016449	8.8064000000016449
foundation	586833160	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.8024000000014553	3.95999991686935e-08	7.8024000000014553	7.8024000000014553
foundation	773845942	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	6.9588000000013039	3.95999991686935e-08	6.9588000000013039	6.9588000000013039
foundation	785040464	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	7.7628000000014481	3.95999991686935e-08	7.7628000000014481	7.7628000000014481
foundation	912107471	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	7.8816000000014697	3.95999991686935e-08	7.8816000000014697	7.8816000000014697
foundation	1210603925	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.4876000000015779	3.95999991686935e-08	8.4876000000015779	8.4876000000015779
foundation	1325988671	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.5648000000014122	3.95999991686935e-08	7.5648000000014122	7.5648000000014122
foundation	1366249187	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	7.8420000000014625	3.95999991686935e-08	7.8420000000014625	7.8420000000014625
foundation	1455229704	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	7.7232000000014409	3.95999991686935e-08	7.7232000000014409	7.7232000000014409
foundation	1565714240	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	8.5668000000015923	3.95999991686935e-08	8.5668000000015923	8.5668000000015923
foundation	1929021169	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.0380000000013183	3.95999991686935e-08	7.0380000000013183	7.0380000000013183
foundation	2048074975	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	7.9212000000014768	3.95999991686935e-08	7.9212000000014768	7.9212000000014768
foundation	2168997609	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.4064000000013834	3.95999991686935e-08	7.4064000000013834	7.4064000000013834
foundation	2271936670	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	8.3688000000015563	3.95999991686935e-08	8.3688000000015563	8.3688000000015563
foundation	2323237227	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.0004000000014912	3.95999991686935e-08	8.0004000000014912	8.0004000000014912
foundation	2337944858	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.6836000000014337	3.95999991686935e-08	7.6836000000014337	7.6836000000014337
foundation	2411953180	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.6876000000016234	3.95999991686935e-08	8.6876000000016234	8.6876000000016234
foundation	2479750981	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.4916000000017675	3.95999991686935e-08	9.4916000000017675	9.4916000000017675
foundation	2534993092	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	7.960800000001484	3.95999991686935e-08	7.960800000001484	7.960800000001484
foundation	2574812125	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	9.4520000000017603	3.95999991686935e-08	9.4520000000017603	9.4520000000017603
foundation	2989645701	A	0	0	100	8	9	1	0	4.1599999134720006e-08	1	8.6480000000016162	4.1599999112129638e-08	8.6480000000016162	8.6480000000016162
foundation	3010664274	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	8.6064000000015994	3.95999991686935e-08	8.6064000000015994	8.6064000000015994
foundation	3213939563	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	9.0044000000016808	3.95999991686935e-08	9.0044000000016808	9.0044000000016808
foundation	3609963701	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	7.6440000000014265	3.95999991686935e-08	7.6440000000014265	7.6440000000014265
foundation	3844461348	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	9.3332000000017388	3.95999991686935e-08	9.3332000000017388	9.3332000000017388
foundation	3873825319	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.2540000000017244	3.95999991686935e-08	9.2540000000017244	9.2540000000017244
foundation	3987429362	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.2936000000017316	3.95999991686935e-08	9.2936000000017316	9.2936000000017316
foundation	128218298	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	10.006400000000015	3.95999991686935e-08	10.006400000000015	10.006400000000015
foundation	479352999	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	13.713600000000024	3.95999991686935e-08	13.713600000000024	13.713600000000024
foundation	816722861	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	9.6104000000000145	3.95999991686935e-08	9.6104000000000145	9.6104000000000145
foundation	1739996770	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	13.792800000000025	3.95999991686935e-08	13.792800000000025	13.792800000000025
foundation	1988771681	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	9.9668000000000152	3.95999991686935e-08	9.9668000000000152	9.9668000000000152
foundation	3649179816	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	13.753200000000025	3.95999991686935e-08	13.753200000000025	13.753200000000025
baseline1	501993450	D	3	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.765200000000025	1.5543122344752192e-15	2.765200000000025	2.765200000000025
baseline1	1676315663	D	3	0	10	9	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.87600000000001899	1.5543122344752192e-15	0.87600000000001899	0.87600000000001899
baseline1	3656263982	D	3	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.3872000000000266	1.5543122344752192e-15	3.3872000000000266	3.3872000000000266
baseline1	154835065	D	3	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4268000000000267	1.5543122344752192e-15	3.4268000000000267	3.4268000000000267
baseline1	371164181	D	3	0	20	8	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.6500000000011141	1.5543122344752192e-15	5.6500000000011141	5.6500000000011141
baseline1	1315384215	D	3	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9988000000000223	1.5543122344752192e-15	1.9988000000000223	1.9988000000000223
baseline1	81451482	D	3	1	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.6720000000019013	1.5543122344752192e-15	9.6720000000019013	9.6720000000019013
baseline1	3398715806	D	3	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.428400000001659	1.5543122344752192e-15	8.428400000001659	8.428400000001659
baseline1	4091612305	D	3	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.5136000000018726	1.5543122344752192e-15	9.5136000000018726	9.5136000000018726
baseline1	979490983	D	3	0	1000	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.43080000000003	1.5543122344752192e-15	14.43080000000003	14.43080000000003
baseline1	2371039428	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24840000000002327	1.5543122344752192e-15	0.24840000000002327	0.24840000000002327
baseline1	1067891475	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6820000000000217	1.5543122344752192e-15	1.6820000000000217	1.6820000000000217
baseline1	1477583416	C	2	0	10	6	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4048000000000211	1.5543122344752192e-15	1.4048000000000211	1.4048000000000211
baseline1	4159542983	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6248000000000271	1.5543122344752192e-15	3.6248000000000271	3.6248000000000271
baseline1	223001555	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6820000000000217	1.5543122344752192e-15	1.6820000000000217	1.6820000000000217
baseline1	940089207	C	2	0	20	10	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6644000000000272	1.5543122344752192e-15	3.6644000000000272	3.6644000000000272
baseline1	958113455	C	2	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6896000000011213	1.5543122344752192e-15	5.6896000000011213	5.6896000000011213
baseline1	1239845327	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7040000000000273	1.5543122344752192e-15	3.7040000000000273	3.7040000000000273
baseline1	1298897550	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5748000000012894	1.5543122344752192e-15	6.5748000000012894	6.5748000000012894
baseline1	1309226748	C	2	0	20	6	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4048000000000211	1.5543122344752192e-15	1.4048000000000211	1.4048000000000211
baseline1	1655134469	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6104000000011069	1.5543122344752192e-15	5.6104000000011069	5.6104000000011069
baseline1	3037130652	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6540000000013038	1.5543122344752192e-15	6.6540000000013038	6.6540000000013038
baseline1	186654381	C	2	0	50	7	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.0144000000013875	1.5543122344752192e-15	7.0144000000013875	7.0144000000013875
baseline1	522373245	C	2	0	100	11	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6324000000018941	1.5543122344752192e-15	9.6324000000018941	9.6324000000018941
baseline1	1479624401	C	2	0	100	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7016000000015197	1.5543122344752192e-15	7.7016000000015197	7.7016000000015197
baseline1	1827060273	C	2	0	100	11	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3552000000018438	1.5543122344752192e-15	9.3552000000018438	9.3552000000018438
baseline1	3504760487	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0244000000017763	1.5543122344752192e-15	9.0244000000017763	9.0244000000017763
baseline1	4204478232	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6660000000017021	1.5543122344752192e-15	8.6660000000017021	8.6660000000017021
baseline1	3269064423	C	2	0	1000	9	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.47040000000003	1.5543122344752192e-15	14.47040000000003	14.47040000000003
baseline1	4206953421	C	2	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.54960000000003	1.5543122344752192e-15	14.54960000000003	14.54960000000003
baseline1	4278233977	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.29000000000002402	1.6653345369377348e-15	0.29000000000002402	0.29000000000002402
baseline1	931810094	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8228000000000275	1.5543122344752192e-15	3.8228000000000275	3.8228000000000275
baseline1	2122678115	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59880000000001843	1.5543122344752192e-15	0.59880000000001843	0.59880000000001843
baseline1	3003519822	B	1	0	10	7	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9416000000000277	1.5543122344752192e-15	3.9416000000000277	3.9416000000000277
baseline1	3085283715	B	1	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6644000000000272	1.5543122344752192e-15	3.6644000000000272	3.6644000000000272
baseline1	3223171325	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7832000000000274	1.5543122344752192e-15	3.7832000000000274	3.7832000000000274
baseline1	3756363604	B	1	0	10	10	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9020000000000277	1.5543122344752192e-15	3.9020000000000277	3.9020000000000277
baseline1	3869230118	B	1	0	10	2	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8624000000000276	1.5543122344752192e-15	3.8624000000000276	3.8624000000000276
baseline1	353790738	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8164000000013516	1.5543122344752192e-15	6.8164000000013516	6.8164000000013516
baseline1	619229149	B	1	0	20	5	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7372000000013372	1.5543122344752192e-15	6.7372000000013372	6.7372000000013372
baseline1	2895535854	B	1	0	20	8	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.69760000000133	1.8873791418627661e-15	6.69760000000133	6.69760000000133
baseline1	3509990378	B	1	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4268000000000267	1.5543122344752192e-15	3.4268000000000267	3.4268000000000267
baseline1	4049528140	B	1	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7768000000013444	1.5543122344752192e-15	6.7768000000013444	6.7768000000013444
baseline1	4099919526	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6104000000011069	1.5543122344752192e-15	5.6104000000011069	5.6104000000011069
baseline1	4180054956	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7436000000000274	1.5543122344752192e-15	3.7436000000000274	3.7436000000000274
baseline1	636942903	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7116000000019085	1.5543122344752192e-15	9.7116000000019085	9.7116000000019085
baseline1	3265541958	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.83040000000193	1.5543122344752192e-15	9.83040000000193	9.83040000000193
baseline1	3996978795	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7512000000019157	1.5543122344752192e-15	9.7512000000019157	9.7512000000019157
baseline1	4215280581	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7908000000019229	1.5543122344752192e-15	9.7908000000019229	9.7908000000019229
baseline1	2434599975	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.62880000000003	1.5543122344752192e-15	14.62880000000003	14.62880000000003
baseline1	315470331	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.29000000000002402	1.6653345369377348e-15	0.29000000000002402	0.29000000000002402
baseline1	610721222	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.29000000000002402	1.6653345369377348e-15	0.29000000000002402	0.29000000000002402
baseline1	790214285	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.12760000000002236	4.7599998831415746e-08	0.12760000000002236	0.12760000000002236
baseline1	1112063174	A	0	1	1	1	0	2	1	1.7305599280087053e-15	1	0.29000000000002402	1.6653345369377348e-15	0.29000000000002402	0.29000000000002402
baseline1	1718525302	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.29000000000002402	1.6653345369377348e-15	0.29000000000002402	0.29000000000002402
baseline1	2718071539	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.080000000000023164	4.1599999112129638e-08	0.080000000000023164	0.080000000000023164
baseline1	3196580989	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.080000000000023164	4.1599999112129638e-08	0.080000000000023164	0.080000000000023164
baseline1	269226602	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3296000000000241	3.95999991686935e-08	0.3296000000000241	0.3296000000000241
baseline1	354749668	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.12760000000002236	4.7599998831415746e-08	0.12760000000002236	0.12760000000002236
baseline1	1145143802	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.29000000000002402	1.6653345369377348e-15	0.29000000000002402	0.29000000000002402
baseline1	2012770437	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.36920000000002418	3.95999991686935e-08	0.36920000000002418	0.36920000000002418
baseline1	4044640650	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.080000000000023164	4.1599999112129638e-08	0.080000000000023164	0.080000000000023164
baseline1	352219253	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.51960000000001827	4.1599999112129638e-08	0.51960000000001827	0.51960000000001827
baseline1	545215710	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.59880000000001843	1.5543122344752192e-15	0.59880000000001843	0.59880000000001843
baseline1	796881859	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.51960000000001827	4.1599999112129638e-08	0.51960000000001827	0.51960000000001827
baseline1	1355199795	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43840000000001744	3.95999991686935e-08	0.43840000000001744	0.43840000000001744
baseline1	1426616041	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55920000000001835	3.95999991686935e-08	0.55920000000001835	0.55920000000001835
baseline1	3660978933	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47800000000001752	3.95999991686935e-08	0.47800000000001752	0.47800000000001752
baseline1	85676	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	2.9236000000000253	3.95999991686935e-08	2.9236000000000253	2.9236000000000253
baseline1	163427114	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	3.6644000000000272	1.5543122344752192e-15	3.6644000000000272	3.6644000000000272
baseline1	174290651	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.3476000000000266	3.95999991686935e-08	3.3476000000000266	3.3476000000000266
baseline1	209937867	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5236000000000214	3.95999991686935e-08	1.5236000000000214	1.5236000000000214
baseline1	348486918	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.7040000000000273	1.5543122344752192e-15	3.7040000000000273	3.7040000000000273
baseline1	429958659	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.9592000000000223	3.95999991686935e-08	1.9592000000000223	1.9592000000000223
baseline1	461389209	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	2.7256000000000249	3.95999991686935e-08	2.7256000000000249	2.7256000000000249
baseline1	571657191	A	0	0	10	6	10	2	1	1.5681599379008662e-15	1	1.4048000000000211	1.5543122344752192e-15	1.4048000000000211	1.4048000000000211
baseline1	585003591	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.8008000000000219	3.95999991686935e-08	1.8008000000000219	1.8008000000000219
baseline1	786337473	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	3.7436000000000274	1.5543122344752192e-15	3.7436000000000274	3.7436000000000274
baseline1	817683470	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.51960000000001827	4.1599999112129638e-08	0.51960000000001827	0.51960000000001827
baseline1	968771542	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.840400000000022	3.95999991686935e-08	1.840400000000022	1.840400000000022
