# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3949088	0.3949088	150	37	1
baseline1	0.41078480000000006	0.41078480000000006	150	96	1
baseline2	0.26553770596137488	0.26553759999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.057783069026591402	0.25760000000070704
foundation	B	15	0.10936426666682278	0.25760000000070704
foundation	C	15	0.066176986666705004	0.15804000000003954
foundation	D	7	0.080355085714304941	0.17388000000004239
baseline1	A	113	0.077450768141628046	0.26960000000036644
baseline1	B	15	0.11602906666675854	0.26960000000036644
baseline1	C	15	0.075999573333365836	0.16876000000004865
baseline1	D	7	0.085634171428595682	0.18104000000005271
baseline2	A	113	0.044294315044247787	0.21200000000000002
baseline2	B	15	0.072686133333333319	0.21200000000000002
baseline2	C	15	0.038612639999999997	0.075479999999999992
baseline2	D	7	0.049990628571428566	0.11983999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0661946073973041e-08	5.3599998563520031e-08
foundation	B	15	1.6431465999527913e-15	1.8849599178157469e-15
foundation	C	15	1.6695465983265514e-15	1.8849599178157469e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.9136283726912523e-08	5.3599998563520031e-08
baseline1	B	15	1.7039465958896446e-15	2.4601598779760682e-15
baseline1	C	15	1.7813332577402901e-15	2.4601598779760682e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.8492449304539417e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3131149245	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5308000000005677	1.5543122344752192e-15	2.5308000000005677	2.5308000000005677
foundation	3472114752	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5348000000000046	1.5543122344752192e-15	3.5348000000000046	3.5348000000000046
foundation	1507560334	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25760000000070704	1.5543122344752192e-15	0.25760000000070704	0.25760000000070704
foundation	1664373109	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13880000000068549	1.5543122344752192e-15	0.13880000000068549	0.13880000000068549
foundation	3323113925	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25760000000070704	1.5543122344752192e-15	0.25760000000070704	0.25760000000070704
foundation	477602449	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3368000000003235	1.6653345369377348e-15	1.3368000000003235	1.3368000000003235
foundation	1270382159	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3368000000003235	1.6653345369377348e-15	1.3368000000003235	1.3368000000003235
foundation	2569943843	B	1	0	10	4	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
foundation	2773069000	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88720000000023447	1.5543122344752192e-15	0.88720000000023447	0.88720000000023447
foundation	3895508910	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
foundation	4117154488	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76640000000020336	1.6653345369377348e-15	0.76640000000020336	0.76640000000020336
foundation	651483273	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
foundation	1661475337	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8972000000004527	1.5543122344752192e-15	1.8972000000004527	1.8972000000004527
foundation	3417278684	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7784000000004312	1.6653345369377348e-15	1.7784000000004312	1.7784000000004312
foundation	4011956789	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2932000000005246	1.5543122344752192e-15	2.2932000000005246	2.2932000000005246
foundation	2804566277	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0200000000006639	1.5543122344752192e-15	3.0200000000006639	3.0200000000006639
foundation	2959747714	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
foundation	2117004190	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.25760000000070704	3.95999991686935e-08	0.25760000000070704	0.25760000000070704
foundation	2145705097	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.059600000000671116	3.95999991686935e-08	0.059600000000671116	0.059600000000671116
foundation	2628582860	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.17840000000069267	3.95999991686935e-08	0.17840000000069267	0.17840000000069267
foundation	2002015444	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.099200000000678301	3.95999991686935e-08	0.099200000000678301	0.099200000000678301
foundation	2066999989	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.059600000000671116	3.95999991686935e-08	0.059600000000671116	0.059600000000671116
foundation	2789897679	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13880000000068549	3.95999991686935e-08	0.13880000000068549	0.13880000000068549
foundation	3428013817	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.17840000000069267	3.95999991686935e-08	0.17840000000069267	0.17840000000069267
foundation	304589196	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1181271538	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2345088582	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3525329083	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4031913613	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	334846697	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.0180000000002565	4.7599998831415746e-08	1.0180000000002565	1.0180000000002565
foundation	394836382	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	415493753	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	728206733	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	772410617	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.0180000000002565	4.7599998831415746e-08	1.0180000000002565	1.0180000000002565
foundation	987854200	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5408000000003881	3.95999991686935e-08	1.5408000000003881	1.5408000000003881
foundation	1176911688	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1298844300	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	1353883468	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1400214427	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1470815390	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	1606806446	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1758068464	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1920666981	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	2322960269	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	2635237626	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	2700231652	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	2897394737	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	2917555513	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	2985130445	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	3007152101	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	3147892619	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	3196866378	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.5012000000003809	4.3599999055565775e-08	1.5012000000003809	1.5012000000003809
foundation	3377074990	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6596000000004096	3.95999991686935e-08	1.6596000000004096	1.6596000000004096
foundation	3380150002	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	3448717010	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.738800000000424	3.95999991686935e-08	1.738800000000424	1.738800000000424
foundation	3486976557	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	3735633174	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	3788822245	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	3981671553	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	4255896666	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	4257219669	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1907836	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	35561029	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	185535105	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	201979470	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	376227655	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	447012231	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8180000000004384	3.95999991686935e-08	1.8180000000004384	1.8180000000004384
foundation	651667672	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	849701373	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	859684529	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	1000166189	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1347249275	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	1484359393	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	1547216138	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1681967449	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	1740082899	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1841953986	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7784000000004312	3.95999991686935e-08	1.7784000000004312	1.7784000000004312
foundation	1956911052	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2112126053	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	2212923617	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.0180000000002565	4.7599998831415746e-08	1.0180000000002565	1.0180000000002565
foundation	2946026732	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	2995826622	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2999334037	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	3005581017	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3006202346	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8576000000004456	3.95999991686935e-08	1.8576000000004456	1.8576000000004456
foundation	3074274980	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	3167838323	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	3294020442	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3369112665	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	3514663143	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.40000000000009095	4.1599999112129638e-08	0.40000000000009095	0.40000000000009095
foundation	3604534637	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	3643892304	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	3841374329	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3907248414	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	3959586399	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	3960898591	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	4156196046	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	4196254576	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	4275774086	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	919992365	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.3328000000005318	3.95999991686935e-08	2.3328000000005318	2.3328000000005318
foundation	3827299725	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	3862536028	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.9368000000004599	3.95999991686935e-08	1.9368000000004599	1.9368000000004599
foundation	98010330	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3328000000005318	3.95999991686935e-08	2.3328000000005318	2.3328000000005318
foundation	238044657	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0200000000006639	3.95999991686935e-08	3.0200000000006639	3.0200000000006639
foundation	378433619	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
foundation	683149407	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.372400000000539	3.95999991686935e-08	2.372400000000539	2.372400000000539
foundation	1115486246	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5308000000005677	3.95999991686935e-08	2.5308000000005677	2.5308000000005677
foundation	1457070061	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
foundation	1682293790	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	1864959601	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
