# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36820160000000007	0.36820160000000007	80	20	1
baseline1	0.36860160000000008	0.36860160000000008	80	26	1
baseline2	0.28476654001273277	0.28476640000000009	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.070097246666692981	0.14652000000002657
foundation	B	8	0.061383000000033806	0.18800000000021555
foundation	C	8	0.067548350000012233	0.13860000000002515
foundation	D	4	0.1168200000000212	0.15048000000002731
baseline1	A	60	0.072490446666694783	0.14296000000002779
baseline1	B	8	0.060277350000034813	0.1900000000002251
baseline1	C	8	0.069822550000013403	0.15088000000002921
baseline1	D	4	0.11355500000002153	0.1388000000000261
baseline2	A	60	0.056960026666666677	0.12279999999999999
baseline2	B	8	0.047238900000000007	0.16239999999999999
baseline2	C	8	0.04344195	0.09959999999999998
baseline2	D	4	0.092024999999999996	0.11939999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706659e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.5773332787050672e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	6
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1674550383	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1706608893	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	1905277689	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	1912649002	A	0	0	20	3	7	2	1	1.7305599280087053e-15	1	1.4296000000002778	1.6653345369377348e-15	1.4296000000002778	1.4296000000002778
baseline1	2012777030	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2152807579	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2685882209	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	3159754959	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3163786631	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
baseline1	3421227935	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	3561636352	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	3670971117	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3898118804	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	4014175392	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	4107137448	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1000023110	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	1731216570	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	2.5028000000004909	4.3599999055565775e-08	2.5028000000004909	2.5028000000004909
baseline1	667153668	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
baseline1	1237584523	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.8988000000005627	3.95999991686935e-08	2.8988000000005627	2.8988000000005627
baseline1	1284187185	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9780000000005771	3.95999991686935e-08	2.9780000000005771	2.9780000000005771
baseline1	1643201297	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8592000000005555	3.95999991686935e-08	2.8592000000005555	2.8592000000005555
baseline1	1646408801	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	2.4592000000004646	3.95999991686935e-08	2.4592000000004646	2.4592000000004646
baseline1	1811397594	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.2948000000006346	3.95999991686935e-08	3.2948000000006346	3.2948000000006346
baseline1	1837272790	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	2.5028000000004909	4.3599999055565775e-08	2.5028000000004909	2.5028000000004909
baseline1	1870555642	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9384000000005699	3.95999991686935e-08	2.9384000000005699	2.9384000000005699
baseline1	2227805958	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.8196000000005483	3.95999991686935e-08	2.8196000000005483	2.8196000000005483
baseline1	2497109038	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
baseline1	805574259	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	3.6512000000000051	3.95999991686935e-08	3.6512000000000051	3.6512000000000051
baseline1	4233372984	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	3.611600000000005	3.95999991686935e-08	3.611600000000005	3.611600000000005
baseline2	36965814	D	3	0	10	2	5	1	0	0	2.7777777777777781e-14	1.1940000735504044	0	1.1939999999999997	1.3171999999999997
baseline2	2374721711	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	329269087	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.5504000955046462	0	1.5504	1.6736
baseline2	2044109550	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.7484001077014473	0	1.7484000000000004	1.8716000000000004
baseline2	53471509	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.79800004915680312	0	0.79800000000000004	0.92120000000000002
baseline2	3864260956	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.99600017967835197	0	0.99599999999999977	1.238
baseline2	2287281523	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.44160002720256175	0	0.44160000000000005	0.50320000000000009
baseline2	4160529829	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	1.4712000906259255	0	1.4711999999999998	1.5943999999999998
baseline2	822971572	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5008001590508924	0	2.5008000000000017	2.6280000000000019
baseline2	1739029669	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4612001565323327	0	2.4612000000000025	2.5884000000000027
baseline2	3125376631	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	2.0256005298965887	0	2.0256000000000012	2.2872000000000012
baseline2	1540801913	C	2	0	1000	7	5	1	0	0	2.7777777777777777e-11	2.6196001666065736	0	2.6196000000000028	2.6832000000000029
baseline2	2061336861	B	1	1	1	1	0	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	453270711	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1797009533	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3594938672	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2652789522	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8672001187539284	0	1.8672000000000006	1.9308000000000007
baseline2	3915399153	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.580000164088013	0	2.5800000000000027	2.7072000000000029
baseline2	4249168152	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	1.9860005195372437	0	1.9860000000000009	2.2476000000000012
baseline2	3644316534	B	1	0	1000	5	2	1	0	0	2.7777777777777777e-11	2.6592001691251337	0	2.6592000000000029	2.722800000000003
baseline2	868980566	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1059836663	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1465652784	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2372626783	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2606756340	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	291807425	A	0	0	10	5	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	302247193	A	0	0	10	6	0	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	618750771	A	0	0	10	3	5	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	684252145	A	0	0	10	1	0	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	800805690	A	0	0	10	3	4	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	823347306	A	0	0	10	7	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	842527683	A	0	0	10	3	7	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	1209713851	A	0	0	10	4	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1829423913	A	0	0	10	7	4	1	0	0	1	1.0356001868221876	0	1.0355999999999999	1.0355999999999999
baseline2	1888653822	A	0	0	10	5	6	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1900448963	A	0	0	10	3	4	1	0	0	1	0.91680005647494001	0	0.91679999999999984	0.91679999999999984
baseline2	2280059867	A	0	0	10	4	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2677950370	A	0	0	10	3	7	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	2685285344	A	0	0	10	7	5	1	0	0	1	0.95640005891430491	0	0.95639999999999992	0.95639999999999992
baseline2	3174912402	A	0	0	10	6	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3329572276	A	0	0	10	3	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3461932675	A	0	0	10	7	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	3476737279	A	0	0	10	3	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3777691220	A	0	0	10	6	0	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	4046456511	A	0	0	10	6	4	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	139068378	A	0	0	20	0	2	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	336159589	A	0	0	20	6	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	570018241	A	0	0	20	3	2	1	0	0	1	1.6296001003833664	0	1.6296000000000002	1.6296000000000002
baseline2	970883713	A	0	0	20	5	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1239484308	A	0	0	20	5	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1557585975	A	0	0	20	1	3	1	0	0	1	1.5900000979440063	0	1.5900000000000001	1.5900000000000001
baseline2	1674550383	A	0	0	20	0	2	1	0	0	1	1.3524000833078449	0	1.3523999999999996	1.3523999999999996
baseline2	1706608893	A	0	0	20	3	5	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	1905277689	A	0	0	20	4	5	1	0	0	1	1.4316000881865654	0	1.4315999999999998	1.4315999999999998
baseline2	1912649002	A	0	0	20	3	7	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	2012777030	A	0	0	20	2	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	2152807579	A	0	0	20	2	4	1	0	0	1	1.3128000808684848	0	1.3127999999999995	1.3127999999999995
baseline2	2685882209	A	0	0	20	1	4	1	0	0	1	1.5504000955046462	0	1.5504	1.5504
baseline2	3159754959	A	0	0	20	6	4	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3163786631	A	0	0	20	4	6	1	0	0	1	1.6692001028227268	0	1.6692000000000002	1.6692000000000002
baseline2	3421227935	A	0	0	20	5	2	1	0	0	1	1.3920000857472048	0	1.3919999999999997	1.3919999999999997
baseline2	3561636352	A	0	0	20	0	3	1	0	0	1	1.5108000930652856	0	1.5107999999999999	1.5107999999999999
baseline2	3670971117	A	0	0	20	6	3	1	0	0	1	1.2336000759897647	0	1.2335999999999998	1.2335999999999998
baseline2	3898118804	A	0	0	20	1	6	1	0	0	1	1.2732000784291244	0	1.2731999999999997	1.2731999999999997
baseline2	4014175392	A	0	0	20	5	3	1	0	0	1	1.7088001052620867	0	1.7088000000000003	1.7088000000000003
baseline2	4107137448	A	0	0	20	1	6	1	0	0	1	1.2732000784291244	0	1.2731999999999997	1.2731999999999997
baseline2	1000023110	A	0	0	50	7	3	1	0	0	1	1.788000110140807	0	1.7880000000000005	1.7880000000000005
baseline2	1731216570	A	0	0	50	5	0	1	0	0	1	1.8276001162353681	0	1.8276000000000006	1.8276000000000006
baseline2	667153668	A	0	0	100	0	1	1	0	0	1	1.9068001212724885	0	1.9068000000000007	1.9068000000000007
baseline2	1237584523	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	2.3424001489766622	1.1102230246251565e-16	2.3424000000000014	2.3424000000000014
baseline2	1284187185	A	0	0	100	2	0	1	0	0	1	2.4216001540137717	0	2.4216000000000015	2.4216000000000015
baseline2	1643201297	A	0	0	100	0	3	1	0	0	1	2.3028001464580909	0	2.3028000000000013	2.3028000000000013
baseline2	1646408801	A	0	0	100	7	3	1	0	0	1	1.788000110140807	0	1.7880000000000005	1.7880000000000005
baseline2	1811397594	A	0	0	100	7	4	1	0	0	1	2.5404001615694534	0	2.5404000000000027	2.5404000000000027
baseline2	1837272790	A	0	0	100	5	0	1	0	0	1	1.8276001162353681	0	1.8276000000000006	1.8276000000000006
baseline2	1870555642	A	0	0	100	4	3	1	0	0	1	2.3820001514952112	0	2.3820000000000014	2.3820000000000014
baseline2	2227805958	A	0	0	100	6	5	1	0	0	1	2.2632001439395304	0	2.2632000000000012	2.2632000000000012
baseline2	2497109038	A	0	0	100	5	1	1	0	0	1	1.9464001237914483	0	1.9464000000000008	1.9464000000000008
baseline2	805574259	A	0	0	1000	5	1	1	0	0	1	2.6988001716436938	0	2.698800000000003	2.698800000000003
baseline2	4233372984	A	0	0	1000	5	7	1	0	0	1	2.6988001716436938	0	2.698800000000003	2.698800000000003
