# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39182080000000014	0.39182080000000014	120	30	1
baseline1	0.44530080000000011	0.44530080000000011	120	68	1
baseline2	0.29729771730477811	0.29729760000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.066271426666709543	0.17640000000045575
foundation	B	12	0.09065890000002097	0.15624000000003663
foundation	C	12	0.068676633333365891	0.14760000000023865
foundation	D	6	0.094858666666722616	0.12780000000023506
baseline1	A	90	0.086975911111167051	0.27560000000056561
baseline1	B	12	0.10051716666669297	0.1859600000000512
baseline1	C	12	0.09166693333337804	0.18180000000004953
baseline1	D	6	0.0824206666667293	0.15348000000004164
baseline2	A	90	0.05225831555555549	0.20999999999999999
baseline2	B	12	0.053090999999999999	0.097839999999999969
baseline2	C	12	0.040673766666666673	0.077640000000000001
baseline2	D	6	0.055270666666666662	0.085199999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191204386e-08	4.7599998867120025e-08
foundation	B	12	1.6648932651625725e-15	2.1705598988519072e-15
foundation	C	12	1.6080932688152925e-15	1.7305599280087053e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3080000269243533e-08	4.3599999049520024e-08
baseline1	B	12	1.7636265922618794e-15	2.2657598921498278e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	351151162	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	1568867698	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4140000000003852	1.5543122344752192e-15	1.4140000000003852	1.4140000000003852
baseline1	3229826844	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	3531395462	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
baseline1	1040504443	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7508000000006518	1.5543122344752192e-15	2.7508000000006518	2.7508000000006518
baseline1	3182604687	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3488000000007787	1.5543122344752192e-15	3.3488000000007787	3.3488000000007787
baseline1	474323184	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5072000000000045	1.5543122344752192e-15	3.5072000000000045	3.5072000000000045
baseline1	4279565738	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1762776364	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	2283683904	B	1	1	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2354919320	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.859600000000512	1.6653345369377348e-15	1.859600000000512	1.859600000000512
baseline1	2964884978	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	3366914226	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
baseline1	937885362	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	1205267240	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	1681484727	B	1	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0340000000005034	2.2204460492503131e-15	2.0340000000005034	2.0340000000005034
baseline1	3490956443	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	3961445174	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	1156953544	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6260000000000048	1.5543122344752192e-15	3.6260000000000048	3.6260000000000048
baseline1	534155983	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.27560000000056561	1.5543122344752192e-15	0.27560000000056561	0.27560000000056561
baseline1	1465487740	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.11720000000053687	4.3599999055565775e-08	0.11720000000053687	0.11720000000053687
baseline1	2550899383	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
baseline1	2733904358	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000055843	3.95999991686935e-08	0.23600000000055843	0.23600000000055843
baseline1	4277762123	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000055843	3.95999991686935e-08	0.23600000000055843	0.23600000000055843
baseline1	751250145	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.11720000000053687	4.3599999055565775e-08	0.11720000000053687	0.11720000000053687
baseline1	2579051538	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3152000000005728	3.95999991686935e-08	0.3152000000005728	0.3152000000005728
baseline1	588413390	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3207778976	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	49002571	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
baseline1	111133838	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	141104337	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
baseline1	387766602	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	547236835	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	566771638	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	693419525	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	696856861	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	900509013	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.859600000000512	1.6653345369377348e-15	1.859600000000512	1.859600000000512
baseline1	1262951975	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1666232454	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7764000000004785	3.95999991686935e-08	1.7764000000004785	1.7764000000004785
baseline1	1954150876	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	2156326755	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6160000000004402	3.95999991686935e-08	1.6160000000004402	1.6160000000004402
baseline1	2222779751	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2235692778	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6160000000004402	3.95999991686935e-08	1.6160000000004402	1.6160000000004402
baseline1	2344929491	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	2381900342	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2388997272	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7764000000004785	3.95999991686935e-08	1.7764000000004785	1.7764000000004785
baseline1	2673873146	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	2941509364	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3049449449	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	3270762836	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7368000000004713	3.95999991686935e-08	1.7368000000004713	1.7368000000004713
baseline1	3589817372	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3812245197	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.859600000000512	1.6653345369377348e-15	1.859600000000512	1.859600000000512
baseline1	3883534293	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4140000000003852	1.5543122344752192e-15	1.4140000000003852	1.4140000000003852
baseline1	4050764119	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.5348000000004163	1.5543122344752192e-15	1.5348000000004163	1.5348000000004163
baseline1	4273998927	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
baseline1	30266909	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
baseline1	147505059	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	217348756	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	390919795	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
baseline1	501162379	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	530351122	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	546253640	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	768278846	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4140000000003852	1.5543122344752192e-15	1.4140000000003852	1.4140000000003852
baseline1	962809224	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.35480000000058	3.95999991686935e-08	2.35480000000058	2.35480000000058
baseline1	1037499755	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	1120606029	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7764000000004785	3.95999991686935e-08	1.7764000000004785	1.7764000000004785
baseline1	1688576526	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.859600000000512	1.6653345369377348e-15	1.859600000000512	1.859600000000512
baseline1	1702834029	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.576400000000433	4.1599999112129638e-08	1.576400000000433	1.576400000000433
baseline1	1819702000	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4556000000004019	1.6653345369377348e-15	1.4556000000004019	1.4556000000004019
baseline1	1955515541	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7368000000004713	3.95999991686935e-08	1.7368000000004713	1.7368000000004713
baseline1	2184461242	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.2912000000003445	1.8873791418627661e-15	1.2912000000003445	1.2912000000003445
baseline1	2231608535	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7368000000004713	3.95999991686935e-08	1.7368000000004713	1.7368000000004713
baseline1	2236260614	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6160000000004402	3.95999991686935e-08	1.6160000000004402	1.6160000000004402
baseline1	2907101269	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	2956547153	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3201968390	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8180000000004952	1.6653345369377348e-15	1.8180000000004952	1.8180000000004952
baseline1	3324044218	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.5348000000004163	1.5543122344752192e-15	1.5348000000004163	1.5348000000004163
baseline1	3348049069	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.0340000000005034	2.2204460492503131e-15	2.0340000000005034	2.0340000000005034
baseline1	3436370834	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.374400000000378	1.8873791418627661e-15	1.374400000000378	1.374400000000378
baseline1	3643235197	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8992000000005191	3.95999991686935e-08	1.8992000000005191	1.8992000000005191
baseline1	4195551939	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9388000000005263	3.95999991686935e-08	1.9388000000005263	1.9388000000005263
baseline1	1397813582	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	3900957770	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.3944000000005872	3.95999991686935e-08	2.3944000000005872	2.3944000000005872
baseline1	68096306	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8300000000006662	3.95999991686935e-08	2.8300000000006662	2.8300000000006662
baseline1	110150319	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	186213127	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9092000000006806	3.95999991686935e-08	2.9092000000006806	2.9092000000006806
baseline1	195486413	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0280000000007021	3.95999991686935e-08	3.0280000000007021	3.0280000000007021
baseline1	412651742	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5924000000006231	3.95999991686935e-08	2.5924000000006231	2.5924000000006231
baseline1	417031333	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0280000000007021	3.95999991686935e-08	3.0280000000007021	3.0280000000007021
baseline1	608191810	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.7508000000006518	1.5543122344752192e-15	2.7508000000006518	2.7508000000006518
baseline1	783541957	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.790400000000659	3.95999991686935e-08	2.790400000000659	2.790400000000659
baseline1	1413753582	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3092000000007715	3.95999991686935e-08	3.3092000000007715	3.3092000000007715
baseline1	1954370772	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6320000000006303	3.95999991686935e-08	2.6320000000006303	2.6320000000006303
baseline1	2267788337	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
baseline1	2402682199	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.3488000000007787	1.5543122344752192e-15	3.3488000000007787	3.3488000000007787
baseline1	2972373825	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7112000000006446	3.95999991686935e-08	2.7112000000006446	2.7112000000006446
baseline1	3159804575	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3884000000007859	3.95999991686935e-08	3.3884000000007859	3.3884000000007859
baseline1	3206260756	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5924000000006231	3.95999991686935e-08	2.5924000000006231	2.5924000000006231
baseline1	3287319410	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8696000000006734	3.95999991686935e-08	2.8696000000006734	2.8696000000006734
baseline1	3300496858	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
baseline1	3512554803	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6716000000006375	3.95999991686935e-08	2.6716000000006375	2.6716000000006375
baseline1	3683848537	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7112000000006446	3.95999991686935e-08	2.7112000000006446	2.7112000000006446
baseline1	3804986977	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7112000000006446	3.95999991686935e-08	2.7112000000006446	2.7112000000006446
baseline1	3832640914	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7112000000006446	3.95999991686935e-08	2.7112000000006446	2.7112000000006446
baseline1	4238324748	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
baseline1	844124488	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.7052000000000049	3.95999991686935e-08	3.7052000000000049	3.7052000000000049
baseline1	3246340880	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5468000000000046	3.95999991686935e-08	3.5468000000000046	3.5468000000000046
baseline1	3333031611	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6656000000000049	3.95999991686935e-08	3.6656000000000049	3.6656000000000049
baseline1	3870758564	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5864000000000047	3.95999991686935e-08	3.5864000000000047	3.5864000000000047
baseline2	163748830	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.17040001083744072	0	0.1704	0.29759999999999998
baseline2	3700162444	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.36840002343024153	0	0.36840000000000001	0.49560000000000004
baseline2	1494446365	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.81600005189760327	0	0.81600000000000006	0.94320000000000004
baseline2	1033773942	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.77640004937904317	0	0.77639999999999998	0.90359999999999996
baseline2	1827111059	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.44760002846736185	0	0.4476	0.57479999999999998
baseline2	3587947284	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	1.4972001012107266	0	1.4971999999999996	1.6323999999999996
baseline2	342213351	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	496285313	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.56640003602304245	0	0.56640000000000013	0.63000000000000012
baseline2	1472854350	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.65160004144176287	0	0.65160000000000018	0.71520000000000017
baseline2	3640085320	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.77640004937904317	0	0.77639999999999998	0.90359999999999996
baseline2	4171272829	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.65160004144176287	0	0.65160000000000018	0.71520000000000017
baseline2	351151162	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.93680005958056467	0	0.93679999999999986	1.0004
baseline2	1568867698	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.52680003350448223	0	0.52680000000000005	0.59040000000000004
baseline2	3229826844	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.69520004421472292	0	0.69520000000000004	0.75880000000000003
baseline2	3531395462	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.65160004144176287	0	0.65160000000000018	0.71520000000000017
baseline2	1040504443	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6952001145955278	0	1.6952	1.7628000000000001
baseline2	3182604687	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.0120005424348291	0	2.0120000000000009	2.2816000000000014
baseline2	474323184	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.2932001550203323	0	2.2932000000000015	2.3608000000000016
baseline2	4279565738	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.28920001839312121	0	0.28920000000000001	0.3528
baseline2	1762776364	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.93680005958056467	0	0.93679999999999986	1.2263999999999999
baseline2	2283683904	B	1	1	10	1	2	1	0	0	2.7777777777777779e-13	0.40800002594880169	0	0.40800000000000003	0.47160000000000002
baseline2	2354919320	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.97840022111833602	0	0.97839999999999971	1.2679999999999998
baseline2	2964884978	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69520004421472292	0	0.69520000000000004	0.82240000000000002
baseline2	3366914226	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.65160004144176287	0	0.65160000000000018	0.71520000000000017
baseline2	937885362	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.77640004937904317	0	0.77639999999999998	0.83999999999999997
baseline2	1205267240	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.67360000000000009
baseline2	1681484727	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3388000905028858	0	1.3387999999999995	1.4739999999999995
baseline2	3490956443	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.69520004421472292	0	0.69520000000000004	0.75880000000000003
baseline2	3961445174	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.77640004937904317	0	0.77639999999999998	0.83999999999999997
baseline2	1156953544	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.4120001630512129	0	2.4120000000000017	2.4796000000000018
baseline2	534155983	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1465487740	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.13080000831888064	1.1102230246251565e-16	0.1308	0.1308
baseline2	2550899383	A	0	0	1	2	0	1	0	0	1	0.17040001083744072	0	0.1704	0.1704
baseline2	2733904358	A	0	0	1	0	2	1	0	0	1	0.21000001335600085	0	0.20999999999999999	0.20999999999999999
baseline2	4277762123	A	0	0	1	0	2	1	0	0	1	0.21000001335600085	0	0.20999999999999999	0.20999999999999999
baseline2	751250145	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.13080000831888064	1.1102230246251565e-16	0.1308	0.1308
baseline2	2579051538	A	0	0	2	2	1	1	0	0	1	0.24960001587456104	0	0.24960000000000002	0.24960000000000002
baseline2	588413390	A	0	0	5	1	0	1	0	0	1	0.32880002091168131	0	0.32879999999999998	0.32879999999999998
baseline2	3207778976	A	0	0	5	1	2	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	49002571	A	0	0	10	4	0	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	111133838	A	0	0	10	3	4	1	0	0	1	0.69520004421472292	0	0.69520000000000004	0.69520000000000004
baseline2	141104337	A	0	0	10	2	0	1	0	0	1	0.65160004144176287	0	0.65160000000000018	0.65160000000000018
baseline2	387766602	A	0	0	10	1	3	1	0	0	1	0.73480004673328314	0	0.73480000000000012	0.73480000000000012
baseline2	547236835	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	566771638	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	693419525	A	0	0	10	0	4	1	0	0	1	0.93680005958056467	0	0.93679999999999986	0.93679999999999986
baseline2	696856861	A	0	0	10	4	2	1	0	0	1	0.44760002846736185	0	0.4476	0.4476
baseline2	900509013	A	0	0	10	3	0	1	0	0	1	0.97840022111833602	0	0.97839999999999971	0.97839999999999971
baseline2	1262951975	A	0	0	10	1	2	1	0	0	1	0.40800002594880169	0	0.40800000000000003	0.40800000000000003
baseline2	1666232454	A	0	0	10	4	1	1	0	0	1	1.2200000775920048	0	1.2199999999999998	1.2199999999999998
baseline2	1954150876	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.61000003879600362	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	2156326755	A	0	0	10	0	2	1	0	0	1	0.89720005706192363	0	0.8972	0.8972
baseline2	2222779751	A	0	0	10	0	1	1	0	0	1	0.56640003602304245	0	0.56640000000000013	0.56640000000000013
baseline2	2235692778	A	0	0	10	0	2	1	0	0	1	0.89720005706192363	0	0.8972	0.8972
baseline2	2344929491	A	0	0	10	3	2	1	0	0	1	0.77640004937904317	0	0.77639999999999998	0.77639999999999998
