# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51140439999999976	0.51140439999999976	120	30	1
baseline1	0.53120440000000002	0.53120440000000002	120	39	1
baseline2	0.38367392172423992	0.3836736	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10716851555557329	0.23840000000004125
foundation	B	12	0.12204926666668693	0.1966200000000356
foundation	C	12	0.11980966666668819	0.20276000000003477
foundation	D	6	0.12623533333334738	0.19266000000003486
baseline1	A	90	0.1116764622222496	0.24632000000004267
baseline1	B	12	0.15672630000004109	0.27520000000021128
baseline1	C	12	0.14263866666669173	0.23840000000004125
baseline1	D	6	0.11263460000002889	0.17400000000000526
baseline2	A	90	0.087286697777777811	0.20600000000000002
baseline2	B	12	0.076765300000000036	0.14108000000000015
baseline2	C	12	0.081011333333333366	0.16336000000000001
baseline2	D	6	0.085137866666666687	0.13959999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776985946597e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.5817777221170614e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	9
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2234272284	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7008000000004699	1.5543122344752192e-15	2.7008000000004699	2.7008000000004699
baseline1	3103030418	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7720000000006735	1.5543122344752192e-15	3.7720000000006735	3.7720000000006735
baseline1	3722462690	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9304000000007022	1.5543122344752192e-15	3.9304000000007022	3.9304000000007022
baseline1	4253434574	C	2	0	50	9	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	33239923	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5560000000010064	1.5543122344752192e-15	5.5560000000010064	5.5560000000010064
baseline1	1471603199	C	2	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.3976000000009776	1.5543122344752192e-15	5.3976000000009776	5.3976000000009776
baseline1	3489265490	C	2	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8728000000010638	1.5543122344752192e-15	5.8728000000010638	5.8728000000010638
baseline1	1051816729	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27520000000021128	1.5543122344752192e-15	0.27520000000021128	0.27520000000021128
baseline1	3155271440	B	1	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9484000000003334	1.5543122344752192e-15	1.9484000000003334	1.9484000000003334
baseline1	4121690585	B	1	0	10	8	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4236000000004196	1.5543122344752192e-15	2.4236000000004196	2.4236000000004196
baseline1	952344061	B	1	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7008000000004699	1.5543122344752192e-15	2.7008000000004699	2.7008000000004699
baseline1	995867504	B	1	0	20	9	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	1164746094	B	1	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.407600000000798	1.5543122344752192e-15	4.407600000000798	4.407600000000798
baseline1	1983531825	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9700000000007094	1.5543122344752192e-15	3.9700000000007094	3.9700000000007094
baseline1	3032223845	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4632000000004268	1.5543122344752192e-15	2.4632000000004268	2.4632000000004268
baseline1	3615783121	B	1	0	20	0	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.0116000000007261	1.6653345369377348e-15	4.0116000000007261	4.0116000000007261
baseline1	922888502	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.912400000001071	1.5543122344752192e-15	5.912400000001071	5.912400000001071
baseline1	2492233012	B	1	0	1000	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5460000000000109	1.5543122344752192e-15	6.5460000000000109	6.5460000000000109
baseline1	3376293158	B	1	0	1000	0	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.585600000000011	1.5543122344752192e-15	6.585600000000011	6.585600000000011
baseline1	37707487	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23560000000020409	1.5543122344752192e-15	0.23560000000020409	0.23560000000020409
baseline1	2319505102	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
baseline1	2406439584	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
baseline1	3533872227	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000019691	3.95999991686935e-08	0.19600000000019691	0.19600000000019691
baseline1	598393380	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.34800000000001052	1.5543122344752192e-15	0.34800000000001052	0.34800000000001052
baseline1	2501367557	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077200000000175351	3.95999991686935e-08	0.077200000000175351	0.077200000000175351
baseline1	1054189635	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1897369576	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2733953482	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3326079119	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	87800002	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	1.5128000000002544	3.95999991686935e-08	1.5128000000002544	1.5128000000002544
baseline1	140781070	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	234032898	A	0	0	10	9	7	1	0	3.9599999215920021e-08	1	1.3148000000002185	3.95999991686935e-08	1.3148000000002185	1.3148000000002185
baseline1	417826300	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	479572989	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	666989123	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	763242197	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	764001760	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.43360000000024	3.95999991686935e-08	1.43360000000024	1.43360000000024
baseline1	851777388	A	0	0	10	11	1	1	0	3.9599999215920021e-08	1	1.5524000000002616	3.95999991686935e-08	1.5524000000002616	1.5524000000002616
baseline1	930796273	A	0	0	10	3	11	1	0	3.9599999215920021e-08	1	1.6712000000002831	3.95999991686935e-08	1.6712000000002831	1.6712000000002831
baseline1	958089691	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	2.4632000000004268	1.5543122344752192e-15	2.4632000000004268	2.4632000000004268
baseline1	979382251	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	1.9484000000003334	1.5543122344752192e-15	1.9484000000003334	1.9484000000003334
baseline1	1158329134	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1218951209	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1329844025	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1392660603	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	1.7900000000003047	3.95999991686935e-08	1.7900000000003047	1.7900000000003047
baseline1	1428163335	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
baseline1	1662954256	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.3840000000004125	1.5543122344752192e-15	2.3840000000004125	2.3840000000004125
baseline1	1705131123	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.6316000000002759	3.95999991686935e-08	1.6316000000002759	1.6316000000002759
baseline1	1805594743	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
baseline1	2272734886	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
baseline1	2304768944	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2728985580	A	0	0	10	11	5	1	0	3.9599999215920021e-08	1	1.8692000000003191	3.95999991686935e-08	1.8692000000003191	1.8692000000003191
baseline1	2786904007	A	0	0	10	11	6	2	1	1.5681599379008662e-15	1	1.9880000000003406	1.5543122344752192e-15	1.9880000000003406	1.9880000000003406
baseline1	2880296577	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2996794001	A	0	0	10	1	9	1	0	3.9599999215920021e-08	1	1.3544000000002256	3.95999991686935e-08	1.3544000000002256	1.3544000000002256
baseline1	3137145582	A	0	0	10	0	11	1	0	3.9599999215920021e-08	1	1.7108000000002903	3.95999991686935e-08	1.7108000000002903	1.7108000000002903
baseline1	3200007069	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	1.9088000000003262	3.95999991686935e-08	1.9088000000003262	1.9088000000003262
baseline1	4006348890	A	0	0	10	7	10	1	0	4.7599998867120025e-08	1	1.0376000000001682	4.7599998831415746e-08	1.0376000000001682	1.0376000000001682
baseline1	4089188521	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4234309321	A	0	0	10	7	10	1	0	4.7599998867120025e-08	1	1.0376000000001682	4.7599998831415746e-08	1.0376000000001682	1.0376000000001682
baseline1	370793211	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	599400655	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	3.4156000000006088	1.5543122344752192e-15	3.4156000000006088	3.4156000000006088
baseline1	803154421	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.2968000000005873	3.95999991686935e-08	3.2968000000005873	3.2968000000005873
baseline1	1091855882	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.6612000000004628	3.95999991686935e-08	2.6612000000004628	2.6612000000004628
baseline1	1146957943	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	3.3760000000006016	3.95999991686935e-08	3.3760000000006016	3.3760000000006016
baseline1	1305005041	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	3.2968000000005873	3.95999991686935e-08	3.2968000000005873	3.2968000000005873
baseline1	1386691479	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	1.5920000000002688	1.5543122344752192e-15	1.5920000000002688	1.5920000000002688
baseline1	1607261157	A	0	1	20	10	9	1	0	3.9599999215920021e-08	1	3.7324000000006663	3.95999991686935e-08	3.7324000000006663	3.7324000000006663
baseline1	1744083416	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	3.019600000000537	3.95999991686935e-08	3.019600000000537	3.019600000000537
baseline1	1807756309	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.3364000000005944	3.95999991686935e-08	3.3364000000005944	3.3364000000005944
baseline1	1810818591	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.455200000000616	3.95999991686935e-08	3.455200000000616	3.455200000000616
baseline1	1933066056	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	2.5820000000004484	3.95999991686935e-08	2.5820000000004484	2.5820000000004484
baseline1	2295115359	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.6532000000006519	3.95999991686935e-08	3.6532000000006519	3.6532000000006519
baseline1	2318248453	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.8612000000005082	3.95999991686935e-08	2.8612000000005082	2.8612000000005082
baseline1	2325931916	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2524671448	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.5344000000006304	3.95999991686935e-08	3.5344000000006304	3.5344000000006304
baseline1	2650995216	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.9800000000005298	3.95999991686935e-08	2.9800000000005298	2.9800000000005298
baseline1	2714529149	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.6612000000004628	3.95999991686935e-08	2.6612000000004628	2.6612000000004628
baseline1	2776515199	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.8116000000006807	3.95999991686935e-08	3.8116000000006807	3.8116000000006807
baseline1	2923346465	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.5424000000004412	3.95999991686935e-08	2.5424000000004412	2.5424000000004412
baseline1	3120577636	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	1.3940000000002328	3.95999991686935e-08	1.3940000000002328	1.3940000000002328
baseline1	3150963950	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.9008000000005154	3.95999991686935e-08	2.9008000000005154	2.9008000000005154
baseline1	3652231881	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.5740000000006376	3.95999991686935e-08	3.5740000000006376	3.5740000000006376
baseline1	3883076226	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4128735293	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.8512000000006879	3.95999991686935e-08	3.8512000000006879	3.8512000000006879
baseline1	197300547	A	0	0	50	5	9	1	0	3.9599999215920021e-08	1	4.5264000000008195	3.95999991686935e-08	4.5264000000008195	4.5264000000008195
baseline1	4221256706	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
baseline1	44994694	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	5.5164000000009992	3.95999991686935e-08	5.5164000000009992	5.5164000000009992
baseline1	325399117	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
baseline1	636523138	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	5.7540000000010423	3.95999991686935e-08	5.7540000000010423	5.7540000000010423
baseline1	798325515	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
baseline1	1154820168	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	5.5956000000010135	3.95999991686935e-08	5.5956000000010135	5.5956000000010135
baseline1	1247177428	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.7244000000008555	3.95999991686935e-08	4.7244000000008555	4.7244000000008555
baseline1	1388924560	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.7144000000010351	3.95999991686935e-08	5.7144000000010351	5.7144000000010351
baseline1	1406422113	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.6748000000010279	3.95999991686935e-08	5.6748000000010279	5.6748000000010279
baseline1	1861600551	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	4.8828000000008842	3.95999991686935e-08	4.8828000000008842	4.8828000000008842
baseline1	1888828812	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	4.9224000000008914	3.95999991686935e-08	4.9224000000008914	4.9224000000008914
baseline1	2490217190	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	4.843200000000877	3.95999991686935e-08	4.843200000000877	4.843200000000877
baseline1	2496540590	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	5.4372000000009848	3.95999991686935e-08	5.4372000000009848	5.4372000000009848
baseline1	2584325282	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
baseline1	3072539546	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.476800000000992	3.95999991686935e-08	5.476800000000992	5.476800000000992
baseline1	3376835951	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.6352000000010207	3.95999991686935e-08	5.6352000000010207	5.6352000000010207
baseline1	3403259175	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	5.0016000000009058	3.95999991686935e-08	5.0016000000009058	5.0016000000009058
baseline1	3556915420	A	0	0	100	9	6	2	1	1.5681599379008662e-15	1	4.5660000000008267	1.5543122344752192e-15	4.5660000000008267	4.5660000000008267
baseline1	3703877866	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8332000000010567	3.95999991686935e-08	5.8332000000010567	5.8332000000010567
baseline1	3862090035	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6848000000008483	3.95999991686935e-08	4.6848000000008483	4.6848000000008483
baseline1	86241428	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.0312000000000099	3.95999991686935e-08	6.0312000000000099	6.0312000000000099
baseline1	1139021005	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	6.3876000000000106	3.95999991686935e-08	6.3876000000000106	6.3876000000000106
baseline1	2559404511	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	6.4668000000000108	3.95999991686935e-08	6.4668000000000108	6.4668000000000108
baseline2	456804674	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.24560001463776088	0	0.24560000000000001	0.36480000000000001
baseline2	1275407397	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.16640000991744061	0	0.16639999999999999	0.28559999999999997
baseline2	1289566298	D	3	0	10	4	11	1	0	0	2.7777777777777781e-14	1.3960000943696058	0	1.3959999999999995	1.5311999999999995
baseline2	1991060468	D	3	0	20	11	10	1	0	0	5.5555555555555561e-14	2.544400172001454	0	2.5444000000000022	2.6796000000000024
baseline2	229633669	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	3.376000228217618	0	3.3760000000000026	3.5112000000000028
baseline2	3928310340	D	3	0	1000	5	11	1	0	0	2.7777777777777777e-12	4.2472002871107435	0	4.2472000000000039	4.3824000000000041
baseline2	2104872066	C	2	0	10	7	11	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87920005240032417	1.1102230246251565e-16	0.87919999999999998	0.99839999999999995
baseline2	3382407342	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.6336001104313678	0	1.6335999999999999	1.7687999999999999
baseline2	3975919695	C	2	0	10	11	6	1	0	0	2.7777777777777779e-13	0.83960005004016303	0	0.8395999999999999	0.95879999999999987
baseline2	452714281	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	0.7208000429596827	0	0.72080000000000011	0.78040000000000009
baseline2	1053618782	C	2	0	20	5	11	1	0	0	5.5555555555555559e-13	2.0296005390613892	0	2.0296000000000007	2.3628000000000018
baseline2	2234272284	C	2	0	20	10	1	1	0	0	5.5555555555555559e-13	1.7524001184622482	0	1.7524000000000002	1.8876000000000002
baseline2	3103030418	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.9504001318474522	0	1.9504000000000006	2.2836000000000007
baseline2	3722462690	C	2	0	20	7	8	1	0	0	5.5555555555555559e-13	2.7424001853862552	0	2.7424000000000026	2.8776000000000028
baseline2	4253434574	C	2	0	50	9	6	1	0	0	1.3888888888888889e-12	3.2176002175097773	0	3.2176000000000022	3.3528000000000024
baseline2	33239923	C	2	0	100	6	2	1	0	0	2.7777777777777777e-12	3.7324002523102604	0	3.7324000000000033	3.8676000000000035
baseline2	1471603199	C	2	0	100	1	8	1	0	0	2.7777777777777777e-12	3.5740002416024192	0	3.574000000000003	3.7092000000000032
baseline2	3489265490	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	3.9700002683736346	0	3.9700000000000037	4.3032000000000039
baseline2	1051816729	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3155271440	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.7208000429596827	0	0.72080000000000011	0.84000000000000008
baseline2	4121690585	B	1	0	10	8	4	1	0	0	2.7777777777777779e-13	0.64160003823936251	0	0.64160000000000017	0.70120000000000016
baseline2	952344061	B	1	0	20	10	1	1	0	0	5.5555555555555559e-13	1.7524001184622482	0	1.7524000000000002	1.8876000000000002
baseline2	995867504	B	1	0	20	9	5	1	0	0	5.5555555555555559e-13	2.6236001773553745	0	2.6236000000000024	2.7588000000000026
baseline2	1164746094	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	2.8216001907401758	0	2.8216000000000028	2.956800000000003
baseline2	1983531825	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.8712001264931291	0	1.8712000000000004	2.0064000000000006
baseline2	3032223845	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	1.2772000863387254	0	1.2771999999999997	1.4123999999999997
baseline2	3615783121	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.9900005285436444	0	1.9900000000000007	2.3232000000000008
baseline2	922888502	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	3.2572002201867374	0	3.2572000000000023	3.3924000000000025
baseline2	2492233012	B	1	0	1000	8	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	4.3660002951417356	1.1102230246251565e-16	4.366000000000005	4.4336000000000046
baseline2	3376293158	B	1	0	1000	0	10	1	0	0	2.7777777777777777e-11	4.4056002978185855	0	4.4056000000000051	4.4732000000000047
baseline2	37707487	A	0	0	1	0	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2319505102	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2406439584	A	0	0	1	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3533872227	A	0	0	1	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	598393380	A	0	0	2	1	2	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	2501367557	A	0	0	2	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1054189635	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1897369576	A	0	0	5	1	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2733953482	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3326079119	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	87800002	A	0	0	10	5	4	1	0	0	1	1.3168000890156857	0	1.3167999999999997	1.3167999999999997
baseline2	140781070	A	0	0	10	5	6	1	0	0	1	1.4356000970465659	0	1.4355999999999995	1.4355999999999995
baseline2	234032898	A	0	0	10	9	7	1	0	0	1	0.96040006492312757	0	0.96039999999999992	0.96039999999999992
baseline2	417826300	A	0	0	10	7	5	1	0	0	1	0.60200003587920237	0	0.60200000000000009	0.60200000000000009
baseline2	479572989	A	0	0	10	3	7	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	666989123	A	0	0	10	8	2	1	0	0	1	0.68120004059952244	0	0.68120000000000003	0.68120000000000003
baseline2	763242197	A	0	0	10	9	4	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	764001760	A	0	0	10	10	4	1	0	0	1	1.2376000836617655	0	1.2375999999999998	1.2375999999999998
baseline2	851777388	A	0	0	10	11	1	1	0	0	1	1.356400091692646	0	1.3563999999999996	1.3563999999999996
baseline2	930796273	A	0	0	10	3	11	1	0	0	1	1.4752000997235262	0	1.4751999999999994	1.4751999999999994
baseline2	958089691	A	0	0	10	6	2	1	0	0	1	1.2772000863387254	0	1.2771999999999997	1.2771999999999997
baseline2	979382251	A	0	0	10	6	5	1	0	0	1	0.7208000429596827	0	0.72080000000000011	0.72080000000000011
baseline2	1158329134	A	0	0	10	7	3	1	0	0	1	0.76040004531984273	0	0.76039999999999996	0.76039999999999996
baseline2	1218951209	A	0	0	10	2	5	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	1329844025	A	0	0	10	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
