# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41586400000000012	0.41586400000000012	120	30	1
baseline1	0.43012400000000023	0.43012400000000023	120	51	1
baseline2	0.30795618405250069	0.30795600000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081274488888912935	0.18800000000021555
foundation	B	12	0.099108666666707548	0.15860000000002969
foundation	C	12	0.089654000000047029	0.17048000000003186
foundation	D	6	0.072399333333346652	0.099100000000018437
baseline1	A	90	0.094725906666694878	0.1986000000000388
baseline1	B	12	0.10051633333337762	0.19464000000003806
baseline1	C	12	0.094795333333384302	0.19200000000023465
baseline1	D	6	0.065840666666679606	0.083460000000016521
baseline2	A	90	0.062816408888888911	0.16439999999999999
baseline2	B	12	0.050718999999999986	0.12479999999999999
baseline2	C	12	0.066149000000000013	0.12771999999999997
baseline2	D	6	0.040281333333333329	0.063859999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9777776986346602e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.0537777540615963e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1883474403	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2513852145	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	1701599400	C	2	0	50	2	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	254677776	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0116000000007261	1.5543122344752192e-15	4.0116000000007261	4.0116000000007261
baseline1	984363020	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3680000000007908	1.5543122344752192e-15	4.3680000000007908	4.3680000000007908
baseline1	1824574104	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6948000000006687	1.5543122344752192e-15	3.6948000000006687	3.6948000000006687
baseline1	3152199978	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9760000000005675	1.5543122344752192e-15	2.9760000000005675	2.9760000000005675
baseline1	3453116677	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	1188525211	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	546810710	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3238533520	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9464000000003807	1.5543122344752192e-15	1.9464000000003807	1.9464000000003807
baseline1	172949565	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	494350437	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8672000000003663	1.5543122344752192e-15	1.8672000000003663	1.8672000000003663
baseline1	869375849	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	1642628517	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9068000000003735	1.5543122344752192e-15	1.9068000000003735	1.9068000000003735
baseline1	2597401539	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5504000000003089	1.5543122344752192e-15	1.5504000000003089	1.5504000000003089
baseline1	3043308585	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9464000000003807	1.5543122344752192e-15	1.9464000000003807	1.9464000000003807
baseline1	2768503380	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3284000000007836	1.5543122344752192e-15	4.3284000000007836	4.3284000000007836
baseline1	2985250862	B	1	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4572000000006256	1.5543122344752192e-15	3.4572000000006256	3.4572000000006256
baseline1	353159493	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1238759467	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	1930225014	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	966879091	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30280000000044538	3.95999991686935e-08	0.30280000000044538	0.30280000000044538
baseline1	1182193179	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	765102057	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2800848418	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2814227937	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	10278238	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	40484875	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	258264989	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.8672000000003663	1.5543122344752192e-15	1.8672000000003663	1.8672000000003663
baseline1	500717233	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	660846998	A	0	0	10	0	6	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	784287947	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	832318638	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	846699070	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1117698626	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1498338677	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1583104691	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	1670246414	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	1848565066	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2135635864	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	2230184803	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2364713353	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	2398542669	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2572733423	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	2606807548	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	2805841984	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	2862733423	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9068000000003735	1.5543122344752192e-15	1.9068000000003735	1.9068000000003735
baseline1	2940439158	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	3463906778	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3637503710	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3759415710	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9068000000003735	1.5543122344752192e-15	1.9068000000003735	1.9068000000003735
baseline1	3796195294	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	3902466700	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3909280498	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4203477733	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8276000000003592	1.5543122344752192e-15	1.8276000000003592	1.8276000000003592
baseline1	41240429	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
baseline1	171130604	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	510535247	A	0	0	20	6	3	2	1	1.5681599379008662e-15	1	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	679475947	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	890565519	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
baseline1	1167650046	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
baseline1	1326989117	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	1365001961	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	1447952032	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
baseline1	1449334719	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	1473485478	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	1854914126	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
baseline1	2128329885	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	2144864851	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	2153181431	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
baseline1	2160140793	A	0	1	20	5	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	2188506702	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	2404614335	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.7384000000005244	3.95999991686935e-08	2.7384000000005244	2.7384000000005244
baseline1	2661080949	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
baseline1	2894288067	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	3188787784	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	3219111044	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4316000000002873	4.1599999112129638e-08	1.4316000000002873	1.4316000000002873
baseline1	3243830645	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	3271030241	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
baseline1	3386134953	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
baseline1	3677900908	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.7780000000005316	3.95999991686935e-08	2.7780000000005316	2.7780000000005316
baseline1	4066272247	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	4225725655	A	0	0	20	0	6	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	1566733948	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	3645454557	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	73810022	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6552000000006615	3.95999991686935e-08	3.6552000000006615	3.6552000000006615
baseline1	262330710	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.2136000000006106	3.95999991686935e-08	3.2136000000006106	3.2136000000006106
baseline1	413133971	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.8532000000006974	3.95999991686935e-08	3.8532000000006974	3.8532000000006974
baseline1	614056766	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	3.972000000000719	3.95999991686935e-08	3.972000000000719	3.972000000000719
baseline1	704947104	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.407600000000798	3.95999991686935e-08	4.407600000000798	4.407600000000798
baseline1	1127952558	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.8928000000007046	3.95999991686935e-08	3.8928000000007046	3.8928000000007046
baseline1	1483121635	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.7344000000006758	3.95999991686935e-08	3.7344000000006758	3.7344000000006758
baseline1	1568739942	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	3.2592000000005896	4.5599998999001912e-08	3.2592000000005896	3.2592000000005896
baseline1	1737278184	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
baseline1	1838441073	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	3.5760000000006471	3.95999991686935e-08	3.5760000000006471	3.5760000000006471
baseline1	1884128791	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.4472000000008052	3.95999991686935e-08	4.4472000000008052	4.4472000000008052
baseline1	1885611589	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5364000000006399	3.95999991686935e-08	3.5364000000006399	3.5364000000006399
baseline1	2172523491	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	3.2136000000006106	3.95999991686935e-08	3.2136000000006106	3.2136000000006106
baseline1	3296296871	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	3384499001	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	3.4968000000006327	3.95999991686935e-08	3.4968000000006327	3.4968000000006327
baseline1	3843637389	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	3.6156000000006543	3.95999991686935e-08	3.6156000000006543	3.6156000000006543
baseline1	3949311815	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.8136000000006902	3.95999991686935e-08	3.8136000000006902	3.8136000000006902
baseline1	364083576	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	4.647200000000006	3.95999991686935e-08	4.647200000000006	4.647200000000006
baseline1	1694061526	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6076000000000059	3.95999991686935e-08	4.6076000000000059	4.6076000000000059
baseline1	1881089442	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	4.4888000000000057	4.1599999112129638e-08	4.4888000000000057	4.4888000000000057
baseline1	2358610020	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6076000000000059	3.95999991686935e-08	4.6076000000000059	4.6076000000000059
baseline1	3081987721	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	4.5284000000000058	3.95999991686935e-08	4.5284000000000058	4.5284000000000058
baseline1	3442756994	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	4.5680000000000058	3.95999991686935e-08	4.5680000000000058	4.5680000000000058
baseline2	930761257	D	3	0	10	0	6	1	0	0	2.7777777777777781e-14	0.36440002244704139	0	0.3644	0.48760000000000003
baseline2	3651094619	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.32280001923888113	0	0.32279999999999998	0.44199999999999995
baseline2	3154172519	D	3	0	20	6	1	1	0	0	5.5555555555555561e-14	1.2772000786755244	0	1.2771999999999997	1.4003999999999996
baseline2	4098506178	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	0.52280003220448223	0	0.52280000000000015	0.64600000000000013
baseline2	4124162896	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.1980000737968042	0	1.1979999999999997	1.3211999999999997
baseline2	466516501	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.3068001420988899	0	2.3068000000000013	2.4300000000000015
baseline2	1747851274	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	3218338822	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20400001215840077	0	0.20400000000000001	0.2636
baseline2	1279506509	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	1418455661	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.2772000786755244	0	1.2771999999999997	1.4003999999999996
baseline2	1860204924	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.1980000737968042	0	1.1979999999999997	1.3211999999999997
baseline2	1883474403	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	1.0024
baseline2	2513852145	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.36440002244704139	0	0.3644	0.42599999999999999
baseline2	1701599400	C	2	0	50	2	7	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.9900005166036459	1.1102230246251565e-16	1.9900000000000009	2.3112000000000013
baseline2	254677776	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.9820005498803113	0	2.9820000000000029	3.2320000000000024
baseline2	984363020	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4276001592505723	0	2.4276000000000018	2.558800000000002
baseline2	1824574104	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	2.4672001618483326	0	2.4672000000000018	2.598400000000002
baseline2	3152199978	C	2	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9900005166036459	1.1102230246251565e-16	1.9900000000000009	2.2496000000000009
baseline2	3453116677	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	1188525211	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	546810710	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	3238533520	B	1	0	10	5	0	1	0	0	2.7777777777777779e-13	0.83960005171936314	0	0.8395999999999999	0.96279999999999988
baseline2	172949565	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.1584000713574443	0	1.1583999999999999	1.2815999999999999
baseline2	494350437	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	869375849	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	1642628517	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	2597401539	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.1980000737968042	0	1.1979999999999997	1.3211999999999997
baseline2	3043308585	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	0.83960005171936314	0	0.8395999999999999	0.90119999999999989
baseline2	2768503380	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7840001826304146	0	2.7840000000000025	2.9152000000000027
baseline2	2985250862	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	2.5068001644460929	0	2.5068000000000019	2.6380000000000021
baseline2	353159493	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1238759467	A	0	0	1	0	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1930225014	A	0	0	1	0	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	966879091	A	0	0	2	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1182193179	A	0	0	2	0	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	765102057	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2800848418	A	0	0	5	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	2814227937	A	0	0	5	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	10278238	A	0	0	10	0	6	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	40484875	A	0	0	10	6	3	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	258264989	A	0	0	10	1	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	500717233	A	0	0	10	3	6	1	0	0	1	0.72080004440128287	0	0.72080000000000011	0.72080000000000011
baseline2	660846998	A	0	0	10	0	6	1	0	0	1	0.36440002244704139	0	0.3644	0.3644
baseline2	784287947	A	0	0	10	0	2	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	832318638	A	0	0	10	3	7	1	0	0	1	1.3960000859936048	0	1.3959999999999995	1.3959999999999995
baseline2	846699070	A	0	0	10	2	6	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	1117698626	A	0	0	10	7	3	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1498338677	A	0	0	10	5	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	1583104691	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1670246414	A	0	0	10	5	2	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	1848565066	A	0	0	10	5	3	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2135635864	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	1.3564000835542458	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	2230184803	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	2364713353	A	0	0	10	4	7	1	0	0	1	1.3168000811148848	0	1.3167999999999995	1.3167999999999995
