# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51870159999999954	0.51870159999999954	120	30	1
baseline1	0.51870159999999998	0.51870159999999998	120	38	1
baseline2	0.37018192459476623	0.37018159999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11031108888895519	0.27680000000077598
foundation	B	12	0.14860866666675412	0.24948000000004528
foundation	C	12	0.14038766666676775	0.2372000000007688
foundation	D	6	0.14540733333337483	0.2336400000000424
baseline1	A	90	0.11217926666673335	0.22968000000004168
baseline1	B	12	0.19455133333342908	0.27680000000077598
baseline1	C	12	0.17364100000010727	0.23760000000004311
baseline1	D	6	0.11834666666670339	0.18810000000003413
baseline2	A	90	0.083261208888888869	0.20400000000000001
baseline2	B	12	0.079185000000000019	0.16439999999999999
baseline2	C	12	0.080961666666666696	0.13692000000000012
baseline2	D	6	0.084365333333333389	0.13494000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9666665879746607e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6146666088834617e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	8
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	931850155	C	2	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
baseline1	1752708141	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3760000000004311	1.5543122344752192e-15	2.3760000000004311	2.3760000000004311
baseline1	2051549237	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	831327384	C	2	0	20	6	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5244000000006395	1.5543122344752192e-15	3.5244000000006395	3.5244000000006395
baseline1	1565687210	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8412000000006969	1.5543122344752192e-15	3.8412000000006969	3.8412000000006969
baseline1	2304898596	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7224000000006754	1.5543122344752192e-15	3.7224000000006754	3.7224000000006754
baseline1	1972881060	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9104000000008909	1.5543122344752192e-15	4.9104000000008909	4.9104000000008909
baseline1	2140881346	C	2	0	100	10	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6668000000010466	1.6653345369377348e-15	5.6668000000010466	5.6668000000010466
baseline1	3099280072	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27680000000077598	1.5543122344752192e-15	0.27680000000077598	0.27680000000077598
baseline1	294410100	B	1	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	2080041974	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4948000000004527	1.5543122344752192e-15	2.4948000000004527	2.4948000000004527
baseline1	3385499684	B	1	0	10	9	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	954843156	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0392000000007329	1.5543122344752192e-15	4.0392000000007329	4.0392000000007329
baseline1	1039719756	B	1	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4352000000008047	1.5543122344752192e-15	4.4352000000008047	4.4352000000008047
baseline1	1580455901	B	1	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4156000000004383	1.5543122344752192e-15	2.4156000000004383	2.4156000000004383
baseline1	1835820188	B	1	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3164000000007832	1.5543122344752192e-15	4.3164000000007832	4.3164000000007832
baseline1	2552183607	B	1	0	20	10	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3560000000007904	1.5543122344752192e-15	4.3560000000007904	4.3560000000007904
baseline1	2695930977	B	1	0	20	1	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3956000000007975	1.5543122344752192e-15	4.3956000000007975	4.3956000000007975
baseline1	912657717	B	1	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.3064000000011333	1.5543122344752192e-15	6.3064000000011333	6.3064000000011333
baseline1	3599367174	B	1	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.029200000001083	1.5543122344752192e-15	6.029200000001083	6.029200000001083
baseline1	163378767	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19760000000076161	3.95999991686935e-08	0.19760000000076161	0.19760000000076161
baseline1	1312714397	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11840000000074724	3.95999991686935e-08	0.11840000000074724	0.11840000000074724
baseline1	3868849935	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19760000000076161	3.95999991686935e-08	0.19760000000076161	0.19760000000076161
baseline1	16187706	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.2372000000007688	1.5543122344752192e-15	0.2372000000007688	0.2372000000007688
baseline1	1752127173	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.2372000000007688	1.5543122344752192e-15	0.2372000000007688	0.2372000000007688
baseline1	3565388425	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19760000000076161	3.95999991686935e-08	0.19760000000076161	0.19760000000076161
baseline1	3997151037	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27680000000077598	1.5543122344752192e-15	0.27680000000077598	0.27680000000077598
baseline1	615996788	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.30840000000097234	3.95999991686935e-08	0.30840000000097234	0.30840000000097234
baseline1	1946571480	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.38760000000098671	3.95999991686935e-08	0.38760000000098671	0.38760000000098671
baseline1	2417802706	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.30840000000097234	3.95999991686935e-08	0.30840000000097234	0.30840000000097234
baseline1	358632130	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	503057938	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	676317453	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1129020213	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	1152307422	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	1335813288	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1504262182	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1549765030	A	0	0	10	9	8	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	1803786451	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2040091856	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	2150393147	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2329388952	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	2400188156	A	0	0	10	2	10	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	2580057965	A	0	0	10	0	10	2	1	1.5681599379008662e-15	1	2.2968000000004167	1.5543122344752192e-15	2.2968000000004167	2.2968000000004167
baseline1	2653253696	A	0	0	10	9	10	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2662532536	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	2724372721	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3065521636	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	3141258889	A	0	0	10	9	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	3200930885	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	3262439451	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3264780045	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3717363003	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4031597088	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4187251397	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	4198269903	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	142134638	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8116000000005101	3.95999991686935e-08	2.8116000000005101	2.8116000000005101
baseline1	292811546	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	538502618	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.3264000000006035	3.95999991686935e-08	3.3264000000006035	3.3264000000006035
baseline1	844421353	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
baseline1	1097226160	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	1144784450	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
baseline1	1462320918	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	1533847362	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	1588671238	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	2.4552000000004455	1.5543122344752192e-15	2.4552000000004455	2.4552000000004455
baseline1	1596243902	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	1771706694	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	1938023330	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	2.6532000000004814	3.95999991686935e-08	2.6532000000004814	2.6532000000004814
baseline1	2136625282	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	3.9204000000007113	3.95999991686935e-08	3.9204000000007113	3.9204000000007113
baseline1	2316285274	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.9996000000007257	3.95999991686935e-08	3.9996000000007257	3.9996000000007257
baseline1	2317996187	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.4056000000006179	3.95999991686935e-08	3.4056000000006179	3.4056000000006179
baseline1	2407920246	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.6036000000006538	3.95999991686935e-08	3.6036000000006538	3.6036000000006538
baseline1	2570926897	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	3.643200000000661	3.95999991686935e-08	3.643200000000661	3.643200000000661
baseline1	2740803175	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3660000000006107	3.95999991686935e-08	3.3660000000006107	3.3660000000006107
baseline1	2800602447	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.9600000000007185	3.95999991686935e-08	3.9600000000007185	3.9600000000007185
baseline1	2878591664	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.0096000000005461	3.95999991686935e-08	3.0096000000005461	3.0096000000005461
baseline1	2996368626	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.4452000000006251	3.95999991686935e-08	3.4452000000006251	3.4452000000006251
baseline1	3381271816	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
baseline1	3396644995	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3630748003	A	0	0	20	7	0	2	1	1.5681599379008662e-15	1	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	3667531561	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	3.8808000000007041	3.95999991686935e-08	3.8808000000007041	3.8808000000007041
baseline1	3769081915	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.8016000000006898	3.95999991686935e-08	3.8016000000006898	3.8016000000006898
baseline1	784936434	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	4.5144000000008191	3.95999991686935e-08	4.5144000000008191	4.5144000000008191
baseline1	2507146707	A	0	0	50	5	11	1	0	3.9599999215920021e-08	1	4.4748000000008119	3.95999991686935e-08	4.4748000000008119	4.4748000000008119
baseline1	3372168928	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	4.5540000000008263	3.95999991686935e-08	4.5540000000008263	4.5540000000008263
baseline1	5571203	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	5.9104000000010615	3.95999991686935e-08	5.9104000000010615	5.9104000000010615
baseline1	128043563	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	4.8708000000008838	3.95999991686935e-08	4.8708000000008838	4.8708000000008838
baseline1	252359019	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.8708000000010543	4.5599998999001912e-08	5.8708000000010543	5.8708000000010543
baseline1	285550618	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	5.6252000000010298	3.95999991686935e-08	5.6252000000010298	5.6252000000010298
baseline1	380629669	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.6332000000008406	3.95999991686935e-08	4.6332000000008406	4.6332000000008406
baseline1	453774420	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.7916000000008694	3.95999991686935e-08	4.7916000000008694	4.7916000000008694
baseline1	1046860751	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	4.5936000000008335	3.95999991686935e-08	4.5936000000008335	4.5936000000008335
baseline1	1230471438	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.9896000000010758	3.95999991686935e-08	5.9896000000010758	5.9896000000010758
baseline1	1630364407	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.9916000000009149	3.95999991686935e-08	4.9916000000009149	4.9916000000009149
baseline1	2000495203	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	4.4748000000008119	3.95999991686935e-08	4.4748000000008119	4.4748000000008119
baseline1	2011057041	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	5.7460000000010609	3.95999991686935e-08	5.7460000000010609	5.7460000000010609
baseline1	3031523027	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.5856000000010226	3.95999991686935e-08	5.5856000000010226	5.5856000000010226
baseline1	3201370650	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.712400000000855	3.95999991686935e-08	4.712400000000855	4.712400000000855
baseline1	3266159162	A	0	1	100	2	7	1	0	3.9599999215920021e-08	1	4.8312000000008766	3.95999991686935e-08	4.8312000000008766	4.8312000000008766
baseline1	3329211422	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.4668000000010011	3.95999991686935e-08	5.4668000000010011	5.4668000000010011
baseline1	3496465492	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	5.7064000000010537	3.95999991686935e-08	5.7064000000010537	5.7064000000010537
baseline1	3644151110	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	5.7856000000010681	3.95999991686935e-08	5.7856000000010681	5.7856000000010681
baseline1	3805653425	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.8252000000010753	3.95999991686935e-08	5.8252000000010753	5.8252000000010753
baseline1	3949239149	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.031200000000922	3.95999991686935e-08	5.031200000000922	5.031200000000922
baseline1	1111538279	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	6.42520000000001	3.95999991686935e-08	6.42520000000001	6.42520000000001
baseline1	1689419954	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	6.5440000000000103	3.95999991686935e-08	6.5440000000000103	6.5440000000000103
baseline1	2181525169	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	6.5044000000000102	3.95999991686935e-08	6.5044000000000102	6.5044000000000102
baseline1	2734160307	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.3460000000000099	3.95999991686935e-08	6.3460000000000099	6.3460000000000099
baseline1	3551627079	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4648000000000101	3.95999991686935e-08	6.4648000000000101	6.4648000000000101
baseline1	3954361364	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	6.3856000000000099	3.95999991686935e-08	6.3856000000000099	6.3856000000000099
baseline2	578662844	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.32280001923888113	0	0.32279999999999998	0.44199999999999995
baseline2	663945076	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.91680005464128322	0	0.91679999999999984	1.0359999999999998
baseline2	883473168	D	3	0	10	8	6	1	0	0	2.7777777777777781e-14	0.75840004520064264	0	0.75839999999999996	0.87759999999999994
baseline2	3789317406	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	2.6988001608484922	0	2.6988000000000025	2.8180000000000027
baseline2	3914750389	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	2.5800001537680117	0	2.5800000000000023	2.6992000000000025
baseline2	2629655049	D	3	0	100	6	11	1	0	0	2.7777777777777779e-13	4.245200278485143	0	4.245200000000005	4.3764000000000047
baseline2	3142026850	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	3051477181	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	251910342	C	2	0	10	9	11	1	0	0	2.7777777777777779e-13	0.83760004992096293	0	0.8375999999999999	0.95679999999999987
baseline2	657152512	C	2	0	10	0	10	1	0	0	2.7777777777777779e-13	0.67920004048032245	0	0.67920000000000003	0.73880000000000001
baseline2	931850155	C	2	0	10	3	11	1	0	0	2.7777777777777779e-13	0.56040003339984212	0	0.56040000000000012	0.62000000000000011
baseline2	1752708141	C	2	0	10	0	9	1	0	0	2.7777777777777779e-13	1.2732000758827244	0	1.2731999999999997	1.3923999999999996
baseline2	2051549237	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.63960003812016242	0	0.63960000000000017	0.69920000000000015
baseline2	831327384	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	2.3820001419672105	0	2.3820000000000019	2.5012000000000021
baseline2	1565687210	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.9068001136452875	0	1.9068000000000005	2.0260000000000007
baseline2	2304898596	C	2	0	20	11	1	1	0	0	5.5555555555555559e-13	2.7384001632086523	0	2.7384000000000026	2.8576000000000028
baseline2	1972881060	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.3324001986110541	0	3.3324000000000025	3.4516000000000027
baseline2	2140881346	C	2	0	100	10	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8096002346713891	1.1102230246251565e-16	3.8096000000000037	3.9328000000000038
baseline2	3099280072	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	294410100	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	0.40200002395920148	0	0.40200000000000002	0.46160000000000001
baseline2	2080041974	B	1	0	10	4	11	1	0	0	2.7777777777777779e-13	1.2336000735225643	0	1.2335999999999998	1.3527999999999998
baseline2	3385499684	B	1	0	10	9	1	1	0	0	2.7777777777777779e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	954843156	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	1.7484001042046466	0	1.7484000000000002	1.8676000000000001
baseline2	1039719756	B	1	0	20	7	9	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.302800137246892	1.1102230246251565e-16	2.3028000000000017	2.4220000000000019
baseline2	1580455901	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	1835820188	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.8672001112851271	0	1.8672000000000004	1.9864000000000004
baseline2	2552183607	B	1	0	20	10	3	1	0	0	5.5555555555555559e-13	1.946400116005766	0	1.9464000000000006	2.2240000000000011
baseline2	2695930977	B	1	0	20	1	8	1	0	0	5.5555555555555559e-13	2.0256004415805022	0	2.0256000000000007	2.3032000000000012
baseline2	912657717	B	1	0	100	9	6	1	0	0	2.7777777777777777e-12	3.6888002198524967	0	3.6888000000000032	3.8080000000000034
baseline2	3599367174	B	1	0	100	2	11	1	0	0	2.7777777777777777e-12	3.6492002174923361	0	3.6492000000000031	3.7684000000000033
baseline2	163378767	A	0	0	1	0	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1312714397	A	0	0	1	1	2	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3868849935	A	0	0	1	0	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	16187706	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1752127173	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	3565388425	A	0	0	2	0	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3997151037	A	0	0	2	1	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	615996788	A	0	0	5	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1946571480	A	0	0	5	1	2	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2417802706	A	0	0	5	2	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	358632130	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	503057938	A	0	0	10	2	4	1	0	0	1	1.5900000947640058	0	1.5899999999999999	1.5899999999999999
baseline2	676317453	A	0	0	10	3	7	1	0	0	1	0.95640005700152486	0	0.95639999999999992	0.95639999999999992
baseline2	1129020213	A	0	0	10	2	10	1	0	0	1	1.5504000924038452	0	1.5503999999999998	1.5503999999999998
baseline2	1152307422	A	0	0	10	9	5	1	0	0	1	1.5108000900436851	0	1.5107999999999997	1.5107999999999997
baseline2	1335813288	A	0	0	10	9	0	1	0	0	1	1.0356002257607284	0	1.0355999999999999	1.0355999999999999
baseline2	1504262182	A	0	0	10	9	0	1	0	0	1	1.0356002257607284	0	1.0355999999999999	1.0355999999999999
baseline2	1549765030	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	1.4712000876835258	1.1102230246251565e-16	1.4711999999999996	1.4711999999999996
baseline2	1803786451	A	0	0	10	6	0	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	2040091856	A	0	0	10	9	5	1	0	0	1	1.5108000900436851	0	1.5107999999999997	1.5107999999999997
baseline2	2150393147	A	0	0	10	5	3	1	0	0	1	1.7088001018444861	0	1.7088000000000001	1.7088000000000001
baseline2	2329388952	A	0	0	10	6	2	1	0	0	1	1.4316000853233648	0	1.4315999999999995	1.4315999999999995
