# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55092119999999989	0.55092119999999989	150	37	1
baseline1	0.56478119999999976	0.56478119999999976	150	59	1
baseline2	0.39244189010173691	0.39244160000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11055500176996727	0.27360000000095397
foundation	B	15	0.1501778666667582	0.2489200000000551
foundation	C	15	0.12550640000008767	0.27360000000095397
foundation	D	7	0.15999314285749278	0.27360000000095397
baseline1	A	113	0.11935403893811174	0.26912000000006059
baseline1	B	15	0.14899384000009328	0.2651600000000599
baseline1	C	15	0.09458293333341497	0.18358000000004041
baseline1	D	7	0.15141600000035307	0.27360000000095397
baseline2	A	113	0.082235706194690256	0.224
baseline2	B	15	0.075562186666666684	0.13387999999999997
baseline2	C	15	0.063398666666666686	0.14480000000000001
baseline2	D	7	0.093569142857142878	0.14480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0307963784486292e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5903466031820183e-15	1.9009599171181472e-15
foundation	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline1	A	113	3.25628315034994e-08	6.1599998102720045e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5903466031820183e-15	1.9009599171181472e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	22
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2408838798	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.709200000001033	3.95999991686935e-08	4.709200000001033	4.709200000001033
baseline1	3042228499	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6676000000012436	3.95999991686935e-08	5.6676000000012436	5.6676000000012436
baseline1	3056914505	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.5508000000010043	3.95999991686935e-08	4.5508000000010043	4.5508000000010043
baseline1	3182740964	A	0	0	100	4	6	2	1	1.5681599379008662e-15	1	5.7072000000012508	1.5543122344752192e-15	5.7072000000012508	5.7072000000012508
baseline1	3576114660	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	4.8280000000010546	3.95999991686935e-08	4.8280000000010546	4.8280000000010546
baseline1	3696251493	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	5.8260000000012724	3.95999991686935e-08	5.8260000000012724	5.8260000000012724
baseline1	3788117098	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9488000000008583	3.95999991686935e-08	3.9488000000008583	3.9488000000008583
baseline1	3813601420	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4716000000009899	3.95999991686935e-08	4.4716000000009899	4.4716000000009899
baseline1	3997602931	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.0260000000010905	3.95999991686935e-08	5.0260000000010905	5.0260000000010905
baseline1	83415607	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	5.984400000000007	3.95999991686935e-08	5.984400000000007	5.984400000000007
baseline1	123568353	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.5072000000000072	3.95999991686935e-08	6.5072000000000072	6.5072000000000072
baseline1	821147584	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0240000000000071	3.95999991686935e-08	6.0240000000000071	6.0240000000000071
baseline1	2394254178	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.428000000000007	3.95999991686935e-08	6.428000000000007	6.428000000000007
baseline1	2796398985	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	6.428000000000007	3.95999991686935e-08	6.428000000000007	6.428000000000007
baseline1	3234737456	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.5468000000000073	3.95999991686935e-08	6.5468000000000073	6.5468000000000073
baseline2	2614615016	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3918587636	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.1448000092092806	0	0.14480000000000001	0.27200000000000002
baseline2	2083209968	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.26360001676496114	0	0.26360000000000006	0.39080000000000004
baseline2	2669288450	D	3	0	20	6	4	1	0	0	5.5555555555555561e-14	0.7012000445963229	0	0.70120000000000005	0.82840000000000003
baseline2	2890387236	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.5032002042611383	0	2.5032000000000014	2.6664000000000012
baseline2	3466365277	D	3	0	20	4	5	1	0	0	5.5555555555555561e-14	1.6240001097824073	0	1.6239999999999999	1.7591999999999999
baseline2	3541221385	D	3	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5764002918342772	1.1102230246251565e-16	3.5764000000000027	3.7396000000000029
baseline2	287006196	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	1130190949	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	1010166249	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	2442424180	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	2812697284	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	4097464293	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	192829284	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	2.3448001913356968	0	2.3448000000000011	2.5080000000000009
baseline2	213743948	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9052001287919988	0	1.9052000000000004	2.2820000000000005
baseline2	2048774925	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.944800131468978	0	1.9448000000000005	2.3216000000000006
baseline2	2197685963	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9052001287919988	0	1.9052000000000004	2.2820000000000005
baseline2	3253378693	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.78040004963344323	0	0.78039999999999998	0.84399999999999997
baseline2	27587973	C	2	1	100	3	1	1	0	0	2.7777777777777777e-12	3.4972002853715458	0	3.4972000000000025	3.6604000000000028
baseline2	2066451417	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.220000262752023	0	3.220000000000002	3.3832000000000022
baseline2	2147511941	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	3.2992002692147442	0	3.2992000000000021	3.4624000000000024
baseline2	3509180173	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.8596002333433823	0	2.859600000000003	3.0228000000000028
baseline2	3108390525	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26360001676496114	0	0.26360000000000006	0.32720000000000005
baseline2	3632936495	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	544210912	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.78040004963344323	0	0.78039999999999998	0.90759999999999996
baseline2	1133900116	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.89920005718912366	0	0.8992	1.0264
baseline2	1446699803	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.78040004963344323	0	0.78039999999999998	0.90759999999999996
baseline2	3109091654	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97840022111833636	0	0.97839999999999994	1.268
baseline2	3761337105	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.3388000851476851	0	1.3387999999999998	1.4659999999999997
baseline2	470416404	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	0.78040004963344323	0	0.78039999999999998	0.84399999999999997
baseline2	487083288	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	0.7012000445963229	0	0.70120000000000005	0.76480000000000004
baseline2	1770677503	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.8656001261145687	0	1.8656000000000004	2.0008000000000004
baseline2	2327507890	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	1.3388000851476851	0	1.3387999999999998	1.4659999999999997
baseline2	3068069670	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.4576000927033657	0	1.4575999999999996	1.5847999999999995
baseline2	3084171871	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	2.4636002010297777	0	2.4636000000000013	2.6268000000000011
baseline2	3747493318	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	0.78040004963344323	0	0.78039999999999998	0.84399999999999997
baseline2	10409158	B	1	0	1000	5	7	1	0	0	2.7777777777777777e-11	3.9328003209184557	0	3.9328000000000034	4.0144000000000037
baseline2	2734565449	A	0	0	1	0	1	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	3073135338	A	0	0	1	1	2	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3459317299	A	0	0	1	2	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	960499816	A	0	0	2	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	3078207225	A	0	0	2	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	148356723	A	0	0	5	0	1	1	0	0	1	0.4616000293577619	0	0.46160000000000001	0.46160000000000001
baseline2	600603368	A	0	0	5	2	0	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	647493750	A	0	0	5	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	1701566115	A	0	0	5	0	2	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	48698210	A	0	0	10	0	1	1	0	0	1	0.4616000293577619	0	0.46160000000000001	0.46160000000000001
baseline2	106510160	A	0	0	10	4	5	1	0	0	1	1.6240001097824073	0	1.6239999999999999	1.6239999999999999
baseline2	185883188	A	0	0	10	3	1	1	0	0	1	0.54280003452208225	0	0.54280000000000006	0.54280000000000006
baseline2	311641863	A	0	0	10	7	2	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	344817538	A	0	0	10	4	1	1	0	0	1	1.707200115406728	0	1.7072000000000001	1.7072000000000001
baseline2	571124099	A	0	0	10	4	7	1	0	0	1	1.4576000927033657	0	1.4575999999999996	1.4575999999999996
baseline2	624251832	A	0	0	10	3	6	1	0	0	1	1.220000077592005	0	1.22	1.22
baseline2	665737089	A	0	0	10	2	5	1	0	0	1	1.3388000851476851	0	1.3387999999999998	1.3387999999999998
baseline2	678281772	A	0	0	10	3	0	1	0	0	1	1.6676001127297675	0	1.6676	1.6676
baseline2	792894172	A	0	0	10	7	4	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	861753993	A	0	0	10	3	5	1	0	0	1	1.5368000977404861	0	1.5367999999999997	1.5367999999999997
baseline2	1157638391	A	0	0	10	5	1	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	1185716057	A	0	0	10	0	5	1	0	0	1	1.4180000901848053	0	1.4179999999999995	1.4179999999999995
baseline2	1378548673	A	0	0	10	4	1	1	0	0	1	1.707200115406728	0	1.7072000000000001	1.7072000000000001
baseline2	1556493563	A	0	0	10	1	6	1	0	0	1	0.93880005970776503	0	0.93879999999999986	0.93879999999999986
baseline2	1587313615	A	0	0	10	6	5	1	0	0	1	0.74080004711488323	0	0.74080000000000013	0.74080000000000013
baseline2	1630441555	A	0	0	10	4	5	1	0	0	1	1.6240001097824073	0	1.6239999999999999	1.6239999999999999
baseline2	1649091163	A	0	0	10	3	7	1	0	0	1	1.2596000801105651	0	1.2595999999999998	1.2595999999999998
baseline2	1747405132	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	0.85960005467056444	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1982060490	A	0	0	10	2	6	1	0	0	1	1.584400107105447	0	1.5843999999999998	1.5843999999999998
baseline2	2172766584	A	0	0	10	5	3	1	0	0	1	1.7468001180836883	0	1.7468000000000001	1.7468000000000001
baseline2	2246647216	A	0	0	10	3	4	1	0	0	1	0.97840022111833636	0	0.97839999999999994	0.97839999999999994
baseline2	2450598419	A	0	0	10	0	1	1	0	0	1	0.4616000293577619	0	0.46160000000000001	0.46160000000000001
baseline2	2840063470	A	0	0	10	6	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	2996036337	A	0	0	10	1	5	1	0	0	1	0.82000005215200333	0	0.82000000000000006	0.82000000000000006
baseline2	3265674902	A	0	0	10	2	6	1	0	0	1	1.584400107105447	0	1.5843999999999998	1.5843999999999998
baseline2	3279993206	A	0	0	10	2	3	1	0	0	1	1.299200082629125	0	1.2991999999999997	1.2991999999999997
baseline2	3455473316	A	0	0	10	3	7	1	0	0	1	1.2596000801105651	0	1.2595999999999998	1.2595999999999998
baseline2	3487757978	A	0	0	10	6	1	1	0	1.1102230246251565e-16	1	0.85960005467056444	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	3504203709	A	0	0	10	2	4	1	0	0	1	1.3784000876662452	0	1.3783999999999996	1.3783999999999996
baseline2	3576117949	A	0	0	10	6	5	1	0	0	1	0.74080004711488323	0	0.74080000000000013	0.74080000000000013
baseline2	3576573987	A	0	0	10	7	2	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	3692226346	A	0	0	10	4	6	1	0	0	1	1.0180002300679301	0	1.0179999999999998	1.0179999999999998
baseline2	4026253151	A	0	0	10	1	4	1	0	0	1	1.4972000952219258	0	1.4971999999999996	1.4971999999999996
baseline2	4038840068	A	0	0	10	3	0	1	0	0	1	1.6676001127297675	0	1.6676	1.6676
baseline2	4102681235	A	0	0	10	3	0	1	0	0	1	1.6676001127297675	0	1.6676	1.6676
baseline2	4178493704	A	0	0	10	3	5	1	0	0	1	1.5368000977404861	0	1.5367999999999997	1.5367999999999997
baseline2	4230736532	A	0	0	10	4	5	1	0	0	1	1.6240001097824073	0	1.6239999999999999	1.6239999999999999
baseline2	324831046	A	0	0	20	2	5	1	0	0	1	1.3388000851476851	0	1.3387999999999998	1.3387999999999998
baseline2	464804529	A	0	0	20	2	7	1	0	0	1	1.944800131468978	0	1.9448000000000005	1.9448000000000005
baseline2	523750849	A	0	0	20	7	6	1	0	0	1	2.0240006541563593	0	2.0240000000000009	2.0240000000000009
baseline2	563481581	A	0	0	20	0	3	1	0	0	1	2.4240001977984176	0	2.4240000000000013	2.4240000000000013
baseline2	615230224	A	0	0	20	4	1	1	0	0	1	1.707200115406728	0	1.7072000000000001	1.7072000000000001
baseline2	620070548	A	0	0	20	0	2	1	0	0	1	1.7864001207606486	0	1.7864000000000002	1.7864000000000002
baseline2	627708269	A	0	0	20	1	4	1	0	0	1	1.4972000952219258	0	1.4971999999999996	1.4971999999999996
baseline2	681262659	A	0	0	20	3	1	1	0	0	1	0.54280003452208225	0	0.54280000000000006	0.54280000000000006
baseline2	690077995	A	0	0	20	2	7	1	0	0	1	1.944800131468978	0	1.9448000000000005	1.9448000000000005
baseline2	856353825	A	0	0	20	7	0	1	0	0	1	2.5428002074924989	0	2.5428000000000015	2.5428000000000015
baseline2	1207893875	A	0	0	20	5	4	1	0	0	1	2.3052001881043367	0	2.305200000000001	2.305200000000001
baseline2	1417608707	A	0	0	20	6	3	1	0	0	1	2.6220002139552188	0	2.6220000000000017	2.6220000000000017
baseline2	1447700055	A	0	0	20	0	5	1	0	0	1	1.4180000901848053	0	1.4179999999999995	1.4179999999999995
baseline2	1589772681	A	0	0	20	5	1	1	0	0	1	0.66160004207776291	0	0.66160000000000019	0.66160000000000019
baseline2	1672706827	A	0	0	20	7	0	1	0	0	1	2.5428002074924989	0	2.5428000000000015	2.5428000000000015
baseline2	1813071895	A	0	0	20	7	1	1	0	0	1	1.9844006135760466	0	1.9844000000000006	1.9844000000000006
baseline2	1930328442	A	0	0	20	0	5	1	0	0	1	1.4180000901848053	0	1.4179999999999995	1.4179999999999995
baseline2	1947546024	A	0	0	20	6	5	1	0	0	1	0.74080004711488323	0	0.74080000000000013	0.74080000000000013
baseline2	2136899073	A	0	0	20	3	2	1	0	0	1	1.9052001287919988	0	1.9052000000000004	1.9052000000000004
baseline2	2172881185	A	0	0	20	6	0	1	0	0	1	2.5824002107238591	0	2.5824000000000016	2.5824000000000016
baseline2	2187833344	A	0	0	20	6	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	2288518442	A	0	0	20	2	5	1	0	0	1	1.3388000851476851	0	1.3387999999999998	1.3387999999999998
baseline2	2345170254	A	0	0	20	7	4	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	2618100666	A	0	0	20	7	3	1	0	0	1	1.8260001234376086	0	1.8260000000000003	1.8260000000000003
baseline2	2874834938	A	0	0	20	7	2	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	3219298315	A	0	0	20	6	5	1	0	0	1	0.74080004711488323	0	0.74080000000000013	0.74080000000000013
baseline2	3519425855	A	0	0	20	7	6	1	0	0	1	2.0240006541563593	0	2.0240000000000009	2.0240000000000009
baseline2	3557778339	A	0	0	20	2	4	1	0	0	1	1.3784000876662452	0	1.3783999999999996	1.3783999999999996
baseline2	3853658972	A	0	0	20	6	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	4104328045	A	0	0	20	5	0	1	0	0	1	2.384400194567057	0	2.3844000000000012	2.3844000000000012
baseline2	4186006506	A	0	0	20	6	0	1	0	0	1	2.5824002107238591	0	2.5824000000000016	2.5824000000000016
baseline2	142787811	A	0	0	50	0	1	1	0	0	1	2.7804002268806616	0	2.7804000000000029	2.7804000000000029
baseline2	633325614	A	0	0	50	3	4	1	0	0	1	2.6616002171865807	0	2.6616000000000026	2.6616000000000026
baseline2	1814108344	A	0	0	50	4	3	1	0	1.1102230246251565e-16	1	2.7408002236493068	1.1102230246251565e-16	2.7408000000000028	2.7408000000000028
baseline2	4064273432	A	0	0	50	4	2	1	0	0	1	2.7012002204179404	0	2.7012000000000027	2.7012000000000027
baseline2	93016924	A	0	0	100	6	5	1	0	0	1	3.2992002692147442	0	3.2992000000000021	3.1408000000000027
baseline2	165566335	A	0	0	100	4	7	1	0	0	1	2.9388002398068429	0	2.9388000000000032	2.9388000000000032
baseline2	172577510	A	0	0	100	7	6	1	0	0	1	3.6556002982969873	0	3.6556000000000028	3.4972000000000034
baseline2	193005670	A	0	0	100	6	5	1	0	0	1	3.2992002692147442	0	3.2992000000000021	3.1408000000000027
baseline2	244920493	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.7408002236493068	1.1102230246251565e-16	2.7408000000000028	2.7408000000000028
baseline2	285290005	A	0	0	100	2	6	1	0	0	1	3.6952003015283479	0	3.6952000000000029	3.5368000000000035
baseline2	448500237	A	0	0	100	6	3	1	0	0	1	3.6160002950656271	0	3.6160000000000028	3.4576000000000033
baseline2	627358925	A	0	0	100	4	1	1	0	0	1	3.7744003079910682	0	3.7744000000000031	3.6160000000000037
baseline2	673609306	A	0	0	100	7	6	1	0	0	1	3.6556002982969873	0	3.6556000000000028	3.4972000000000034
baseline2	730300278	A	0	0	100	7	1	1	0	0	1	2.8200002301120217	0	2.8200000000000029	2.8200000000000029
baseline2	912234163	A	0	0	100	6	5	1	0	0	1	3.2992002692147442	0	3.2992000000000021	3.1408000000000027
baseline2	939265863	A	0	0	100	0	6	1	0	0	1	3.4180002789088255	0	3.4180000000000024	3.2596000000000029
baseline2	1429354113	A	0	0	100	5	2	1	0	0	1	3.734800304759708	0	3.734800000000003	3.5764000000000036
baseline2	1642828098	A	0	0	100	7	6	1	0	0	1	3.6556002982969873	0	3.6556000000000028	3.4972000000000034
baseline2	1778691015	A	0	0	100	7	4	1	0	0	1	3.0180007363913228	0	3.0180000000000025	3.0180000000000025
baseline2	2009926416	A	0	0	100	5	7	1	0	0	1	3.3784002756774654	0	3.3784000000000023	3.2200000000000029
baseline2	2408838798	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.2596002659833943	1.1102230246251565e-16	3.2596000000000021	3.1012000000000026
baseline2	3042228499	A	0	0	100	0	4	1	0	0	1	3.5368002886029064	0	3.5368000000000026	3.3784000000000032
baseline2	3056914505	A	0	0	100	7	3	1	0	0	1	2.9784007267289416	0	2.9784000000000024	2.9784000000000024
baseline2	3182740964	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.5764002918342772	1.1102230246251565e-16	3.5764000000000027	3.4180000000000033
baseline2	3576114660	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.338800272446115	1.1102230246251565e-16	3.3388000000000022	3.1804000000000028
baseline2	3696251493	A	0	0	100	2	6	1	0	0	1	3.6952003015283479	0	3.6952000000000029	3.5368000000000035
baseline2	3788117098	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.7408002236493068	1.1102230246251565e-16	2.7408000000000028	2.7408000000000028
baseline2	3813601420	A	0	0	100	1	0	1	0	0	1	2.8992002365754637	0	2.8992000000000031	2.8992000000000031
baseline2	3997602931	A	0	0	100	5	4	1	0	0	1	3.4576002821401861	0	3.4576000000000024	3.299200000000003
baseline2	83415607	A	0	0	1000	6	3	1	0	0	1	3.8140003112224288	0	3.8140000000000032	3.6556000000000037
baseline2	123568353	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	3.9724012838779927	1.1102230246251565e-16	3.9724000000000035	3.8140000000000041
baseline2	821147584	A	0	0	1000	1	3	1	0	0	1	3.8536003144537885	0	3.8536000000000032	3.6952000000000038
baseline2	2394254178	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	3.8932003176871679	1.1102230246251565e-16	3.8932000000000033	3.7348000000000039
baseline2	2796398985	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	3.8932003176871679	1.1102230246251565e-16	3.8932000000000033	3.7348000000000039
baseline2	3234737456	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	3.9724012838779927	1.1102230246251565e-16	3.9724000000000035	3.8140000000000041
