# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44373280000000004	0.44373280000000004	150	37	1
baseline1	0.47506480000000023	0.47506480000000023	150	101	1
baseline2	0.32663373156285103	0.32663360000000008	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084547907964635322	0.27360000000038553
foundation	B	15	0.076845466666713325	0.17944000000002802
foundation	C	15	0.089185600000026316	0.17944000000002802
foundation	D	7	0.065819657142867583	0.14040000000002237
baseline1	A	113	0.097198729203568854	0.27560000000022455
baseline1	B	15	0.11522858666670535	0.31520000000023174
baseline1	C	15	0.084874400000021499	0.165600000000029
baseline1	D	7	0.070099542857155334	0.15352000000002591
baseline2	A	113	0.054402269026548697	0.25960000000000005
baseline2	B	15	0.060045680000000004	0.22000000000000003
baseline2	C	15	0.051090400000000001	0.12980000000000003
baseline2	D	7	0.034785828571428569	0.092519999999999963

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105325201363e-08	6.1599998102720045e-08
foundation	B	15	1.655039932456514e-15	2.0793599051811871e-15
foundation	C	15	1.6051199356051219e-15	1.8849599178157469e-15
foundation	D	7	1.7481599265022375e-15	2.0793599051811871e-15
baseline1	A	113	1.8003540428661195e-08	6.1599998102720045e-08
baseline1	B	15	1.7266665944439701e-15	2.2657598921498278e-15
baseline1	C	15	1.6471465995390315e-15	2.2657598921498278e-15
baseline1	D	7	1.8370742063039288e-15	2.2657598921498278e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1522293827	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8280000000004861	3.95999991686935e-08	2.8280000000004861	2.8280000000004861
foundation	1670001746	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3864000000006058	4.1599999112129638e-08	3.3864000000006058	3.3864000000006058
foundation	1874704112	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5508000000004358	3.95999991686935e-08	2.5508000000004358	2.5508000000004358
foundation	2093938858	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.590400000000443	3.95999991686935e-08	2.590400000000443	2.590400000000443
foundation	2378578794	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3448000000005891	4.1599999112129638e-08	3.3448000000005891	3.3448000000005891
foundation	2418894475	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.026000000000522	3.95999991686935e-08	3.026000000000522	3.026000000000522
foundation	2512452166	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9072000000005005	3.95999991686935e-08	2.9072000000005005	2.9072000000005005
foundation	2588165200	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5508000000004358	3.95999991686935e-08	2.5508000000004358	2.5508000000004358
foundation	3103777465	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.6696000000004574	3.95999991686935e-08	2.6696000000004574	2.6696000000004574
foundation	3199922362	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.3864000000006058	4.1599999112129638e-08	3.3864000000006058	3.3864000000006058
foundation	3370563174	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.026000000000522	3.95999991686935e-08	3.026000000000522	3.026000000000522
foundation	3464129453	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5112000000004286	3.95999991686935e-08	2.5112000000004286	2.5112000000004286
foundation	3704595509	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3448000000005891	4.1599999112129638e-08	3.3448000000005891	3.3448000000005891
foundation	3845744041	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4320000000004143	3.95999991686935e-08	2.4320000000004143	2.4320000000004143
foundation	4118162252	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.426000000000613	3.95999991686935e-08	3.426000000000613	3.426000000000613
foundation	145020839	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7824000000000049	3.95999991686935e-08	3.7824000000000049	3.7824000000000049
foundation	1752134088	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7428000000000048	3.95999991686935e-08	3.7428000000000048	3.7428000000000048
foundation	2670268631	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6240000000000046	3.95999991686935e-08	3.6240000000000046	3.6240000000000046
foundation	3371724760	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6240000000000046	3.95999991686935e-08	3.6240000000000046	3.6240000000000046
foundation	3705526356	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5844000000000045	3.95999991686935e-08	3.5844000000000045	3.5844000000000045
baseline1	8887246	D	3	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.535200000000259	2.2204460492503131e-15	1.535200000000259	1.535200000000259
baseline1	1586396973	D	3	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.535200000000259	2.2204460492503131e-15	1.535200000000259	1.535200000000259
baseline1	1685053798	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	2108026909	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	2150224597	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6956000000007521	1.5543122344752192e-15	3.6956000000007521	3.6956000000007521
baseline1	4236028812	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5372000000007233	1.6653345369377348e-15	3.5372000000007233	3.5372000000007233
baseline1	63901128	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3688000000000056	1.5543122344752192e-15	4.3688000000000056	4.3688000000000056
baseline1	2849364825	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	273763160	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	897585117	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	106979319	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	2947677338	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3984000000002652	1.6653345369377348e-15	1.3984000000002652	1.3984000000002652
baseline1	4204470382	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	4247951868	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	4272361192	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6144000000002734	1.5543122344752192e-15	1.6144000000002734	1.6144000000002734
baseline1	3557766043	C	2	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4876000000002705	2.2204460492503131e-15	1.4876000000002705	1.4876000000002705
baseline1	4186057355	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6204000000005294	1.5543122344752192e-15	2.6204000000005294	2.6204000000005294
baseline1	734249495	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7788000000005582	1.5543122344752192e-15	2.7788000000005582	2.7788000000005582
baseline1	2176398959	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7352000000007592	1.5543122344752192e-15	3.7352000000007592	3.7352000000007592
baseline1	2695117046	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6204000000005294	1.5543122344752192e-15	2.6204000000005294	2.6204000000005294
baseline1	3181932381	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.739200000000551	1.5543122344752192e-15	2.739200000000551	2.739200000000551
baseline1	3891410577	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7352000000007592	1.5543122344752192e-15	3.7352000000007592	3.7352000000007592
baseline1	1669784029	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000023174	1.5543122344752192e-15	0.31520000000023174	0.31520000000023174
baseline1	2751546886	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31520000000023174	1.5543122344752192e-15	0.31520000000023174	0.31520000000023174
baseline1	1224397362	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3984000000002652	1.6653345369377348e-15	1.3984000000002652	1.3984000000002652
baseline1	1401768774	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	2766325975	B	1	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4876000000002705	2.2204460492503131e-15	1.4876000000002705	1.4876000000002705
baseline1	3572492938	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5748000000002662	1.5543122344752192e-15	1.5748000000002662	1.5748000000002662
baseline1	3642850046	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	1350088066	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4620000000005007	1.8873791418627661e-15	2.4620000000005007	2.4620000000005007
baseline1	3381803264	B	1	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.535200000000259	2.2204460492503131e-15	1.535200000000259	1.535200000000259
baseline1	3512365964	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8976000000003523	1.5543122344752192e-15	1.8976000000003523	1.8976000000003523
baseline1	1126496662	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	300112554	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5372000000007233	1.6653345369377348e-15	3.5372000000007233	3.5372000000007233
baseline1	1298868963	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4164000000006922	1.5543122344752192e-15	3.4164000000006922	3.4164000000006922
baseline1	2836914516	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7788000000005582	1.5543122344752192e-15	2.7788000000005582	2.7788000000005582
baseline1	4058508437	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9728000000000048	1.5543122344752192e-15	3.9728000000000048	3.9728000000000048
baseline1	1320991139	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.156800000000203	3.95999991686935e-08	0.156800000000203	0.156800000000203
baseline1	2554426212	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
baseline1	2578943185	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27560000000022455	1.5543122344752192e-15	0.27560000000022455	0.27560000000022455
baseline1	3784992101	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
baseline1	3978733417	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000019581	3.95999991686935e-08	0.11720000000019581	0.11720000000019581
baseline1	307584224	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000019581	3.95999991686935e-08	0.11720000000019581	0.11720000000019581
baseline1	2073897364	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077600000000188629	3.95999991686935e-08	0.077600000000188629	0.077600000000188629
baseline1	3295809524	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33920000000046002	3.95999991686935e-08	0.33920000000046002	0.33920000000046002
baseline1	1706309138	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3171074825	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3691165589	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	248600954	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7352000000003045	3.95999991686935e-08	1.7352000000003045	1.7352000000003045
baseline1	277811010	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	280597869	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.95680000000015752	6.1599998102401798e-08	0.95680000000015752	0.95680000000015752
baseline1	284420988	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.4876000000002705	2.2204460492503131e-15	1.4876000000002705	1.4876000000002705
baseline1	888553608	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	985334178	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3984000000002652	1.6653345369377348e-15	1.3984000000002652	1.3984000000002652
baseline1	1142688271	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	1321388733	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7352000000003045	3.95999991686935e-08	1.7352000000003045	1.7352000000003045
baseline1	1453446913	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7748000000003117	3.95999991686935e-08	1.7748000000003117	1.7748000000003117
baseline1	1484458507	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1559328805	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.535200000000259	2.2204460492503131e-15	1.535200000000259	1.535200000000259
baseline1	1602265930	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	1644825221	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	1738382163	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.95680000000015752	6.1599998102401798e-08	0.95680000000015752	0.95680000000015752
baseline1	2155002180	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	2215023686	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3984000000002652	1.6653345369377348e-15	1.3984000000002652	1.3984000000002652
baseline1	2424208924	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.4876000000002705	2.2204460492503131e-15	1.4876000000002705	1.4876000000002705
baseline1	2451971295	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8976000000003523	1.5543122344752192e-15	1.8976000000003523	1.8976000000003523
baseline1	2468811183	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	2508151844	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2629733976	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.3984000000002652	1.6653345369377348e-15	1.3984000000002652	1.3984000000002652
baseline1	2667513218	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7352000000003045	3.95999991686935e-08	1.7352000000003045	1.7352000000003045
baseline1	2732679410	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.6144000000002734	1.5543122344752192e-15	1.6144000000002734	1.6144000000002734
baseline1	2888915098	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	3059817851	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6956000000002973	3.95999991686935e-08	1.6956000000002973	1.6956000000002973
baseline1	3158540495	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8976000000003523	1.5543122344752192e-15	1.8976000000003523	1.8976000000003523
baseline1	3241628514	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	3448567762	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	3563067823	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	0.95680000000015752	6.1599998102401798e-08	0.95680000000015752	0.95680000000015752
baseline1	3587891274	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	3633862527	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	3757705451	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6956000000002973	3.95999991686935e-08	1.6956000000002973	1.6956000000002973
baseline1	3783242174	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	3829395635	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	3963507231	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	4251925873	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	112704958	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4184000000004744	3.95999991686935e-08	2.4184000000004744	2.4184000000004744
baseline1	177516858	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.8976000000003523	1.5543122344752192e-15	1.8976000000003523	1.8976000000003523
baseline1	601414269	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.535200000000259	2.2204460492503131e-15	1.535200000000259	1.535200000000259
baseline1	802423466	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
baseline1	1041288139	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	1062965356	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4620000000005007	1.8873791418627661e-15	2.4620000000005007	2.4620000000005007
baseline1	1083653052	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.4876000000002705	2.2204460492503131e-15	1.4876000000002705	1.4876000000002705
baseline1	1131885479	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	0.95680000000015752	6.1599998102401798e-08	0.95680000000015752	0.95680000000015752
baseline1	1214136321	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.535200000000259	2.2204460492503131e-15	1.535200000000259	1.535200000000259
baseline1	1214600152	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	1371886857	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
baseline1	1420251211	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4620000000005007	1.8873791418627661e-15	2.4620000000005007	2.4620000000005007
baseline1	1504179876	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	1523387150	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	1560838135	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.4620000000005007	1.8873791418627661e-15	2.4620000000005007	2.4620000000005007
baseline1	1605850596	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	1734403779	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
baseline1	1767519469	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
baseline1	1814249877	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	1879759679	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	1939733872	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5748000000002662	1.5543122344752192e-15	1.5748000000002662	1.5748000000002662
baseline1	1996323193	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.3788000000004672	3.95999991686935e-08	2.3788000000004672	2.3788000000004672
baseline1	2054608853	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.3984000000002652	1.6653345369377348e-15	1.3984000000002652	1.3984000000002652
baseline1	2336755889	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	2483998159	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8580000000003452	1.6653345369377348e-15	1.8580000000003452	1.8580000000003452
baseline1	2491197849	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	2535005965	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4400000000002819	1.6653345369377348e-15	1.4400000000002819	1.4400000000002819
baseline1	2576952299	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	2860249528	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6144000000002734	1.5543122344752192e-15	1.6144000000002734	1.6144000000002734
baseline1	2869923762	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8164000000003284	1.6653345369377348e-15	1.8164000000003284	1.8164000000003284
baseline1	3127632115	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0224000000004025	3.95999991686935e-08	2.0224000000004025	2.0224000000004025
baseline1	3261450977	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	3281216890	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	3322501925	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6560000000002901	1.6653345369377348e-15	1.6560000000002901	1.6560000000002901
baseline1	3623789742	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	3745462580	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.8976000000003523	1.5543122344752192e-15	1.8976000000003523	1.8976000000003523
baseline1	3989709360	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9392000000003691	1.6653345369377348e-15	1.9392000000003691	1.9392000000003691
baseline1	4080142284	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5748000000002662	1.5543122344752192e-15	1.5748000000002662	1.5748000000002662
baseline1	4129099052	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.6956000000002973	3.95999991686935e-08	1.6956000000002973	1.6956000000002973
baseline1	2949354875	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.739200000000551	1.5543122344752192e-15	2.739200000000551	2.739200000000551
baseline1	3347782740	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.7788000000005582	1.5543122344752192e-15	2.7788000000005582	2.7788000000005582
baseline1	367727190	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8184000000005653	3.95999991686935e-08	2.8184000000005653	2.8184000000005653
baseline1	380936924	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8996000000005893	3.95999991686935e-08	2.8996000000005893	2.8996000000005893
baseline1	607005406	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6164000000007377	3.95999991686935e-08	3.6164000000007377	3.6164000000007377
baseline1	1165368277	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6560000000007449	3.95999991686935e-08	3.6560000000007449	3.6560000000007449
baseline1	1173613079	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.0204000000006204	4.1599999112129638e-08	3.0204000000006204	3.0204000000006204
baseline1	1522293827	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.376800000000685	3.95999991686935e-08	3.376800000000685	3.376800000000685
