# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60428319999999991	0.60428319999999991	200	50	1
baseline1	0.61430719999999983	0.61430719999999983	200	105	1
baseline2	0.42392837181343279	0.42392799999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13193581866676504	0.35168000000006716
foundation	B	20	0.17486820000011954	0.35960000000006859
foundation	C	20	0.14990920000002803	0.34772000000006642
foundation	D	10	0.14096384000002665	0.33584000000006425
baseline1	A	150	0.14975462933342026	0.38160000000008265
baseline1	B	20	0.2246138000001133	0.38556000000008339
baseline1	C	20	0.16476220000003533	0.34952000000007499
baseline1	D	10	0.13168716000002817	0.24772000000005506
baseline2	A	150	0.089546349333333372	0.24220000000000011
baseline2	B	20	0.10872580000000001	0.23824000000000009
baseline2	C	20	0.091598800000000008	0.2342800000000001
baseline2	D	10	0.071803000000000033	0.13496000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0093332528183899e-08	5.3599998563520031e-08
foundation	B	20	1.6109599351349462e-15	2.2657598921498278e-15
foundation	C	20	1.6069999353741306e-15	2.2657598921498278e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	2.5440000093930602e-08	5.3599998563520031e-08
baseline1	B	20	1.6452399329261938e-15	2.4601598779760682e-15
baseline1	C	20	1.6289999339154104e-15	2.4601598779760682e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	55
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2247833477	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
foundation	2349998073	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.2496000000002141	3.95999991686935e-08	1.2496000000002141	1.2496000000002141
foundation	2435933942	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	3.8336000000007289	3.95999991686935e-08	3.8336000000007289	3.8336000000007289
foundation	2562036035	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	2766722301	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.5088000000008606	3.95999991686935e-08	4.5088000000008606	4.5088000000008606
foundation	2782260366	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6296000000008917	3.95999991686935e-08	4.6296000000008917	4.6296000000008917
foundation	2826203933	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.2396000000006211	3.95999991686935e-08	3.2396000000006211	3.2396000000006211
foundation	2975409858	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3018057112	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.6812000000005014	3.95999991686935e-08	2.6812000000005014	2.6812000000005014
foundation	3090878706	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.4832000000004655	3.95999991686935e-08	2.4832000000004655	2.4832000000004655
foundation	3113817733	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.9524000000007504	3.95999991686935e-08	3.9524000000007504	3.9524000000007504
foundation	3149195773	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	2.7604000000005158	3.95999991686935e-08	2.7604000000005158	2.7604000000005158
foundation	3371512632	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
foundation	3399535242	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	3415770756	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.8416000000005397	4.1599999112129638e-08	2.8416000000005397	2.8416000000005397
foundation	3418340499	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3980000000006498	3.95999991686935e-08	3.3980000000006498	3.3980000000006498
foundation	3569015842	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.5088000000008606	3.95999991686935e-08	4.5088000000008606	4.5088000000008606
foundation	3633970212	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.5900000000008845	3.95999991686935e-08	4.5900000000008845	4.5900000000008845
foundation	3662977134	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5684000000002811	3.95999991686935e-08	1.5684000000002811	1.5684000000002811
foundation	3674350529	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	3682218306	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.9128000000007432	3.95999991686935e-08	3.9128000000007432	3.9128000000007432
foundation	3922265207	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5288000000002739	3.95999991686935e-08	1.5288000000002739	1.5288000000002739
foundation	3983956671	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4892000000002668	3.95999991686935e-08	1.4892000000002668	1.4892000000002668
foundation	4035472530	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.390000000000839	3.95999991686935e-08	4.390000000000839	4.390000000000839
foundation	4049284880	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.3980000000006498	3.95999991686935e-08	3.3980000000006498	3.3980000000006498
foundation	4131453279	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.9128000000007432	3.95999991686935e-08	3.9128000000007432	3.9128000000007432
foundation	4147790005	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	0.8516000000001327	4.7599998831415746e-08	0.8516000000001327	0.8516000000001327
foundation	1213720226	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	4.8276000000009276	3.95999991686935e-08	4.8276000000009276	4.8276000000009276
foundation	1266747171	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	4.7484000000009132	3.95999991686935e-08	4.7484000000009132	4.7484000000009132
foundation	2401277221	A	0	0	50	0	5	1	0	3.9599999215920021e-08	1	4.7880000000009204	3.95999991686935e-08	4.7880000000009204	4.7880000000009204
foundation	4009088907	A	0	0	50	0	6	1	0	3.9599999215920021e-08	1	5.0256000000009635	3.95999991686935e-08	5.0256000000009635	5.0256000000009635
foundation	159397727	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	6.5900000000012824	3.95999991686935e-08	6.5900000000012824	6.5900000000012824
foundation	170313598	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.5504000000012752	3.95999991686935e-08	6.5504000000012752	6.5504000000012752
foundation	196738168	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.6296000000012896	3.95999991686935e-08	6.6296000000012896	6.6296000000012896
foundation	494218052	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.7484000000013111	3.95999991686935e-08	6.7484000000013111	6.7484000000013111
foundation	762419207	A	0	1	100	0	5	1	0	3.9599999215920021e-08	1	6.7880000000013183	3.95999991686935e-08	6.7880000000013183	6.7880000000013183
foundation	868606282	A	0	0	100	4	7	1	0	5.3599998563520031e-08	1	5.7544000000011124	5.3599998550701855e-08	5.7544000000011124	5.7544000000011124
foundation	1069338677	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.7008000000010952	3.95999991686935e-08	5.7008000000010952	5.7008000000010952
foundation	1269794439	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.3048000000014213	3.95999991686935e-08	7.3048000000014213	7.3048000000014213
foundation	1330801732	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.0256000000013614	3.95999991686935e-08	7.0256000000013614	7.0256000000013614
foundation	1409689804	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	6.510800000001268	4.1599999112129638e-08	6.510800000001268	6.510800000001268
foundation	1739328320	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	7.2652000000014141	3.95999991686935e-08	7.2652000000014141	7.2652000000014141
foundation	1769745602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	5.8336000000011268	3.95999991686935e-08	5.8336000000011268	5.8336000000011268
foundation	1917705096	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.9464000000013471	3.95999991686935e-08	6.9464000000013471	6.9464000000013471
foundation	2034271813	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7940000000011196	3.95999991686935e-08	5.7940000000011196	5.7940000000011196
foundation	2078533324	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.7008000000010952	3.95999991686935e-08	5.7008000000010952	5.7008000000010952
foundation	2277897456	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	7.3048000000014213	3.95999991686935e-08	7.3048000000014213	7.3048000000014213
foundation	2388125356	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.873200000001134	3.95999991686935e-08	5.873200000001134	5.873200000001134
foundation	2458238917	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.7880000000009204	3.95999991686935e-08	4.7880000000009204	4.7880000000009204
foundation	2518069954	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0316000000011627	3.95999991686935e-08	6.0316000000011627	6.0316000000011627
foundation	2608113431	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	5.9128000000011411	3.95999991686935e-08	5.9128000000011411	5.9128000000011411
foundation	2633500611	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.3900000000012369	3.95999991686935e-08	6.3900000000012369	6.3900000000012369
foundation	2764306731	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.5820000000010737	3.95999991686935e-08	5.5820000000010737	5.5820000000010737
foundation	2915536052	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.9524000000011483	3.95999991686935e-08	5.9524000000011483	5.9524000000011483
foundation	3181598236	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.5504000000012752	3.95999991686935e-08	6.5504000000012752	6.5504000000012752
foundation	3279957401	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.5504000000012752	3.95999991686935e-08	6.5504000000012752	6.5504000000012752
foundation	3293660719	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.7088000000013039	3.95999991686935e-08	6.7088000000013039	6.7088000000013039
foundation	3524223011	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.9068000000013399	3.95999991686935e-08	6.9068000000013399	6.9068000000013399
foundation	3585075615	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	5.7008000000010952	3.95999991686935e-08	5.7008000000010952	5.7008000000010952
foundation	3640251450	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	6.9464000000013471	3.95999991686935e-08	6.9464000000013471	6.9464000000013471
foundation	3920345040	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.4692000000012513	3.95999991686935e-08	6.4692000000012513	6.4692000000012513
foundation	4071086957	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	6.7088000000013039	3.95999991686935e-08	6.7088000000013039	6.7088000000013039
foundation	4171266299	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.6296000000012896	3.95999991686935e-08	6.6296000000012896	6.6296000000012896
foundation	872400483	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.7800000000000109	3.95999991686935e-08	7.7800000000000109	7.7800000000000109
foundation	1164307428	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.5820000000000105	3.95999991686935e-08	7.5820000000000105	7.5820000000000105
foundation	1709674468	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.4236000000000102	3.95999991686935e-08	7.4236000000000102	7.4236000000000102
foundation	2650430399	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	7.7404000000000108	3.95999991686935e-08	7.7404000000000108	7.7404000000000108
foundation	2779135353	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.4632000000000103	3.95999991686935e-08	7.4632000000000103	7.4632000000000103
foundation	4073068875	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.7008000000000107	3.95999991686935e-08	7.7008000000000107	7.7008000000000107
foundation	4129488986	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.6216000000000106	3.95999991686935e-08	7.6216000000000106	7.6216000000000106
foundation	4281478180	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.6612000000000107	3.95999991686935e-08	7.6612000000000107	7.6612000000000107
baseline1	3265438233	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2776409885	D	3	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	147827782	D	3	0	20	2	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5764000000007741	1.6653345369377348e-15	3.5764000000007741	3.5764000000007741
baseline1	760279282	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.61000000000098	1.5543122344752192e-15	4.61000000000098	4.61000000000098
baseline1	1043190366	D	3	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9348000000008483	1.5543122344752192e-15	3.9348000000008483	3.9348000000008483
baseline1	3899519640	D	3	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5564000000005649	1.5543122344752192e-15	2.5564000000005649	2.5564000000005649
baseline1	4001464143	D	3	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7248000000005845	1.5543122344752192e-15	2.7248000000005845	2.7248000000005845
baseline1	3065269302	D	3	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.2496000000015215	1.5543122344752192e-15	7.2496000000015215	7.2496000000015215
baseline1	857103539	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4872000000000094	1.5543122344752192e-15	7.4872000000000094	7.4872000000000094
baseline1	1123222575	D	3	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3684000000000092	1.5543122344752192e-15	7.3684000000000092	7.3684000000000092
baseline1	756046808	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	610381736	C	2	0	10	0	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8140000000005898	2.4424906541753444e-15	2.8140000000005898	2.8140000000005898
baseline1	1205137407	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8932000000006042	1.5543122344752192e-15	2.8932000000006042	2.8932000000006042
baseline1	1604062550	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7248000000005845	1.5543122344752192e-15	2.7248000000005845	2.7248000000005845
baseline1	2483103843	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	2688231049	C	2	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.853600000000597	1.5543122344752192e-15	2.853600000000597	2.853600000000597
baseline1	2787970688	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4160000000007358	1.5543122344752192e-15	3.4160000000007358	3.4160000000007358
baseline1	3435908081	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4952000000007502	1.5543122344752192e-15	3.4952000000007502	3.4952000000007502
baseline1	146003089	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	671406920	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4516000000009512	1.5543122344752192e-15	4.4516000000009512	4.4516000000009512
baseline1	2268148429	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3980000000005361	1.5543122344752192e-15	2.3980000000005361	2.3980000000005361
baseline1	2332522832	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7644000000005917	1.5543122344752192e-15	2.7644000000005917	2.7644000000005917
baseline1	3819456298	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0120000000006257	1.5543122344752192e-15	3.0120000000006257	3.0120000000006257
baseline1	4019866795	C	2	0	20	1	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
baseline1	4033033913	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.0060000000010518	1.5543122344752192e-15	5.0060000000010518	5.0060000000010518
baseline1	239801976	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8912000000014473	1.5543122344752192e-15	6.8912000000014473	6.8912000000014473
baseline1	1040728109	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9664000000010446	1.5543122344752192e-15	4.9664000000010446	4.9664000000010446
baseline1	1741631119	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9228000000012457	1.5543122344752192e-15	5.9228000000012457	5.9228000000012457
baseline1	3747866396	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9308000000014545	1.5543122344752192e-15	6.9308000000014545	6.9308000000014545
baseline1	4226766364	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6932000000014114	1.5543122344752192e-15	6.6932000000014114	6.6932000000014114
baseline1	4049467187	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21400000000090813	1.5543122344752192e-15	0.21400000000090813	0.21400000000090813
baseline1	2095304176	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33280000000092969	1.5543122344752192e-15	0.33280000000092969	0.33280000000092969
baseline1	1841552695	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	819035222	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5764000000007741	1.6653345369377348e-15	3.5764000000007741	3.5764000000007741
baseline1	942378788	B	1	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7368000000008124	1.5543122344752192e-15	3.7368000000008124	3.7368000000008124
baseline1	1166761290	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8160000000008267	1.5543122344752192e-15	3.8160000000008267	3.8160000000008267
baseline1	1333871729	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8556000000008339	1.5543122344752192e-15	3.8556000000008339	3.8556000000008339
baseline1	1442647592	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.455600000000743	1.5543122344752192e-15	3.455600000000743	3.455600000000743
baseline1	1861772859	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	1875307683	B	1	0	10	1	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
baseline1	2354242478	B	1	0	10	0	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8140000000005898	2.4424906541753444e-15	2.8140000000005898	2.8140000000005898
baseline1	2611205489	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3043208036	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7764000000008195	1.5543122344752192e-15	3.7764000000008195	3.7764000000008195
baseline1	3485308816	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6556000000007884	1.5543122344752192e-15	3.6556000000007884	3.6556000000007884
baseline1	1195136582	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4160000000007358	1.5543122344752192e-15	3.4160000000007358	3.4160000000007358
baseline1	2715558912	B	1	0	20	3	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6972000000008052	1.6653345369377348e-15	3.6972000000008052	3.6972000000008052
baseline1	3234650700	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.455600000000743	1.5543122344752192e-15	3.455600000000743	3.455600000000743
baseline1	2430924938	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.9664000000010446	1.5543122344752192e-15	4.9664000000010446	4.9664000000010446
baseline1	1849993891	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9308000000014545	1.5543122344752192e-15	6.9308000000014545	6.9308000000014545
baseline1	4214169441	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8040000000012242	1.5543122344752192e-15	5.8040000000012242	5.8040000000012242
baseline1	315816710	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.17440000000090095	4.1599999112129638e-08	0.17440000000090095	0.17440000000090095
baseline1	483362473	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.17440000000090095	4.1599999112129638e-08	0.17440000000090095	0.17440000000090095
baseline1	1299740943	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.093200000000877026	3.95999991686935e-08	0.093200000000877026	0.093200000000877026
baseline1	2128076911	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.17440000000090095	4.1599999112129638e-08	0.17440000000090095	0.17440000000090095
baseline1	3871405673	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.17440000000090095	4.1599999112129638e-08	0.17440000000090095	0.17440000000090095
baseline1	3996166729	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13280000000088421	3.95999991686935e-08	0.13280000000088421	0.13280000000088421
baseline1	4248375698	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.21400000000090813	1.5543122344752192e-15	0.21400000000090813	0.21400000000090813
baseline1	1290467606	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2932000000009225	3.95999991686935e-08	0.2932000000009225	0.2932000000009225
baseline1	1484692269	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.17440000000090095	4.1599999112129638e-08	0.17440000000090095	0.17440000000090095
baseline1	2179525144	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2932000000009225	3.95999991686935e-08	0.2932000000009225	0.2932000000009225
baseline1	2866728666	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.33280000000092969	1.5543122344752192e-15	0.33280000000092969	0.33280000000092969
baseline1	3018501153	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.17440000000090095	4.1599999112129638e-08	0.17440000000090095	0.17440000000090095
baseline1	1827536572	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	2423171579	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2790488734	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	19842145	A	0	0	10	2	6	2	1	1.7305599280087053e-15	1	3.5764000000007741	1.6653345369377348e-15	3.5764000000007741	3.5764000000007741
baseline1	27113706	A	0	0	10	3	6	2	1	1.7305599280087053e-15	1	3.6972000000008052	1.6653345369377348e-15	3.6972000000008052	3.6972000000008052
baseline1	32730568	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	3.8160000000008267	1.5543122344752192e-15	3.8160000000008267	3.8160000000008267
baseline1	54350147	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	177471822	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	3.3764000000007286	4.3599999055565775e-08	3.3764000000007286	3.3764000000007286
baseline1	211549221	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	225009428	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	291983235	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	3.455600000000743	1.5543122344752192e-15	3.455600000000743	3.455600000000743
baseline1	341736255	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8020000000004188	3.95999991686935e-08	1.8020000000004188	1.8020000000004188
baseline1	350031770	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	3.0120000000006257	1.5543122344752192e-15	3.0120000000006257	3.0120000000006257
baseline1	374076959	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
baseline1	400931040	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	403317905	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	3.2516000000006784	3.95999991686935e-08	3.2516000000006784	3.2516000000006784
baseline1	815709520	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.5564000000005649	1.5543122344752192e-15	2.5564000000005649	2.5564000000005649
