# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40243319999999994	0.40243319999999994	120	30	1
baseline1	0.40779319999999997	0.40779319999999997	120	45	1
baseline2	0.33447782393668501	0.33447759999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089935506666714099	0.19584000000003812
foundation	B	12	0.10958500000002143	0.18396000000003596
foundation	C	12	0.085508666666683109	0.19188000000003741
foundation	D	6	0.075683066666681273	0.1494000000000284
baseline1	A	90	0.093756728888966301	0.22496000000004415
baseline1	B	12	0.13236333333335965	0.20120000000003985
baseline1	C	12	0.094886333333351502	0.18892000000003578
baseline1	D	6	0.075730066666681611	0.14812000000002853
baseline2	A	90	0.073087133333333373	0.16639999999999999
baseline2	B	12	0.077371666666666686	0.14019999999999996
baseline2	C	12	0.058022000000000011	0.14811999999999997
baseline2	D	6	0.055881400000000032	0.1176200000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756195494e-08	4.7599998867120025e-08
foundation	B	12	1.6216266013110792e-15	1.7305599280087053e-15
foundation	C	12	1.6080932687360926e-15	1.8849599178157469e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	3.2999999638519952e-08	3.9599999215920021e-08
baseline1	B	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	15
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1768546973	A	0	0	10	7	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	1876836851	A	0	0	10	5	7	1	0	0	1	0.96640006532870748	0	0.96639999999999981	0.96639999999999981
baseline2	2013987117	A	0	0	10	1	5	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	2027553660	A	0	0	10	4	7	1	0	0	1	1.4416000974521663	0	1.4415999999999998	1.4415999999999998
baseline2	2121005497	A	0	0	10	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2160176652	A	0	0	10	7	0	1	0	0	1	0.72880004635168305	0	0.72880000000000011	0.72880000000000011
baseline2	2247370758	A	0	0	10	4	0	1	0	0	1	0.84760005729776389	0	0.84759999999999991	0.84759999999999991
baseline2	2576167024	A	0	0	10	7	6	1	0	0	1	1.0060001875183522	0	1.0059999999999998	1.0059999999999998
baseline2	2686143777	A	0	0	10	1	7	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	2738645463	A	0	0	10	4	0	1	0	0	1	0.84760005729776389	0	0.84759999999999991	0.84759999999999991
baseline2	3489779419	A	0	0	10	7	2	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	3549075491	A	0	0	10	6	0	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	4029667456	A	0	0	10	3	7	1	0	0	1	1.2832000867443252	0	1.2831999999999995	1.2831999999999995
baseline2	67753989	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.837600124221771	1.1102230246251565e-16	1.8376000000000006	1.8376000000000006
baseline2	325189385	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.837600124221771	1.1102230246251565e-16	1.8376000000000006	1.8376000000000006
baseline2	378829972	A	0	0	20	0	1	1	0	0	1	2.0356005406549875	0	2.035600000000001	2.035600000000001
baseline2	503555520	A	0	0	20	5	3	1	0	0	1	1.2040000813904053	0	1.2039999999999997	1.2039999999999997
baseline2	646084358	A	0	0	20	4	3	1	0	0	1	1.2436000840673653	0	1.2435999999999996	1.2435999999999996
baseline2	818349307	A	0	0	20	6	5	1	0	0	1	1.9564001322530546	0	1.9564000000000008	1.9564000000000008
baseline2	1024817686	A	0	0	20	0	4	1	0	0	1	1.9960005301372425	0	1.9960000000000009	1.9960000000000009
baseline2	1410226534	A	0	0	20	4	3	1	0	0	1	1.2436000840673653	0	1.2435999999999996	1.2435999999999996
baseline2	1471332126	A	0	0	20	0	5	1	0	0	1	1.8772001268987295	0	1.8772000000000006	1.8772000000000006
baseline2	1476136906	A	0	0	20	6	3	1	0	0	1	2.2732001536683311	0	2.273200000000001	2.273200000000001
baseline2	1523515228	A	0	0	20	5	4	1	0	0	1	2.312800156345292	0	2.3128000000000011	2.3128000000000011
baseline2	2156607584	A	0	0	20	0	6	1	0	0	1	1.5604001054830472	0	1.5604	1.5604
baseline2	2435335848	A	0	0	20	0	5	1	0	0	1	1.8772001268987295	0	1.8772000000000006	1.8772000000000006
baseline2	2438539509	A	0	0	20	6	2	1	0	0	1	1.6000001081600075	0	1.6000000000000001	1.6000000000000001
baseline2	3007335172	A	0	0	20	2	4	1	0	0	1	0.48920003111312205	0	0.48920000000000008	0.48920000000000008
baseline2	3071094766	A	0	0	20	1	0	1	0	0	1	1.7188001161908883	0	1.7188000000000003	1.7188000000000003
baseline2	3160446439	A	0	0	20	6	0	1	0	0	1	0.92680006265174253	0	0.92679999999999985	0.92679999999999985
baseline2	3232884061	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.6792001135139301	1.1102230246251565e-16	1.6792000000000002	1.6792000000000002
baseline2	3251354704	A	0	0	20	7	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	3354242915	A	0	0	20	6	5	1	0	0	1	1.9564001322530546	0	1.9564000000000008	1.9564000000000008
baseline2	3434031105	A	0	0	20	7	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	4001116938	A	0	0	20	7	1	1	0	0	1	1.7584001188678484	0	1.7584000000000004	1.7584000000000004
baseline2	4124267415	A	0	0	20	0	5	1	0	0	1	1.8772001268987295	0	1.8772000000000006	1.8772000000000006
baseline2	4133345221	A	0	0	20	3	2	1	0	0	1	1.7980001215448089	0	1.7980000000000005	1.7980000000000005
baseline2	4165302342	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.6792001135139301	1.1102230246251565e-16	1.6792000000000002	1.6792000000000002
baseline2	857040651	A	0	0	50	1	6	1	0	0	1	2.4712001670531336	0	2.4712000000000023	2.4712000000000023
baseline2	3069201999	A	0	0	50	1	2	1	0	0	1	2.4316001643761731	0	2.4316000000000022	2.4316000000000022
baseline2	3887634715	A	0	0	50	2	1	1	0	0	1	2.3920001616992126	0	2.3920000000000021	2.3920000000000021
baseline2	6731968	A	0	0	100	7	4	1	0	0	1	3.0256005639713379	0	3.0256000000000034	3.0256000000000034
baseline2	670176656	A	0	0	100	1	7	1	0	1.1102230246251565e-16	1	3.1840002152384277	1.1102230246251565e-16	3.1840000000000024	3.0864000000000029
baseline2	994907818	A	0	0	100	2	6	1	0	0	1	2.8276001911457755	0	2.827600000000003	2.827600000000003
baseline2	1491394557	A	0	0	100	5	4	1	0	0	1	2.9860005565899113	0	2.9860000000000033	2.9860000000000033
baseline2	1961779469	A	0	0	100	6	5	1	0	0	1	3.3424002259462577	0	3.3424000000000027	3.2448000000000032
baseline2	2045418543	A	0	0	100	1	2	1	0	0	1	2.4316001643761731	0	2.4316000000000022	2.4316000000000022
baseline2	2046362294	A	0	0	100	5	6	1	0	0	1	3.3028002232692977	0	3.3028000000000026	3.2052000000000032
baseline2	2443291635	A	0	0	100	0	1	1	0	0	1	2.9464001991771966	0	2.9464000000000032	2.9464000000000032
baseline2	2817798293	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	3.2632002205923487	1.1102230246251565e-16	3.2632000000000025	3.1656000000000031
baseline2	2819321883	A	0	0	100	0	7	1	0	0	1	2.7880001884688155	0	2.7880000000000029	2.7880000000000029
baseline2	3257546496	A	0	0	100	7	3	1	0	0	1	2.5108001697300941	0	2.5108000000000024	2.5108000000000024
baseline2	3297521902	A	0	0	100	6	3	1	0	0	1	2.5900001750840147	0	2.5900000000000025	2.5900000000000025
baseline2	3435488812	A	0	0	100	0	7	1	0	0	1	2.7880001884688155	0	2.7880000000000029	2.7880000000000029
baseline2	3621648716	A	0	0	100	4	5	1	0	0	1	2.7484001857918559	0	2.7484000000000028	2.7484000000000028
baseline2	3828487353	A	0	0	100	6	3	1	0	0	1	2.5900001750840147	0	2.5900000000000025	2.5900000000000025
baseline2	3876482875	A	0	0	100	7	0	1	0	0	1	2.6692001804379353	0	2.6692000000000027	2.6692000000000027
baseline2	3888271938	A	0	0	100	4	0	1	0	0	1	2.5504001724070542	0	2.5504000000000024	2.5504000000000024
baseline2	3906748524	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	3.2236002179153882	1.1102230246251565e-16	3.2236000000000025	3.126000000000003
baseline2	1391968911	A	0	0	1000	0	7	1	0	0	1	3.5008002366540989	0	3.500800000000003	3.4032000000000036
baseline2	1695845504	A	0	0	1000	5	0	1	0	0	1	3.3820002286232183	0	3.3820000000000028	3.2844000000000033
baseline2	2082286637	A	0	0	1000	4	1	1	0	0	1	3.4612002339771388	0	3.4612000000000029	3.3636000000000035
baseline2	2374844281	A	0	0	1000	0	1	1	0	0	1	3.5404002393310599	0	3.5404000000000031	3.4428000000000036
baseline2	3527968235	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	3.4216002313002893	1.1102230246251565e-16	3.4216000000000029	3.3240000000000034
