# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28029319999999996	0.28029319999999996	80	20	1
baseline1	0.28108920000000004	0.28108920000000004	80	34	1
baseline2	0.22572647264564222	0.22572640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050000400000023169	0.15240000000022746
foundation	B	8	0.057084250000011487	0.083560000000016996
foundation	C	8	0.035462700000031051	0.1118000000002155
foundation	D	4	0.060540000000011668	0.075440000000014606
baseline1	A	60	0.048415266666690965	0.15640000000024656
baseline1	B	8	0.06616460000001384	0.1037600000000225
baseline1	C	8	0.032783200000031675	0.11380000000022505
baseline1	D	4	0.064055000000012546	0.077620000000015926
baseline2	A	60	0.040108173333333344	0.16039999999999999
baseline2	B	8	0.040742850000000004	0.063960000000000017
baseline2	C	8	0.027127700000000001	0.10000000000000001
baseline2	D	4	0.046384999999999996	0.055840000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539779988e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.0593333094049342e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	14
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1301426191	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1406319356	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1422961852	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
baseline1	1660769427	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	1777196509	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1808608509	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.037600000000225	1.6653345369377348e-15	1.037600000000225	1.037600000000225
baseline1	1882918844	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	1958047020	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2011662557	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	2756874504	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	2988863579	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3546067958	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	3548340436	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	3710674580	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
baseline1	4141894298	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
baseline1	2023205324	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
baseline1	3034381217	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
baseline1	396927501	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	892116806	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
baseline1	1508329422	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
baseline1	2293773185	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	2518185140	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	2846809722	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	3453303815	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2672000000004573	3.95999991686935e-08	2.2672000000004573	2.2672000000004573
baseline1	3842438114	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
baseline1	3979834853	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
baseline1	4038818496	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
baseline1	4263287335	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.9504000000003998	1.5543122344752192e-15	1.9504000000003998	1.9504000000003998
baseline1	4277469424	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	602412298	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.5840000000000027	3.95999991686935e-08	2.5840000000000027	2.5840000000000027
baseline2	310638077	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.27920001664032096	0	0.2792	0.39839999999999998
baseline2	575899351	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	2289485021	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.0376001871829872	0	1.0375999999999996	1.2795999999999998
baseline2	2424433175	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.91880005659814024	0	0.91879999999999984	1.1608000000000001
baseline2	3285106385	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	4260004993	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3266294712	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.71880004427808286	0	0.71880000000000011	0.78040000000000009
baseline2	2636982022	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4732000907491254	0	1.4731999999999998	1.5347999999999999
baseline2	2973516884	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6316001005065663	0	1.6315999999999999	1.6932
baseline2	3404736407	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4732000907491254	0	1.4731999999999998	1.5347999999999999
baseline2	1266191875	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.7504001078246469	0	1.7504000000000004	1.8120000000000005
baseline2	4115433368	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.6712001029459265	0	1.6712000000000002	1.7328000000000003
baseline2	343179803	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	541350784	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	1521933730	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	1862574685	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	2421096518	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	1887227639	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.95840005903750503	0	0.9583999999999997	1.0199999999999998
baseline2	119342750	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2752000785523296	1.1102230246251565e-16	1.2751999999999994	1.3367999999999995
baseline2	3829451032	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.7108001053852868	0	1.7108000000000001	1.7724000000000002
baseline2	1993090599	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3052608441	A	0	0	1	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4141330318	A	0	1	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1709715813	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1908953619	A	0	0	2	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	743987861	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	122703328	A	0	0	10	1	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	209479640	A	0	0	10	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	478348947	A	0	0	10	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	645593360	A	0	0	10	1	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	849962757	A	0	0	10	3	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1103717197	A	0	0	10	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1441976979	A	0	0	10	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1826050835	A	0	0	10	1	3	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	1884352441	A	0	0	10	2	4	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	1952726895	A	0	0	10	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2329991341	A	0	0	10	0	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2429806189	A	0	0	10	4	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2821615077	A	0	0	10	2	4	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	3576073513	A	0	0	10	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3648224354	A	0	0	10	0	4	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3659224665	A	0	0	10	2	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3891892438	A	0	0	10	1	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	4249410718	A	0	0	10	3	0	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	332935180	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	478463468	A	0	0	20	2	4	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	712485826	A	0	0	20	2	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	785268106	A	0	0	20	3	0	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	824189158	A	0	0	20	1	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1107644182	A	0	0	20	2	0	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	1301426191	A	0	0	20	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1406319356	A	0	0	20	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1422961852	A	0	0	20	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	1660769427	A	0	0	20	4	3	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	1777196509	A	0	0	20	2	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1808608509	A	0	0	20	0	1	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1882918844	A	0	0	20	0	2	1	0	0	1	0.99800018003915181	0	0.99799999999999978	0.99799999999999978
baseline2	1958047020	A	0	0	20	1	4	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	2011662557	A	0	0	20	3	4	1	0	0	1	0.95840005903750503	0	0.9583999999999997	0.9583999999999997
baseline2	2756874504	A	0	0	20	2	3	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2988863579	A	0	0	20	1	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3546067958	A	0	0	20	3	4	1	0	0	1	0.95840005903750503	0	0.9583999999999997	0.9583999999999997
baseline2	3548340436	A	0	0	20	2	0	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	3710674580	A	0	0	20	4	1	1	0	0	1	0.76040004684064288	0	0.76039999999999996	0.76039999999999996
baseline2	4141894298	A	0	0	20	4	0	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	2023205324	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.2752000785523296	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	3034381217	A	0	0	50	0	3	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	396927501	A	0	0	100	4	2	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	892116806	A	0	0	100	4	0	1	0	0	1	1.512800093188486	0	1.5127999999999999	1.5127999999999999
baseline2	1508329422	A	0	0	100	3	1	1	0	0	1	1.592000098067206	0	1.5920000000000001	1.5920000000000001
baseline2	2293773185	A	0	0	100	2	1	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	2518185140	A	0	0	100	3	2	1	0	0	1	1.3544000834310448	0	1.3543999999999994	1.3543999999999994
baseline2	2846809722	A	0	0	100	3	2	1	0	0	1	1.3544000834310448	0	1.3543999999999994	1.3543999999999994
baseline2	3453303815	A	0	0	100	3	1	1	0	0	1	1.592000098067206	0	1.5920000000000001	1.5920000000000001
baseline2	3842438114	A	0	0	100	4	2	1	0	0	1	1.3940000858704051	0	1.3939999999999997	1.3939999999999997
baseline2	3979834853	A	0	0	100	1	0	1	0	0	1	1.4336000883097655	0	1.4335999999999998	1.4335999999999998
baseline2	4038818496	A	0	0	100	3	0	1	0	0	1	1.5524000956278456	0	1.5523999999999998	1.5523999999999998
baseline2	4263287335	A	0	0	100	1	3	1	0	0	1	1.4732000907491254	0	1.4731999999999998	1.4731999999999998
baseline2	4277469424	A	0	0	100	2	1	1	0	0	1	1.3148000809916844	0	1.3147999999999995	1.3147999999999995
baseline2	602412298	A	0	0	1000	2	4	1	0	0	1	1.7504001078246472	0	1.7504000000000006	1.7504000000000006
